,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2685,2011.0,10,Tony Romo,0.0,0.125,Bills,0.0,35.375,22.125,0.875,1.625,279.75,18.875,QB,0.0,0.0,0.0,0.0,0.0,1.25,0.0,5.875,0.5
2724,2011.0,11,Tony Romo,0.0,0.1111111111111111,Redskins,0.0,34.333333333333336,22.22222222222222,0.7777777777777778,1.7777777777777777,278.6666666666667,19.88888888888889,QB,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,5.222222222222222,0.4444444444444444
2767,2011.0,12,Tony Romo,0.0,0.1,Dolphins,0.0,34.6,22.3,0.7,1.9,280.0,20.8,QB,0.0,0.0,0.0,0.0,0.0,1.4,0.0,4.5,0.5
2806,2011.0,13,Tony Romo,0.0,0.09090909090909091,Cardinals,0.0,34.54545454545455,22.272727272727273,0.8181818181818182,1.9090909090909092,275.09090909090907,20.454545454545453,QB,0.0,0.0,0.0,0.0,0.0,1.3636363636363635,0.0,3.909090909090909,0.45454545454545453
2832,2011.0,14,Tony Romo,0.0,0.08333333333333333,Giants,0.0,35.166666666666664,22.75,0.75,1.8333333333333333,277.0833333333333,20.166666666666668,QB,0.0,0.0,0.0,0.0,0.0,1.4166666666666667,0.0,3.6666666666666665,0.5
2876,2011.0,15,Tony Romo,0.0,0.07692307692307693,Buccaneers,0.0,34.84615384615385,22.615384615384617,0.6923076923076923,2.0,280.46153846153845,21.384615384615383,QB,0.0,0.0,0.0,0.0,0.0,1.3076923076923077,0.0,3.3846153846153846,0.46153846153846156
2949,2011.0,16,Tony Romo,0.0,0.14285714285714285,Eagles,0.0,34.5,22.642857142857142,0.6428571428571429,2.0714285714285716,278.2142857142857,22.142857142857142,QB,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.07142857142857142,3.0714285714285716,0.5
2962,2011.0,17,Tony Romo,0.0,0.13333333333333333,Giants,0.0,32.333333333333336,21.133333333333333,0.6,1.9333333333333333,259.6666666666667,20.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.06666666666666667,2.8666666666666667,0.4666666666666667
1186,2012.0,1,Tony Romo,0.0,0.0,Giants,0.0,29.0,22.0,1.0,3.0,307.0,29.0,QB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,1.0
1246,2012.0,2,Tony Romo,0.0,0.0,Seahawks,0.0,29.0,22.0,1.0,3.0,307.0,29.0,QB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,1.0
1285,2012.0,3,Tony Romo,0.0,0.0,Buccaneers,0.0,34.5,22.5,1.0,2.0,279.0,21.5,QB,0.0,0.0,0.0,0.0,0.0,3.5,0.0,5.5,1.0
1319,2012.0,4,Tony Romo,0.0,0.6666666666666666,Bears,0.0,36.0,23.333333333333332,1.0,1.3333333333333333,280.3333333333333,16.666666666666668,QB,0.0,0.0,-0.3333333333333333,0.3333333333333333,0.0,3.6666666666666665,0.0,4.0,0.6666666666666666
1377,2012.0,6,Tony Romo,0.0,0.5,Ravens,0.0,37.75,25.25,2.0,1.25,287.0,14.5,QB,0.0,0.0,-0.25,0.25,0.0,3.0,0.0,3.0,0.5
1410,2012.0,7,Tony Romo,0.0,0.4,Panthers,0.0,37.4,25.2,1.8,1.4,281.8,15.6,QB,0.0,0.0,-0.2,0.2,0.0,2.4,0.0,2.4,0.6
1434,2012.0,8,Tony Romo,0.0,0.3333333333333333,Giants,0.0,36.833333333333336,25.0,1.5,1.3333333333333333,272.6666666666667,15.666666666666666,QB,0.0,0.0,-0.16666666666666666,0.16666666666666666,0.0,2.5,0.0,3.8333333333333335,0.6666666666666666
1472,2012.0,9,Tony Romo,0.0,0.2857142857142857,Falcons,0.0,40.42857142857143,26.571428571428573,1.8571428571428572,1.2857142857142858,296.14285714285717,16.428571428571427,QB,0.0,0.0,-0.14285714285714285,0.14285714285714285,0.0,2.4285714285714284,0.14285714285714285,3.2857142857142856,0.5714285714285714
1504,2012.0,10,Tony Romo,0.0,0.25,Eagles,0.0,39.75,26.375,1.625,1.25,299.25,16.625,QB,0.0,0.0,-0.125,0.125,0.0,2.125,0.125,2.875,0.625
1544,2012.0,11,Tony Romo,0.0,0.2222222222222222,Browns,0.0,38.22222222222222,25.555555555555557,1.4444444444444444,1.3333333333333333,289.22222222222223,17.0,QB,0.0,0.0,-0.1111111111111111,0.1111111111111111,0.0,2.0,0.1111111111111111,2.4444444444444446,0.6666666666666666
1567,2012.0,12,Tony Romo,0.0,0.3,Redskins,0.0,39.4,26.5,1.3,1.3,291.6,17.1,QB,0.0,0.0,-0.1,0.1,0.0,2.0,0.1,3.2,0.6
1601,2012.0,13,Tony Romo,0.0,0.2727272727272727,Eagles,0.0,41.45454545454545,27.454545454545453,1.3636363636363635,1.4545454545454546,305.1818181818182,18.545454545454547,QB,0.0,0.0,-0.09090909090909091,0.09090909090909091,0.09090909090909091,2.090909090909091,0.09090909090909091,3.5454545454545454,0.5454545454545454
1651,2012.0,14,Tony Romo,0.0,0.25,Bengals,0.0,40.25,27.0,1.25,1.5833333333333333,305.0,19.583333333333332,QB,0.0,0.0,-0.08333333333333333,0.08333333333333333,0.08333333333333333,2.1666666666666665,0.08333333333333333,4.416666666666667,0.5
1681,2012.0,15,Tony Romo,0.0,0.23076923076923078,Steelers,0.0,40.46153846153846,26.846153846153847,1.2307692307692308,1.5384615384615385,302.15384615384613,19.153846153846153,QB,0.0,0.0,-0.07692307692307693,0.07692307692307693,0.07692307692307693,2.0,0.07692307692307693,4.076923076923077,0.5384615384615384
1711,2012.0,16,Tony Romo,0.0,0.21428571428571427,Saints,0.0,40.57142857142857,27.071428571428573,1.1428571428571428,1.5714285714285714,304.92857142857144,19.571428571428573,QB,0.0,0.0,-0.07142857142857142,0.07142857142857142,0.07142857142857142,2.142857142857143,0.07142857142857142,3.5,0.5
1769,2012.0,17,Tony Romo,0.0,0.2,Redskins,0.0,40.733333333333334,27.0,1.0666666666666667,1.7333333333333334,312.3333333333333,20.933333333333334,QB,0.0,0.0,-0.06666666666666667,0.06666666666666667,0.06666666666666667,2.0,0.06666666666666667,3.2666666666666666,0.4666666666666667
17,2013.0,1,Tony Romo,0.0,0.0,Giants,0.0,49.0,36.0,1.0,2.0,263.0,20.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,0.0
51,2013.0,2,Tony Romo,0.0,0.0,Chiefs,0.0,49.0,36.0,1.0,2.0,263.0,20.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,0.0
74,2013.0,3,Tony Romo,0.0,0.5,Rams,0.0,45.5,33.0,0.5,1.5,280.5,18.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.5
112,2013.0,4,Tony Romo,0.0,0.3333333333333333,Chargers,0.0,38.333333333333336,27.666666666666668,0.3333333333333333,2.0,257.0,20.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.6666666666666666,0.3333333333333333
139,2013.0,5,Tony Romo,0.0,0.25,Broncos,0.0,38.0,27.5,0.25,2.0,254.25,21.0,QB,0.0,0.0,0.0,0.0,0.0,1.25,0.0,4.25,0.5
195,2013.0,6,Tony Romo,0.0,0.2,Redskins,0.2,37.6,27.0,0.4,2.6,304.6,26.8,QB,0.0,0.0,0.0,0.0,0.0,1.2,0.0,4.8,0.4
225,2013.0,7,Tony Romo,0.0,0.16666666666666666,Eagles,0.16666666666666666,36.333333333333336,25.5,0.5,2.3333333333333335,282.1666666666667,24.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.3333333333333333
246,2013.0,8,Tony Romo,0.0,0.14285714285714285,Lions,0.14285714285714285,37.857142857142854,25.857142857142858,0.7142857142857143,2.142857142857143,287.14285714285717,22.571428571428573,QB,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,3.7142857142857144,0.42857142857142855
280,2013.0,9,Tony Romo,0.0,0.125,Min,0.125,36.875,24.375,0.625,2.25,277.0,23.0,QB,0.0,0.0,0.0,0.0,0.0,1.625,0.0,4.0,0.5
322,2013.0,10,Tony Romo,0.0,0.1111111111111111,Saints,0.1111111111111111,38.44444444444444,25.444444444444443,0.6666666666666666,2.2222222222222223,283.6666666666667,23.0,QB,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,0.0,4.444444444444445,0.4444444444444444
387,2013.0,12,Tony Romo,0.0,0.1,Giants,0.1,37.0,23.9,0.6,2.1,268.1,21.8,QB,0.0,0.0,0.0,0.0,0.0,1.4,0.0,4.0,0.5
424,2013.0,13,Tony Romo,0.0,0.09090909090909091,Raiders,0.09090909090909091,37.09090909090909,23.818181818181817,0.6363636363636364,2.090909090909091,265.0,21.545454545454547,QB,0.0,0.0,0.0,0.0,0.0,1.5454545454545454,0.0,3.727272727272727,0.5454545454545454
453,2013.0,14,Tony Romo,0.0,0.08333333333333333,Bears,0.08333333333333333,36.666666666666664,23.75,0.5833333333333334,2.0,261.6666666666667,21.0,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,3.3333333333333335,0.5
491,2013.0,15,Tony Romo,0.0,0.07692307692307693,Packers,0.07692307692307693,35.38461538461539,22.76923076923077,0.5384615384615384,2.076923076923077,249.53846153846155,21.076923076923077,QB,0.0,0.0,0.0,0.0,0.0,1.4615384615384615,0.0,3.0,0.5384615384615384
523,2013.0,16,Tony Romo,0.0,0.07142857142857142,Redskins,0.07142857142857142,36.285714285714285,23.214285714285715,0.6428571428571429,2.0714285714285716,257.2857142857143,21.142857142857142,QB,0.0,0.0,0.0,0.0,0.0,1.3571428571428572,0.0,2.7857142857142856,0.5
1820,2014.0,1,Tony Romo,0.0,0.0,49ers,0.0,37.0,23.0,3.0,1.0,281.0,11.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,2014.0,2,Tony Romo,0.0,0.0,Titans,0.0,37.0,23.0,3.0,1.0,281.0,11.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1877,2014.0,3,Tony Romo,0.0,0.0,Rams,0.0,33.0,21.0,1.5,1.0,228.5,12.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1908,2014.0,4,Tony Romo,0.0,0.0,Saints,0.0,29.666666666666668,20.0,1.3333333333333333,1.3333333333333333,224.66666666666666,14.333333333333334,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.666666666666667,0.6666666666666666
1946,2014.0,5,Tony Romo,0.0,0.0,Texans,0.0,29.5,20.5,1.0,1.75,234.0,18.25,QB,0.0,0.0,0.0,0.0,0.0,2.25,0.0,8.5,0.5
1988,2014.0,6,Tony Romo,0.0,0.0,Seahawks,0.0,31.8,22.0,1.0,1.8,252.0,19.0,QB,0.0,0.0,0.0,0.0,0.0,1.8,0.0,6.8,0.4
2011,2014.0,7,Tony Romo,0.0,0.16666666666666666,Giants,0.0,31.833333333333332,21.833333333333332,0.8333333333333334,1.8333333333333333,251.66666666666666,19.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,5.5,0.5
2063,2014.0,8,Tony Romo,0.0,0.14285714285714285,Redskins,0.0,30.571428571428573,21.142857142857142,0.8571428571428571,2.0,255.57142857142858,20.428571428571427,QB,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,0.0,5.428571428571429,0.42857142857142855
2109,2014.0,10,Tony Romo,0.0,0.125,Jaguars,0.0,30.25,20.625,0.75,1.875,249.75,19.625,QB,0.0,0.0,0.0,0.0,0.0,1.75,0.0,4.875,0.375
2172,2014.0,12,Tony Romo,0.0,0.1111111111111111,Giants,0.0,29.88888888888889,20.555555555555557,0.6666666666666666,2.0,249.33333333333334,20.444444444444443,QB,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,0.0,4.333333333333333,0.4444444444444444
2231,2014.0,13,Tony Romo,0.0,0.2,Eagles,0.0,29.5,20.3,0.6,2.2,251.9,21.8,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,3.7,0.5
2249,2014.0,14,Tony Romo,0.0,0.18181818181818182,Bears,0.0,29.454545454545453,20.09090909090909,0.7272727272727273,2.0,247.0909090909091,20.09090909090909,QB,0.0,0.0,0.0,0.0,0.0,1.4545454545454546,0.0,3.272727272727273,0.45454545454545453
2276,2014.0,15,Tony Romo,0.0,0.16666666666666666,Eagles,0.0,29.166666666666668,20.166666666666668,0.6666666666666666,2.0833333333333335,243.58333333333334,20.583333333333332,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,2.8333333333333335,0.5
2314,2014.0,16,Tony Romo,0.0,0.23076923076923078,Colts,0.0,29.307692307692307,20.307692307692307,0.6153846153846154,2.1538461538461537,245.23076923076923,21.076923076923077,QB,0.0,0.0,0.0,0.0,0.0,1.6923076923076923,0.0,2.5384615384615383,0.5384615384615384
2356,2014.0,17,Tony Romo,0.0,0.21428571428571427,Redskins,0.0,28.642857142857142,20.142857142857142,0.5714285714285714,2.2857142857142856,243.28571428571428,22.0,QB,0.0,0.0,0.0,0.0,0.0,1.7857142857142858,0.0,4.357142857142857,0.5
594,2015.0,1,Tony Romo,0.0,0.0,Giants,0.0,45.0,36.0,2.0,3.0,356.0,28.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0
657,2015.0,2,Tony Romo,0.0,0.0,Eagles,0.0,45.0,36.0,2.0,3.0,356.0,28.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0
933,2015.0,11,Tony Romo,0.0,0.5,Dolphins,0.0,36.0,27.0,1.0,1.5,275.5,17.5,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.5,0.5
985,2015.0,12,Tony Romo,0.0,0.3333333333333333,Panthers,0.0,33.333333333333336,24.0,1.3333333333333333,1.6666666666666667,259.3333333333333,17.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,4.333333333333333,0.6666666666666666
4172,2016.0,17,Tony Romo,0.0,0.0,Eagles,0.0,4.0,3.0,0.0,1.0,29.0,7.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
