,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
87,181.8181818181818,0.2727272727272727,1.7272727272727273,1.4545454545454546,Sebastian Janikowski,Chiefs,7.636363636363638,K,13,2.727272727272727,2.727272727272727,2015.0,0.5454545454545454,Chiefs,0.0,0.5454545454545454,1.2727272727272727,Raiders,239.45454545454547,20.0,12.0,DST,95.9090909090909,2.727272727272727,0.0,335.3636363636364,0.2727272727272727,0.5454545454545454
88,198.83333333333331,0.25,1.6666666666666667,1.3333333333333333,Sebastian Janikowski,Broncos,7.166666666666668,K,14,2.75,2.6666666666666665,2015.0,0.5,Broncos,0.16666666666666666,1.0,0.9166666666666666,Raiders,195.58333333333331,17.5,14.916666666666664,DST,89.08333333333331,3.4166666666666665,0.08333333333333333,284.6666666666667,0.5,0.5833333333333334
89,215.7692307692308,0.2307692307692308,1.6153846153846154,1.2307692307692308,Sebastian Janikowski,Packers,6.6923076923076925,K,15,2.6153846153846154,2.5384615384615383,2015.0,0.5384615384615384,Packers,0.07692307692307693,0.3076923076923077,0.9230769230769232,Raiders,233.7692307692308,18.846153846153847,10.0,DST,116.3846153846154,2.6923076923076925,0.0,350.15384615384613,0.15384615384615385,0.4615384615384616
90,231.28571428571428,0.21428571428571427,1.6428571428571428,1.2857142857142858,Sebastian Janikowski,Chargers,6.7857142857142865,K,16,2.571428571428572,2.5,2015.0,0.5,Chargers,0.0,0.42857142857142855,0.5714285714285714,Raiders,237.0,24.857142857142854,5.857142857142858,DST,120.64285714285714,1.9285714285714288,0.0,357.6428571428572,0.07142857142857142,0.42857142857142855
91,246.53333333333333,0.26666666666666666,1.6666666666666667,1.3333333333333333,Sebastian Janikowski,Chiefs,6.933333333333334,K,17,2.466666666666667,2.4,2015.0,0.4666666666666667,Chiefs,0.06666666666666668,0.4666666666666667,1.4,Raiders,236.06666666666663,18.0,13.6,DST,101.53333333333332,2.7333333333333334,0.0,337.6,0.4,0.5333333333333333
92,19.0,0.0,2.0,2.0,Sebastian Janikowski,Saints,7.0,K,1,1.0,1.0,2016.0,1.0,Saints,0.0,0.0,0.0,Raiders,319.0,35.0,0.0,DST,167.0,0.0,0.0,486.0,0.0,0.0
93,19.0,0.0,2.0,2.0,Sebastian Janikowski,Falcons,7.0,K,2,1.0,1.0,2016.0,1.0,Falcons,0.0,0.0,1.0,Raiders,281.0,31.0,2.0,DST,90.0,0.0,0.0,371.0,0.0,0.0
94,37.5,0.0,1.5,1.0,Sebastian Janikowski,Titans,5.5,K,3,2.5,2.5,2016.0,0.5,Titans,0.0,0.0,0.5,Raiders,237.0,20.0,5.5,DST,101.0,2.0,0.0,338.0,0.0,0.5
95,51.0,0.3333333333333333,1.3333333333333333,1.0,Sebastian Janikowski,Ravens,6.0,K,4,2.333333333333333,2.333333333333333,2016.0,0.6666666666666666,Ravens,0.6666666666666666,0.0,1.6666666666666667,Raiders,168.33333333333334,14.666666666666664,13.333333333333336,DST,86.0,3.0,0.0,254.33333333333331,0.0,0.6666666666666666
96,68.25,0.25,1.0,0.75,Sebastian Janikowski,Chargers,5.5,K,5,2.75,2.75,2016.0,0.75,Chargers,0.0,0.5,1.5,Raiders,289.5,27.0,9.0,DST,82.0,2.25,0.0,371.5,0.25,0.5
97,80.0,0.4,1.8,1.4,Sebastian Janikowski,Chiefs,7.6,K,6,2.6,2.6,2016.0,0.6,Chiefs,0.0,0.5,2.0,Raiders,240.5,23.0,13.0,DST,129.5,1.25,0.0,370.0,0.5,0.5
98,97.0,0.3333333333333333,1.8333333333333333,1.3333333333333333,Sebastian Janikowski,Jaguars,7.0,K,7,2.333333333333333,2.333333333333333,2016.0,0.5,Jaguars,0.0,0.4,0.6,Raiders,218.4,25.4,6.6,DST,103.0,2.6,0.0,321.4,0.0,0.4
99,109.71428571428572,0.42857142857142855,2.142857142857143,1.7142857142857142,Sebastian Janikowski,Buccaneers,8.428571428571429,K,8,2.4285714285714284,2.4285714285714284,2016.0,0.5714285714285714,Buccaneers,0.0,0.8333333333333334,0.6666666666666666,Raiders,237.5,26.5,7.833333333333332,DST,113.16666666666669,2.1666666666666665,0.0,350.66666666666674,0.16666666666666666,0.6666666666666666
100,125.25,0.375,2.25,1.625,Sebastian Janikowski,Broncos,8.125,K,9,2.5,2.5,2016.0,0.625,Broncos,0.125,1.0,1.0,Raiders,183.875,17.0,13.75,DST,117.375,3.25,0.0,301.25,0.375,0.375
101,139.22222222222223,0.3333333333333333,2.4444444444444446,1.7777777777777777,Sebastian Janikowski,Texans,8.555555555555555,K,11,2.555555555555556,2.555555555555556,2016.0,0.5555555555555556,Texans,0.0,0.4444444444444444,0.4444444444444444,Raiders,196.77777777777774,20.88888888888889,8.11111111111111,DST,120.66666666666669,2.1111111111111107,0.0,317.4444444444445,0.2222222222222222,0.4444444444444444
102,156.0,0.3,2.4,1.8,Sebastian Janikowski,Panthers,8.6,K,12,2.6,2.6,2016.0,0.5,Panthers,0.1,0.4,1.0,Raiders,271.7,24.6,10.4,DST,81.8,3.0,0.0,353.5,0.3,0.4
103,172.36363636363637,0.2727272727272727,2.363636363636364,1.818181818181818,Sebastian Janikowski,Bills,8.636363636363637,K,13,2.636363636363636,2.636363636363636,2016.0,0.4545454545454545,Bills,0.09090909090909093,0.5454545454545454,0.7272727272727273,Raiders,227.72727272727272,21.454545454545453,10.727272727272727,DST,114.1818181818182,3.0,0.0,341.90909090909093,0.2727272727272727,0.5454545454545454
104,188.83333333333331,0.25,2.4166666666666665,1.9166666666666667,Sebastian Janikowski,Chiefs,8.916666666666666,K,14,2.6666666666666665,2.6666666666666665,2016.0,0.4166666666666667,Chiefs,0.0,0.9166666666666666,1.1666666666666667,Raiders,263.0,20.166666666666668,13.0,DST,121.91666666666669,2.1666666666666665,0.08333333333333333,384.91666666666674,0.5,0.5833333333333334
105,205.61538461538458,0.2307692307692308,2.3846153846153846,1.9230769230769231,Sebastian Janikowski,Chargers,8.76923076923077,K,15,2.5384615384615383,2.5384615384615383,2016.0,0.4615384615384616,Chargers,0.0,0.6923076923076923,1.2307692307692308,Raiders,261.38461538461536,26.69230769230769,9.153846153846152,DST,91.92307692307692,1.7692307692307692,0.07692307692307693,353.3076923076923,0.3076923076923077,0.5384615384615384
106,221.85714285714286,0.21428571428571427,2.5,2.071428571428572,Sebastian Janikowski,Colts,9.071428571428571,K,16,2.4285714285714284,2.4285714285714284,2016.0,0.5,Colts,0.07142857142857142,0.5,0.5714285714285714,Raiders,261.35714285714283,24.214285714285715,7.2142857142857135,DST,109.57142857142857,2.142857142857143,0.0,370.9285714285714,0.14285714285714285,0.5
