,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
16,2010,1,Nate Washington,0,0,Raiders,0,0,0,0,0,0,14.0,WR,0,1,88,3,0,0,0,0,0,Raiders,0,1,0,Titans,140,38,4.0,DST,205,2.0,0,345,0,1
17,2010,2,Nate Washington,0,0,Steelers,0,0,0,0,0,0,9.0,WR,0,1,34,4,0,0,0,0,0,Steelers,0,4,3,Titans,192,11,31.0,DST,46,4.0,0,238,1,1
18,2010,3,Nate Washington,0,0,Giants,0,0,0,0,0,0,3.0,WR,0,0,30,3,0,0,0,0,1,Giants,0,0,0,Titans,110,29,1.0,DST,161,1.0,0,271,0,0
19,2010,4,Nate Washington,0,0,Broncos,0,0,0,0,0,0,4.0,WR,0,0,42,4,0,0,0,0,0,Broncos,0,2,0,Titans,167,20,10.0,DST,121,2.0,0,288,0,1
20,2010,5,Nate Washington,0,0,Cowboys,0,0,0,0,0,0,8.0,WR,0,1,24,1,0,0,0,0,1,Cowboys,0,0,0,Titans,163,34,3.0,DST,158,3.0,0,321,0,0
21,2010,6,Nate Washington,0,0,Jaguars,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,1,Jaguars,0,0,0,Titans,171,30,0.0,DST,153,0.0,0,324,0,0
22,2010,7,Nate Washington,0,0,Eagles,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,0,Eagles,0,1,2,Titans,253,37,9.0,DST,75,3.0,0,328,0,1
23,2010,8,Nate Washington,0,0,Chargers,0,0,0,0,0,0,17.0,WR,0,1,117,4,0,0,0,0,1,Chargers,0,0,0,Titans,305,25,1.0,DST,65,0.0,0,370,0,0
24,2010,10,Nate Washington,0,0,Dolphins,0,0,0,0,0,0,8.0,WR,0,1,26,3,0,0,0,0,1,Dolphins,0,2,1,Titans,124,17,12.0,DST,135,2.0,0,259,0,0
25,2010,11,Nate Washington,0,0,Redskins,0,0,0,0,0,0,11.0,WR,0,0,117,5,0,0,0,0,0,Redskins,0,1,1,Titans,222,16,9.0,DST,151,1.0,0,373,0,1
26,2010,12,Nate Washington,0,0,Texans,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,1,0,-8,1,Texans,0,0,3,Titans,138,0,17.0,DST,24,1.0,0,162,0,0
27,2010,13,Nate Washington,0,0,Jaguars,0,0,0,0,0,0,4.0,WR,0,0,40,3,0,0,0,0,0,Jaguars,0,0,2,Titans,163,6,15.0,DST,57,1.0,0,220,0,1
28,2010,14,Nate Washington,0,0,Colts,0,0,0,0,0,0,4.0,WR,0,0,48,3,0,0,0,0,0,Colts,0,2,0,Titans,244,28,4.0,DST,121,0.0,0,365,0,1
29,2010,15,Nate Washington,0,0,Texans,0,0,0,0,0,0,8.0,WR,0,1,20,2,0,0,0,0,0,Texans,0,0,1,Titans,212,31,5.0,DST,147,3.0,0,359,0,1
30,2010,16,Nate Washington,0,0,Chiefs,0,0,0,0,0,0,3.0,WR,0,0,37,3,0,0,0,0,1,Chiefs,0,0,2,Titans,213,14,17.0,DST,57,3.0,0,270,1,0
31,2010,17,Nate Washington,0,0,Colts,0,0,0,0,0,0,3.0,WR,0,0,38,1,0,0,0,0,1,Colts,0,1,0,Titans,290,20,7.0,DST,51,1.0,0,341,0,0
32,2013,1,Nate Washington,0,0,Steelers,0,0,0,0,0,0,4.0,WR,0,0,46,4,0,0,0,0,1,Steelers,0,0,0,Titans,117,16,7.0,DST,112,1.0,1,229,0,0
33,2013,2,Nate Washington,0,0,Texans,0,0,0,0,0,0,5.0,WR,0,0,50,3,0,0,0,0,1,Texans,0,0,0,Titans,129,24,7.0,DST,119,4.0,1,248,0,0
34,2013,3,Nate Washington,0,0,Chargers,0,0,0,0,0,0,13.0,WR,0,0,131,8,0,0,0,0,0,Chargers,0,0,0,Titans,282,20,6.0,DST,170,2.0,0,452,0,1
35,2013,4,Nate Washington,0,0,Jets,0,0,0,0,0,0,22.0,WR,0,2,105,4,0,0,0,0,0,Jets,0,0,0,Titans,244,38,2.0,DST,78,2.0,0,322,0,1
36,2013,5,Nate Washington,0,0,Chiefs,0,0,0,0,0,0,3.0,WR,0,0,30,3,0,0,0,0,0,Chiefs,0,1,2,Titans,234,17,19.0,DST,105,3.0,0,339,1,1
37,2013,6,Nate Washington,0,0,Seahawks,0,0,0,0,0,0,1.0,WR,0,0,15,1,0,0,0,0,1,Seahawks,0,0,2,Titans,157,13,14.0,DST,66,3.0,0,223,0,0
38,2013,7,Nate Washington,0,0,49ers,0,0,0,0,0,0,6.0,WR,0,0,62,3,0,0,0,0,0,49ers,0,1,1,Titans,298,17,17.0,DST,70,3.0,0,368,1,1
39,2013,10,Nate Washington,0,0,Jaguars,0,0,0,0,0,0,2.0,WR,0,0,29,3,0,0,0,0,0,Jaguars,0,3,1,Titans,279,27,18.0,DST,83,1.0,1,362,1,1
40,2013,11,Nate Washington,0,0,Colts,0,0,0,0,0,0,5.0,WR,0,0,53,2,0,0,0,0,0,Colts,0,1,0,Titans,218,27,5.0,DST,122,2.0,0,340,0,1
41,2013,12,Nate Washington,0,0,Raiders,0,0,0,0,0,0,4.0,WR,0,0,45,5,0,0,0,0,1,Raiders,1,0,0,Titans,312,23,5.0,DST,114,2.0,0,426,0,0
42,2013,13,Nate Washington,0,0,Colts,0,0,0,0,0,0,8.0,WR,0,0,81,5,0,0,0,0,1,Colts,0,1,3,Titans,185,14,13.0,DST,162,1.0,0,347,0,0
43,2013,14,Nate Washington,0,0,Broncos,0,0,0,0,0,0,2.0,WR,0,0,24,2,0,0,0,0,1,Broncos,0,1,1,Titans,158,28,6.0,DST,96,2.0,0,254,0,0
44,2013,15,Nate Washington,0,0,Cardinals,0,0,0,0,0,0,9.0,WR,0,0,92,7,0,0,0,0,0,Cardinals,0,1,2,Titans,394,34,15.0,DST,66,3.0,0,460,1,1
45,2013,16,Nate Washington,0,0,Jaguars,0,0,0,0,0,0,17.0,WR,0,1,117,6,0,0,0,0,1,Jaguars,0,0,1,Titans,164,20,9.0,DST,182,3.0,0,346,0,0
46,2013,17,Nate Washington,0,0,Texans,0,0,0,0,0,0,3.0,WR,0,0,39,2,0,0,0,0,0,Texans,0,0,1,Titans,160,16,7.0,DST,151,1.0,0,311,0,1
47,2015,1,Nate Washington,0,0,Chiefs,0,0,0,0,0,0,10.0,WR,0,0,105,6,0,0,0,0,0,Chiefs,0,1,1,Texans,298,20,13.0,DST,98,5.0,0,396,0,1
48,2015,2,Nate Washington,0,0,Panthers,0,0,0,0,0,0,6.0,WR,0,0,63,3,0,0,0,0,1,Panthers,0,0,1,Texans,239,17,7.0,DST,61,1.0,0,300,0,0
49,2015,3,Nate Washington,0,0,Buccaneers,0,0,0,0,0,0,4.0,WR,0,0,42,4,0,0,0,0,0,Buccaneers,0,0,1,Texans,227,19,7.0,DST,186,1.0,0,413,0,1
50,2015,7,Nate Washington,0,0,Dolphins,0,0,0,0,0,0,24.0,WR,0,2,127,9,0,0,0,0,1,Dolphins,0,0,1,Texans,251,26,13.0,DST,71,4.0,0,322,1,0
51,2015,8,Nate Washington,0,0,Titans,0,0,0,0,0,0,13.0,WR,0,1,74,4,0,0,0,0,0,Titans,0,0,0,Texans,214,20,7.0,DST,56,3.0,0,270,0,1
52,2015,10,Nate Washington,0,0,Bengals,0,0,0,0,0,0,3.0,WR,0,0,32,2,0,0,0,0,1,Bengals,0,0,1,Texans,174,10,12.0,DST,82,3.0,0,256,0,0
53,2015,11,Nate Washington,0,0,Jets,0,0,0,0,0,0,1.0,WR,0,0,13,2,0,0,0,0,0,Jets,0,1,0,Texans,241,24,4.0,DST,123,1.0,0,364,0,1
54,2015,12,Nate Washington,0,0,Saints,0,0,0,0,0,0,4.0,WR,0,0,43,3,0,0,0,0,0,Saints,0,0,1,Texans,195,24,4.0,DST,167,1.0,0,362,0,1
55,2015,13,Nate Washington,0,0,Bills,0,0,0,0,0,0,4.0,WR,0,0,44,6,0,0,0,0,1,Bills,0,0,1,Texans,275,21,5.0,DST,126,2.0,0,401,0,0
56,2015,14,Nate Washington,0,0,Patriots,0,0,0,0,0,0,4.0,WR,0,0,49,1,0,0,0,0,0,Patriots,0,1,0,Texans,102,6,18.0,DST,87,6.0,0,189,0,1
57,2015,15,Nate Washington,0,0,Colts,0,0,0,0,0,0,1.0,WR,0,0,18,3,0,0,0,0,1,Colts,0,1,1,Texans,150,16,11.0,DST,155,3.0,0,305,0,0
58,2015,16,Nate Washington,0,0,Titans,0,0,0,0,0,0,10.0,WR,0,1,42,3,0,0,0,0,1,Titans,0,1,0,Texans,202,34,3.0,DST,128,1.0,0,330,0,0
59,2015,17,Nate Washington,0,0,Jaguars,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0,Jaguars,0,0,1,Texans,242,30,4.0,DST,160,2.0,0,402,0,1
60,2012,1,Nate Washington,0,0,Patriots,0,0,0,0,0,0,11.0,WR,0,1,53,2,0,0,0,0,0,Patriots,0,1,1,Titans,264,13,19.0,DST,20,2.0,0,284,1,1
61,2012,2,Nate Washington,0,0,Chargers,0,0,0,0,0,0,2.0,WR,0,0,20,2,0,0,0,0,1,Chargers,0,0,1,Titans,174,10,9.0,DST,38,0.0,0,212,0,0
62,2012,3,Nate Washington,0,0,Lions,0,0,0,0,0,0,17.0,WR,0,1,112,3,0,0,0,0,0,Lions,0,2,0,Titans,378,44,4.0,DST,59,0.0,0,437,0,1
63,2012,4,Nate Washington,0,0,Texans,0,0,0,0,0,0,4.0,WR,0,0,43,3,0,0,0,0,1,Texans,0,1,2,Titans,167,14,26.0,DST,158,4.0,0,325,2,0
64,2012,6,Nate Washington,0,0,Steelers,0,0,0,0,0,0,5.0,WR,0,0,57,3,0,0,0,0,0,Steelers,0,0,1,Titans,265,26,6.0,DST,94,3.0,0,359,0,1
65,2012,7,Nate Washington,0,0,Bills,0,0,0,0,0,0,10.0,WR,0,1,43,6,0,0,0,0,1,Bills,0,0,0,Titans,193,35,8.0,DST,197,2.0,0,390,1,0
66,2012,8,Nate Washington,0,0,Colts,0,0,0,0,0,0,6.0,WR,0,0,69,5,0,0,0,0,0,Colts,0,0,0,Titans,227,13,9.0,DST,112,2.0,0,339,0,1
67,2012,9,Nate Washington,0,0,Bears,0,0,0,0,0,0,9.0,WR,0,1,35,2,0,0,0,0,0,Bears,1,4,1,Titans,180,20,30.0,DST,159,2.0,0,339,2,1
68,2012,10,Nate Washington,0,0,Dolphins,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,1,Dolphins,0,0,0,Titans,116,37,1.0,DST,177,1.0,0,293,0,0
69,2012,12,Nate Washington,0,0,Jaguars,0,0,0,0,0,0,5.0,WR,0,0,54,4,0,0,0,0,1,Jaguars,0,0,2,Titans,250,19,9.0,DST,110,1.0,0,360,0,0
70,2012,13,Nate Washington,0,0,Texans,0,0,0,0,0,0,9.0,WR,0,0,96,3,0,0,0,0,0,Texans,0,3,3,Titans,265,10,25.0,DST,89,6.0,0,354,0,1
71,2012,14,Nate Washington,0,0,Colts,0,0,0,0,0,0,1.0,WR,0,0,15,1,0,0,0,0,1,Colts,0,0,2,Titans,259,23,12.0,DST,97,1.0,0,356,1,0
72,2012,15,Nate Washington,0,0,Jets,0,0,0,0,0,0,6.0,WR,0,0,62,4,0,0,0,0,0,Jets,1,0,0,Titans,127,14,10.0,DST,167,4.0,0,294,0,1
73,2012,16,Nate Washington,0,0,Packers,0,0,0,0,0,0,1.0,WR,0,0,15,2,0,0,0,0,1,Packers,0,0,2,Titans,101,7,18.0,DST,79,7.0,0,180,0,0
74,2012,17,Nate Washington,0,0,Jaguars,0,0,0,0,0,0,2.0,WR,0,0,21,1,0,0,0,0,0,Jaguars,1,0,0,Titans,142,38,10.0,DST,79,2.0,0,221,1,1
75,2014,1,Nate Washington,0,0,Chiefs,0,0,0,0,0,0,5.0,WR,0,0,59,4,0,0,0,0,1,Chiefs,0,0,0,Titans,243,26,5.0,DST,162,4.0,0,405,0,0
76,2014,2,Nate Washington,0,0,Cowboys,0,0,0,0,0,0,0.0,WR,0,0,1,1,0,0,0,0,0,Cowboys,0,0,2,Titans,232,10,13.0,DST,82,2.0,0,314,0,1
77,2014,4,Nate Washington,0,0,Colts,0,0,0,0,0,0,2.0,WR,0,0,20,1,0,0,0,0,1,Colts,0,1,2,Titans,176,17,13.0,DST,85,3.0,0,261,0,0
78,2014,5,Nate Washington,0,0,Browns,0,0,0,0,0,0,5.0,WR,0,0,57,4,0,0,0,0,0,Browns,1,0,0,Titans,261,28,7.0,DST,149,3.0,1,410,0,1
79,2014,6,Nate Washington,0,0,Jaguars,0,0,0,0,0,0,2.0,WR,0,0,23,2,0,0,0,0,0,Jaguars,0,0,0,Titans,220,16,7.0,DST,70,3.0,0,290,0,1
80,2014,7,Nate Washington,0,0,Redskins,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,1,Redskins,0,1,1,Titans,160,17,9.0,DST,76,1.0,0,236,0,0
81,2014,8,Nate Washington,0,0,Texans,0,0,0,0,0,0,6.0,WR,0,0,68,4,0,0,0,0,0,Texans,0,1,1,Titans,290,16,10.0,DST,36,2.0,0,326,0,1
82,2014,10,Nate Washington,0,0,Ravens,0,0,0,0,0,0,3.0,WR,0,0,30,2,0,0,0,0,1,Ravens,0,1,1,Titans,143,7,16.0,DST,67,5.0,0,210,0,0
83,2014,11,Nate Washington,0,0,Steelers,0,0,0,0,0,0,14.0,WR,0,1,80,1,0,0,0,0,0,Steelers,0,0,1,Titans,263,24,9.0,DST,49,0.0,0,312,1,1
84,2014,12,Nate Washington,0,0,Eagles,0,0,0,0,0,0,6.0,WR,0,0,63,4,0,0,0,0,1,Eagles,0,2,1,Titans,299,24,18.0,DST,52,5.0,0,351,1,0
85,2014,13,Nate Washington,0,0,Texans,0,0,0,0,0,0,12.0,WR,0,1,61,5,0,0,0,0,1,Texans,0,1,3,Titans,237,21,12.0,DST,83,3.0,0,320,0,0
86,2014,14,Nate Washington,0,0,Giants,0,0,0,0,0,0,5.0,WR,0,0,56,3,0,0,0,0,0,Giants,0,1,2,Titans,146,7,27.0,DST,61,8.0,0,207,1,1
87,2014,15,Nate Washington,0,0,Jets,0,0,0,0,0,0,10.0,WR,0,0,102,6,0,0,0,0,0,Jets,0,1,0,Titans,253,11,10.0,DST,89,1.0,0,342,0,1
88,2014,16,Nate Washington,0,0,Jaguars,0,0,0,0,0,0,1.0,WR,0,0,18,2,0,0,0,0,1,Jaguars,0,0,0,Titans,262,13,11.0,DST,95,4.0,0,357,0,0
