,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
14,2016,17,Brian Quick,0,0,Cardinals,0,0,0,0,0,0,1.0,WR,0,0,15,2,0,0,0,0,0,Cardinals,0,1,2,LA,71,6,29.0,DST,52,7.0,0,123,1,1
15,2013,1,Brian Quick,0,0,Cardinals,0,0,0,0,0,0,1.0,WR,0,0,16,1,0,0,0,0,0,Cardinals,0,1,1,Rams,299,27,11.0,DST,67,0.0,0,366,1,1
16,2013,2,Brian Quick,0,0,Falcons,0,0,0,0,0,0,1.0,WR,0,0,15,1,0,0,0,0,1,Falcons,0,0,1,Rams,352,24,9.0,DST,69,0.0,0,421,1,0
17,2013,3,Brian Quick,0,0,Cowboys,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,1,Cowboys,0,1,0,Rams,197,7,15.0,DST,35,6.0,0,232,0,0
18,2013,4,Brian Quick,0,0,49ers,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,0,49ers,0,1,1,Rams,170,11,16.0,DST,18,5.0,0,188,0,1
19,2013,5,Brian Quick,0,0,Jaguars,0,0,0,0,0,0,4.0,WR,0,0,45,2,0,0,0,0,0,Jaguars,0,0,0,Rams,208,34,2.0,DST,143,2.0,0,351,0,1
20,2013,6,Brian Quick,0,0,Texans,0,0,0,0,0,0,6.0,WR,0,1,4,1,0,0,0,0,1,Texans,0,0,0,Rams,117,38,0.0,DST,99,0.0,0,216,0,0
21,2013,7,Brian Quick,0,0,Panthers,0,0,0,0,0,0,9.0,WR,0,0,97,2,0,0,0,0,1,Panthers,0,2,1,Rams,254,15,20.0,DST,63,4.0,0,317,1,0
22,2013,9,Brian Quick,0,0,Titans,0,0,0,0,0,0,3.0,WR,0,0,30,2,0,0,0,0,0,Titans,0,2,0,Rams,203,21,7.0,DST,160,2.0,0,363,0,1
23,2013,12,Brian Quick,0,0,Bears,0,0,0,0,0,0,1.0,WR,0,0,19,2,0,0,0,0,0,Bears,0,0,0,Rams,148,42,2.0,DST,258,2.0,0,406,0,1
24,2013,13,Brian Quick,0,0,49ers,0,0,0,0,0,0,10.0,WR,0,1,41,3,0,0,0,0,1,49ers,0,0,1,Rams,198,13,12.0,DST,114,3.0,0,312,0,0
25,2013,16,Brian Quick,0,0,Buccaneers,0,0,0,0,0,0,1.0,WR,0,0,16,2,0,0,0,0,0,Buccaneers,0,2,0,Rams,148,23,6.0,DST,129,1.0,0,277,0,1
26,2015,5,Brian Quick,0,0,Packers,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,0,0,0,1,Packers,1,0,4,Rams,143,10,26.0,DST,191,3.0,0,334,1,0
27,2015,8,Brian Quick,0,0,49ers,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,0,49ers,1,1,0,Rams,191,27,5.0,DST,197,0.0,0,388,0,1
28,2015,10,Brian Quick,0,0,Bears,0,0,0,0,0,0,3.0,WR,0,0,37,1,0,0,0,0,0,Bears,0,1,1,Rams,191,13,12.0,DST,94,1.0,0,285,0,1
29,2015,12,Brian Quick,0,0,Bengals,0,0,0,0,0,0,0.0,WR,0,0,8,2,0,0,0,0,1,Bengals,0,0,3,Rams,251,7,20.0,DST,94,1.0,0,345,1,0
30,2015,13,Brian Quick,0,0,Cardinals,0,0,0,0,0,0,1.0,WR,0,0,14,1,0,0,0,0,0,Cardinals,0,0,1,Rams,146,3,12.0,DST,66,0.0,0,212,0,1
31,2015,16,Brian Quick,0,0,Seahawks,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,1,Seahawks,0,0,0,Rams,103,23,1.0,DST,102,0.0,0,205,0,0
32,2015,17,Brian Quick,0,0,49ers,0,0,0,0,0,0,2.0,WR,0,0,23,2,0,0,0,0,1,49ers,1,0,0,Rams,231,16,6.0,DST,133,0.0,0,364,0,0
33,2012,4,Brian Quick,0,0,Seahawks,0,0,0,0,0,0,1.0,WR,0,0,19,1,0,0,0,0,0,Seahawks,0,0,1,Rams,211,19,8.0,DST,75,2.0,0,286,0,1
34,2012,6,Brian Quick,0,0,Dolphins,0,0,0,0,0,0,0.0,WR,0,0,1,1,0,0,0,0,1,Dolphins,0,1,0,Rams,300,14,9.0,DST,162,3.0,0,462,0,0
35,2012,7,Brian Quick,0,0,Packers,0,0,0,0,0,0,3.0,WR,0,0,31,2,0,0,0,0,0,Packers,0,0,1,Rams,246,20,9.0,DST,108,3.0,0,354,0,1
36,2012,8,Brian Quick,0,0,Patriots,0,0,0,0,0,0,3.0,WR,0,0,39,1,0,0,0,0,0,Patriots,0,0,2,Rams,219,7,13.0,DST,107,2.0,0,326,0,1
37,2012,10,Brian Quick,0,0,49ers,0,0,0,0,0,0,9.0,WR,0,1,36,1,0,0,0,0,1,49ers,0,1,0,Rams,299,24,5.0,DST,159,2.0,0,458,0,0
38,2012,11,Brian Quick,0,0,Jets,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,0,Jets,0,2,1,Rams,167,13,14.0,DST,114,1.0,0,281,0,1
39,2012,13,Brian Quick,0,0,49ers,0,0,0,0,0,0,0.0,WR,0,0,3,1,0,0,0,0,0,49ers,0,0,0,Rams,208,16,6.0,DST,85,2.0,0,293,0,1
40,2012,14,Brian Quick,0,0,Bills,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,1,Bills,0,0,1,Rams,207,15,7.0,DST,78,1.0,0,285,0,0
41,2014,2,Brian Quick,0,0,Buccaneers,0,0,0,0,0,0,7.0,WR,0,0,74,7,0,0,0,0,1,Buccaneers,0,1,0,Rams,220,19,8.0,DST,119,2.0,0,339,0,0
42,2014,3,Brian Quick,0,0,Cowboys,0,0,0,0,0,0,12.0,WR,0,1,62,2,0,0,0,0,0,Cowboys,0,1,2,Rams,327,31,12.0,DST,121,0.0,0,448,1,1
43,2014,5,Brian Quick,0,0,Eagles,0,0,0,0,0,0,20.0,WR,0,2,87,5,0,0,0,0,1,Eagles,1,3,0,Rams,341,28,24.0,DST,125,4.0,0,466,2,0
44,2014,6,Brian Quick,0,0,49ers,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,0,0,0,0,49ers,0,0,1,Rams,216,17,17.0,DST,93,5.0,0,309,1,1
45,2014,7,Brian Quick,0,0,Seahawks,0,0,0,0,0,0,3.0,WR,0,0,33,2,0,0,0,0,0,Seahawks,0,0,0,Rams,173,28,0.0,DST,102,0.0,0,275,0,1
46,2014,8,Brian Quick,0,0,Chiefs,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,0,0,0,1,Chiefs,0,0,1,Rams,116,7,22.0,DST,84,7.0,0,200,1,0
