,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
10,2013,1,Brice Butler,0,0,Colts,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,1,Colts,0,0,2,Raiders,201,17,9.0,DST,171,1.0,0,372,0,0
11,2013,2,Brice Butler,0,0,Jaguars,0,0,0,0,0,0,1.0,WR,0,0,10,2,0,0,0,0,0,Jaguars,0,1,0,Raiders,114,19,9.0,DST,226,3.0,0,340,0,1
12,2013,3,Brice Butler,0,0,Broncos,0,0,0,0,0,0,5.0,WR,0,0,54,3,0,0,0,0,1,Broncos,0,0,0,Raiders,293,21,4.0,DST,49,3.0,0,342,0,0
13,2013,4,Brice Butler,0,0,Redskins,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0,Redskins,0,2,1,Raiders,194,14,23.0,DST,104,7.0,0,298,1,1
14,2013,5,Brice Butler,0,0,Chargers,0,0,0,0,0,0,2.0,WR,0,0,20,1,0,0,0,0,0,Chargers,0,0,0,Raiders,195,27,5.0,DST,104,4.0,0,299,0,1
15,2013,6,Brice Butler,0,0,Chiefs,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,1,Chiefs,0,0,3,Raiders,153,7,28.0,DST,121,9.0,0,274,1,0
16,2015,4,Brice Butler,0,0,Saints,0,0,0,0,0,0,6.0,WR,0,0,67,1,0,0,0,0,1,Saints,0,0,0,Cowboys,220,20,7.0,DST,115,3.0,0,335,0,0
17,2015,7,Brice Butler,0,0,Giants,0,0,0,0,0,0,4.0,WR,0,0,41,2,0,0,0,0,1,Giants,0,1,3,Cowboys,227,20,25.0,DST,233,1.0,0,460,2,0
18,2015,15,Brice Butler,0,0,Jets,0,0,0,0,0,0,1.0,WR,0,0,16,1,0,0,0,0,0,Jets,0,0,4,Cowboys,176,16,14.0,DST,133,2.0,0,309,0,1
19,2015,16,Brice Butler,0,0,Bills,0,0,0,0,0,0,7.0,WR,0,0,74,4,0,0,0,0,1,Bills,0,1,1,Cowboys,186,6,14.0,DST,121,0.0,0,307,0,0
20,2015,17,Brice Butler,0,0,Redskins,0,0,0,0,0,0,6.0,WR,0,0,60,4,0,0,0,0,0,Redskins,0,1,2,Cowboys,412,23,11.0,DST,100,4.0,0,512,0,1
21,2014,2,Brice Butler,0,0,Texans,0,0,0,0,0,0,0.0,WR,0,0,-2,1,0,0,0,0,0,Texans,0,2,2,Raiders,263,14,12.0,DST,101,0.0,0,364,0,1
22,2014,4,Brice Butler,0,0,Dolphins,0,0,0,0,0,0,3.0,WR,0,0,30,2,0,0,0,0,0,Dolphins,0,1,3,Raiders,264,14,20.0,DST,53,2.0,0,317,1,1
23,2014,6,Brice Butler,0,0,Chargers,0,0,0,0,0,0,12.0,WR,0,1,64,3,0,0,0,0,0,Chargers,0,0,1,Raiders,282,28,2.0,DST,114,0.0,0,396,0,1
24,2014,7,Brice Butler,0,0,Cardinals,0,0,0,0,0,0,5.0,WR,0,0,55,1,0,0,0,0,0,Cardinals,0,0,0,Raiders,164,13,8.0,DST,56,1.0,0,220,0,1
25,2014,8,Brice Butler,0,0,Browns,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,1,Browns,0,2,1,Raiders,311,13,17.0,DST,76,4.0,0,387,0,0
26,2014,9,Brice Butler,0,0,Seahawks,0,0,0,0,0,0,2.0,WR,0,0,20,2,0,0,0,0,1,Seahawks,0,1,2,Raiders,189,24,14.0,DST,37,1.0,0,226,1,0
27,2014,10,Brice Butler,0,0,Broncos,0,0,0,0,0,0,7.0,WR,0,1,12,2,0,0,0,0,0,Broncos,0,1,2,Raiders,192,17,10.0,DST,30,0.0,0,222,0,1
28,2014,11,Brice Butler,0,0,Chargers,0,0,0,0,0,0,1.0,WR,0,0,15,1,0,0,0,0,1,Chargers,0,1,0,Raiders,162,6,14.0,DST,71,2.0,0,233,0,0
29,2014,12,Brice Butler,0,0,Chiefs,0,0,0,0,0,0,2.0,WR,0,0,21,2,0,0,0,0,0,Chiefs,0,1,0,Raiders,172,24,4.0,DST,179,1.0,0,351,0,1
30,2014,13,Brice Butler,0,0,Rams,0,0,0,0,0,0,2.0,WR,0,0,27,2,0,0,0,0,1,Rams,0,2,3,Raiders,183,0,32.0,DST,61,6.0,0,244,1,0
31,2014,15,Brice Butler,0,0,Chiefs,0,0,0,0,0,0,2.0,WR,0,0,23,3,0,0,0,0,1,Chiefs,0,1,0,Raiders,202,13,19.0,DST,78,4.0,0,280,1,0
32,2014,17,Brice Butler,0,0,Broncos,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,1,Broncos,0,1,1,Raiders,132,14,17.0,DST,67,3.0,0,199,1,0
