,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8535,2015.0,14,Kenny Stills,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,5.375,WR,0.0,0.25,42.875,2.5,0.0,0.0,0.0,0.0,0.75
8710,2015.0,15,Kenny Stills,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,5.888888888888889,WR,0.0,0.3333333333333333,43.55555555555556,2.4444444444444446,0.0,0.0,0.0,0.0,0.6666666666666666
8830,2015.0,16,Kenny Stills,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.3,41.5,2.3,0.0,0.0,0.0,0.0,0.7
8947,2015.0,17,Kenny Stills,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,5.090909090909091,WR,0.0,0.2727272727272727,39.0,2.3636363636363638,0.0,0.0,0.0,0.0,0.6363636363636364
3498,2016.0,1,Kenny Stills,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0
3557,2016.0,2,Kenny Stills,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0
3684,2016.0,3,Kenny Stills,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.5,27.5,1.5,0.0,0.0,0.0,0.0,1.0
3785,2016.0,4,Kenny Stills,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,WR,0.0,0.3333333333333333,43.666666666666664,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
4075,2016.0,6,Kenny Stills,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.0,0.5,51.25,2.25,0.0,0.0,0.0,0.0,0.75
4101,2016.0,7,Kenny Stills,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,6.2,WR,0.0,0.4,43.4,2.2,0.0,0.0,0.0,0.0,0.6
4385,2016.0,9,Kenny Stills,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,7.833333333333333,WR,0.0,0.5,52.833333333333336,2.6666666666666665,0.0,0.0,0.0,0.0,0.5
4431,2016.0,10,Kenny Stills,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.857142857142857,WR,0.0,0.42857142857142855,46.857142857142854,2.4285714285714284,0.0,0.0,0.0,0.0,0.42857142857142855
4565,2016.0,11,Kenny Stills,0.0,0.0,LA,0.0,0.0,0.0,0.0,0.0,0.0,7.25,WR,0.0,0.5,46.875,2.375,0.0,0.0,0.0,0.0,0.5
4626,2016.0,12,Kenny Stills,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.777777777777778,WR,0.0,0.4444444444444444,45.333333333333336,2.5555555555555554,0.0,0.0,0.0,0.0,0.5555555555555556
4816,2016.0,13,Kenny Stills,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,7.4,WR,0.0,0.5,48.0,2.6,0.0,0.0,0.0,0.0,0.5
4864,2016.0,14,Kenny Stills,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,6.909090909090909,WR,0.0,0.45454545454545453,45.54545454545455,2.5454545454545454,0.0,0.0,0.0,0.0,0.5454545454545454
4991,2016.0,15,Kenny Stills,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,7.583333333333333,WR,0.0,0.5,49.833333333333336,2.8333333333333335,0.0,0.0,0.0,0.0,0.5
5122,2016.0,16,Kenny Stills,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,7.846153846153846,WR,0.0,0.5384615384615384,50.0,2.6923076923076925,0.0,0.0,0.0,0.0,0.5384615384615384
5233,2016.0,17,Kenny Stills,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,7.928571428571429,WR,0.0,0.5714285714285714,48.92857142857143,2.7142857142857144,0.0,0.0,0.0,0.0,0.5714285714285714
