,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
15,2011,17,Mike Wallace,0,0,Browns,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,1,Browns,0,2,0,Steelers,199,13,13.0,DST,161,2.0,0,360,0,0
16,2010,1,Mike Wallace,0,0,Falcons,0,0,0,0,0,0,6.0,WR,0,0,62,2,0,0,0,0,0,Falcons,0,0,1,Steelers,211,15,9.0,DST,143,3.0,0,354,0,1
17,2010,2,Mike Wallace,0,0,Titans,0,0,0,0,0,0,2.0,WR,0,0,25,2,0,0,0,0,1,Titans,0,1,0,Steelers,21,19,10.0,DST,106,4.0,0,127,0,0
18,2010,3,Mike Wallace,0,0,Buccaneers,0,0,0,0,0,0,22.0,WR,0,2,100,3,0,1,0,-1,1,Buccaneers,0,0,2,Steelers,186,38,4.0,DST,201,0.0,0,387,0,0
19,2010,4,Mike Wallace,0,0,Ravens,0,0,0,0,0,0,2.0,WR,0,0,24,2,0,1,0,1,0,Ravens,0,0,1,Steelers,126,14,8.0,DST,84,2.0,0,210,0,1
20,2010,6,Mike Wallace,0,0,Browns,0,0,0,0,0,0,15.0,WR,0,1,90,3,0,0,0,0,0,Browns,0,0,1,Steelers,257,28,2.0,DST,121,0.0,0,378,0,1
21,2010,7,Mike Wallace,0,0,Dolphins,0,0,0,0,0,0,11.0,WR,0,1,53,2,0,0,0,0,1,Dolphins,0,2,0,Steelers,290,23,8.0,DST,58,3.0,0,348,0,0
22,2010,8,Mike Wallace,0,0,Saints,0,0,0,0,0,0,4.0,WR,0,0,43,3,0,0,0,0,1,Saints,0,1,1,Steelers,171,10,14.0,DST,108,3.0,0,279,0,0
23,2010,9,Mike Wallace,0,0,Bengals,0,0,0,0,0,0,17.0,WR,0,1,110,5,0,0,0,0,1,Bengals,0,1,1,Steelers,193,27,6.0,DST,121,1.0,0,314,0,0
24,2010,10,Mike Wallace,0,0,Patriots,0,0,0,0,0,0,25.0,WR,0,2,136,8,0,0,0,0,0,Patriots,0,0,1,Steelers,349,26,14.0,DST,76,5.0,0,425,1,1
25,2010,11,Mike Wallace,0,0,Raiders,0,0,0,0,0,0,18.0,WR,0,1,116,3,0,1,0,19,0,Raiders,0,1,0,Steelers,269,35,4.0,DST,162,2.0,0,431,0,1
26,2010,12,Mike Wallace,0,0,Bills,0,0,0,0,0,0,3.0,WR,0,0,33,3,0,0,0,0,1,Bills,0,1,0,Steelers,220,19,11.0,DST,206,5.0,0,426,0,0
27,2010,13,Mike Wallace,0,0,Ravens,0,0,0,0,0,0,7.0,WR,0,0,76,5,0,0,0,0,1,Ravens,0,0,1,Steelers,234,13,12.0,DST,54,3.0,0,288,0,0
28,2010,14,Mike Wallace,0,0,Bengals,0,0,0,0,0,0,8.0,WR,0,0,78,5,0,1,0,12,0,Bengals,0,0,0,Steelers,231,23,5.0,DST,123,4.0,0,354,0,1
29,2010,15,Mike Wallace,0,0,Jets,0,0,0,0,0,0,10.0,WR,0,0,102,7,0,1,0,8,0,Jets,0,0,0,Steelers,232,17,15.0,DST,146,3.0,1,378,1,1
30,2010,16,Mike Wallace,0,0,Panthers,0,0,0,0,0,0,16.0,WR,0,1,104,4,0,0,0,0,0,Panthers,0,2,0,Steelers,293,27,8.0,DST,115,3.0,0,408,0,1
31,2010,17,Mike Wallace,0,0,Browns,0,0,0,0,0,0,16.0,WR,0,1,105,3,0,0,0,0,1,Browns,0,0,0,Steelers,318,41,2.0,DST,100,2.0,0,418,0,0
32,2016,1,Mike Wallace,0,0,Bills,0,0,0,0,0,0,16.0,WR,0,1,91,3,0,1,0,11,0,Bills,0,1,0,Ravens,225,13,13.0,DST,83,4.0,0,308,0,1
33,2016,2,Mike Wallace,0,0,Browns,0,0,0,0,0,0,16.0,WR,0,2,41,4,0,0,0,0,1,Browns,0,0,2,Ravens,302,25,5.0,DST,80,0.0,0,382,0,0
34,2016,3,Mike Wallace,0,0,Jaguars,0,0,0,0,0,0,3.0,WR,0,0,34,3,0,1,0,5,1,Jaguars,0,1,2,Ravens,199,19,12.0,DST,84,2.0,0,283,0,0
35,2016,4,Mike Wallace,0,0,Raiders,0,0,0,0,0,0,6.0,WR,1,0,44,4,0,1,0,3,0,Raiders,0,1,0,Ravens,282,27,5.0,DST,130,2.0,0,412,0,1
36,2016,5,Mike Wallace,0,0,Redskins,0,0,0,0,0,0,6.0,WR,0,0,63,7,0,0,0,0,0,Redskins,0,1,0,Ravens,188,10,18.0,DST,118,3.0,0,306,1,1
37,2016,6,Mike Wallace,0,0,Giants,0,0,0,0,0,0,9.0,WR,0,0,97,4,0,0,0,0,1,Giants,0,0,0,Ravens,293,23,3.0,DST,98,2.0,0,391,0,0
38,2016,7,Mike Wallace,0,0,Jets,0,0,0,0,0,0,12.0,WR,0,0,120,10,0,0,0,0,1,Jets,0,1,2,Ravens,234,16,12.0,DST,11,2.0,0,245,0,0
39,2016,9,Mike Wallace,0,0,Steelers,0,0,0,0,0,0,18.0,WR,0,1,124,4,0,0,0,0,0,Steelers,0,0,1,Ravens,224,21,6.0,DST,50,3.0,0,274,0,1
40,2016,10,Mike Wallace,0,0,Browns,0,0,0,0,0,0,5.0,WR,0,0,59,4,0,0,0,0,0,Browns,0,0,2,Ravens,277,28,6.0,DST,119,2.0,0,396,0,1
41,2016,11,Mike Wallace,0,0,Cowboys,0,0,0,0,0,0,7.0,WR,0,0,62,5,0,1,0,13,1,Cowboys,0,0,0,Ravens,267,17,5.0,DST,101,1.0,0,368,0,0
42,2016,12,Mike Wallace,0,0,Bengals,0,0,0,0,0,0,5.0,WR,0,0,57,3,0,1,0,-1,0,Bengals,0,0,1,Ravens,219,19,10.0,DST,92,2.0,1,311,0,1
43,2016,13,Mike Wallace,0,0,Dolphins,0,0,0,0,0,0,5.0,WR,0,0,59,6,0,0,0,0,0,Dolphins,0,1,1,Ravens,386,38,4.0,DST,110,0.0,0,496,0,1
44,2016,14,Mike Wallace,0,0,Patriots,0,0,0,0,0,0,5.0,WR,0,0,52,5,0,0,0,0,1,Patriots,1,0,1,Ravens,306,23,9.0,DST,42,2.0,1,348,0,0
45,2016,15,Mike Wallace,0,0,Eagles,0,0,0,0,0,0,6.0,WR,0,0,60,2,0,0,0,0,0,Eagles,0,1,1,Ravens,189,27,8.0,DST,151,3.0,0,340,0,1
46,2016,16,Mike Wallace,0,0,Steelers,0,0,0,0,0,0,2.0,WR,0,0,21,4,0,0,0,0,1,Steelers,0,0,1,Ravens,246,27,5.0,DST,122,2.0,0,368,0,0
47,2016,17,Mike Wallace,0,0,Bengals,0,0,0,0,0,0,3.0,WR,0,0,33,4,0,0,0,0,1,Bengals,0,0,2,Ravens,263,10,14.0,DST,72,3.0,0,335,0,0
48,2013,1,Mike Wallace,0,0,Browns,0,0,0,0,0,0,1.0,WR,0,0,15,1,0,0,0,0,1,Browns,0,0,1,Dolphins,255,23,7.0,DST,20,4.0,0,275,0,0
49,2013,2,Mike Wallace,0,0,Colts,0,0,0,0,0,0,17.0,WR,0,1,115,9,0,0,0,0,1,Colts,0,1,0,Dolphins,297,24,8.0,DST,101,5.0,0,398,0,0
50,2013,3,Mike Wallace,0,0,Falcons,0,0,0,0,0,0,2.0,WR,0,0,22,2,0,0,0,0,0,Falcons,0,1,1,Dolphins,195,27,10.0,DST,90,5.0,0,285,0,1
51,2013,4,Mike Wallace,0,0,Saints,0,0,0,0,0,0,2.0,WR,0,0,24,3,0,0,0,0,1,Saints,0,1,3,Dolphins,216,17,16.0,DST,115,4.0,0,331,0,0
52,2013,5,Mike Wallace,0,0,Ravens,0,0,0,0,0,0,10.0,WR,0,0,105,7,0,0,0,0,0,Ravens,0,0,0,Dolphins,272,23,7.0,DST,22,6.0,0,294,0,1
53,2013,7,Mike Wallace,0,0,Bills,0,0,0,0,0,0,8.0,WR,0,0,76,5,0,1,0,12,0,Bills,0,1,2,Dolphins,173,21,15.0,DST,120,2.0,0,293,1,1
54,2013,8,Mike Wallace,0,0,Patriots,0,0,0,0,0,0,4.0,WR,0,0,41,3,0,1,0,8,1,Patriots,1,1,2,Dolphins,145,17,18.0,DST,156,6.0,0,301,0,0
55,2013,9,Mike Wallace,0,0,Bengals,0,0,0,0,0,0,8.0,WR,0,0,82,6,0,0,0,0,0,Bengals,0,1,0,Dolphins,188,22,6.0,DST,157,3.0,0,345,0,1
56,2013,10,Mike Wallace,0,0,Buccaneers,0,0,0,0,0,0,1.0,WR,0,0,15,4,0,0,0,0,1,Buccaneers,0,0,1,Dolphins,211,19,10.0,DST,2,2.0,1,213,0,0
57,2013,11,Mike Wallace,0,0,Chargers,0,0,0,0,0,0,3.0,WR,0,0,39,4,0,0,0,0,0,Chargers,0,0,1,Dolphins,239,20,10.0,DST,104,4.0,0,343,0,1
58,2013,12,Mike Wallace,0,0,Panthers,0,0,0,0,0,0,18.0,WR,0,1,127,5,0,0,0,0,0,Panthers,0,0,1,Dolphins,280,16,9.0,DST,52,3.0,0,332,0,1
59,2013,13,Mike Wallace,0,0,Jets,0,0,0,0,0,0,14.0,WR,0,1,82,7,0,0,0,0,1,Jets,0,0,1,Dolphins,328,23,4.0,DST,125,1.0,0,453,0,0
60,2013,14,Mike Wallace,0,0,Steelers,0,0,0,0,0,0,1.0,WR,0,0,19,2,0,0,0,0,1,Steelers,0,0,1,Dolphins,186,34,10.0,DST,181,2.0,0,367,1,0
61,2013,15,Mike Wallace,0,0,Patriots,0,0,0,0,0,0,17.0,WR,0,1,105,6,0,1,0,13,0,Patriots,0,1,0,Dolphins,289,24,7.0,DST,89,4.0,0,378,0,1
62,2013,16,Mike Wallace,0,0,Bills,0,0,0,0,0,0,3.0,WR,0,0,38,4,0,0,0,0,1,Bills,0,0,2,Dolphins,89,0,21.0,DST,14,7.0,0,103,0,0
63,2013,17,Mike Wallace,0,0,Jets,0,0,0,0,0,0,8.0,WR,0,1,25,5,0,0,0,0,0,Jets,0,0,3,Dolphins,204,7,13.0,DST,92,0.0,0,296,0,1
64,2015,1,Mike Wallace,0,0,49ers,0,0,0,0,0,0,6.0,WR,0,0,63,6,0,0,0,0,1,49ers,0,0,1,Min,177,3,17.0,DST,71,5.0,0,248,0,0
65,2015,2,Mike Wallace,0,0,Lions,0,0,0,0,0,0,3.0,WR,0,0,38,3,0,0,0,0,0,Lions,0,1,0,Min,151,26,4.0,DST,199,1.0,0,350,0,1
66,2015,3,Mike Wallace,0,0,Chargers,0,0,0,0,0,0,4.0,WR,0,0,49,3,0,0,0,0,0,Chargers,0,0,1,Min,121,31,2.0,DST,163,0.0,0,284,0,1
67,2015,4,Mike Wallace,0,0,Broncos,0,0,0,0,0,0,14.0,WR,0,1,83,8,0,0,0,0,1,Broncos,0,1,0,Min,212,20,13.0,DST,113,7.0,0,325,0,0
68,2015,6,Mike Wallace,0,0,Chiefs,0,0,0,0,0,0,2.0,WR,0,0,23,2,0,0,0,0,0,Chiefs,0,0,2,Min,237,16,10.0,DST,84,2.0,0,321,0,1
69,2015,7,Mike Wallace,0,0,Lions,0,0,0,0,0,0,3.0,WR,0,0,36,4,0,0,0,0,1,Lions,0,1,0,Min,285,28,8.0,DST,140,4.0,1,425,0,0
70,2015,9,Mike Wallace,0,0,Rams,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,0,Rams,0,0,1,Min,148,21,4.0,DST,145,1.0,0,293,0,1
71,2015,10,Mike Wallace,0,0,Raiders,0,0,0,0,0,0,2.0,WR,0,0,22,1,0,0,0,0,1,Raiders,1,0,0,Min,122,30,6.0,DST,263,4.0,0,385,0,0
72,2015,11,Mike Wallace,0,0,Packers,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,6,0,Packers,0,1,0,Min,248,13,15.0,DST,94,6.0,0,342,0,1
73,2015,13,Mike Wallace,0,0,Seahawks,0,0,0,0,0,0,4.0,WR,0,0,43,2,0,0,0,0,0,Seahawks,0,0,1,Min,94,7,13.0,DST,31,4.0,0,125,0,1
74,2015,14,Mike Wallace,0,0,Cardinals,0,0,0,0,0,0,10.0,WR,0,1,42,3,0,0,0,0,1,Cardinals,0,3,0,Min,317,20,13.0,DST,72,3.0,0,389,0,0
75,2015,15,Mike Wallace,0,0,Bears,0,0,0,0,0,0,3.0,WR,0,0,37,3,0,0,0,0,0,Bears,0,0,0,Min,221,38,1.0,DST,129,1.0,0,350,0,1
76,2015,16,Mike Wallace,0,0,Giants,0,0,0,0,0,0,1.0,WR,0,0,11,2,0,0,0,0,0,Giants,0,0,0,Min,150,49,3.0,DST,218,3.0,0,368,0,1
77,2015,17,Mike Wallace,0,0,Packers,0,0,0,0,0,0,2.0,WR,0,0,22,1,0,0,0,0,1,Packers,0,1,1,Min,91,20,11.0,DST,151,3.0,0,242,0,0
78,2012,1,Mike Wallace,0,0,Broncos,0,0,0,0,0,0,9.0,WR,0,1,37,4,0,0,0,0,1,Broncos,0,0,1,Steelers,209,19,17.0,DST,75,5.0,0,284,1,0
79,2012,2,Mike Wallace,0,0,Jets,0,0,0,0,0,0,13.0,WR,0,1,74,5,0,0,0,0,0,Jets,0,0,0,Steelers,265,27,4.0,DST,66,3.0,0,331,0,1
80,2012,3,Mike Wallace,0,0,Raiders,0,0,0,0,0,0,18.0,WR,0,1,123,8,0,1,0,1,1,Raiders,0,2,0,Steelers,379,31,5.0,DST,54,1.0,0,433,0,0
81,2012,5,Mike Wallace,0,0,Eagles,0,0,0,0,0,0,1.0,WR,0,0,17,2,0,0,0,0,0,Eagles,0,0,0,Steelers,220,16,4.0,DST,123,0.0,0,343,0,1
82,2012,6,Mike Wallace,0,0,Titans,0,0,0,0,0,0,15.0,WR,0,1,94,2,0,0,0,0,1,Titans,1,0,1,Steelers,356,23,6.0,DST,56,1.0,0,412,0,0
83,2012,7,Mike Wallace,0,0,Bengals,0,0,0,0,0,0,5.0,WR,0,0,52,8,0,2,0,7,1,Bengals,0,1,1,Steelers,264,24,8.0,DST,167,3.0,0,431,0,0
84,2012,8,Mike Wallace,0,0,Redskins,0,0,0,0,0,0,6.0,WR,0,0,62,7,0,0,0,0,0,Redskins,0,0,0,Steelers,215,27,2.0,DST,140,1.0,0,355,0,1
85,2012,9,Mike Wallace,0,0,Giants,0,0,0,0,0,0,12.0,WR,0,1,66,3,0,0,0,0,1,Giants,0,1,1,Steelers,191,24,15.0,DST,158,4.0,0,349,1,0
86,2012,10,Mike Wallace,0,0,Chiefs,0,0,0,0,0,0,7.0,WR,0,1,14,3,0,0,0,0,0,Chiefs,0,1,0,Steelers,154,16,7.0,DST,95,1.0,0,249,0,1
87,2012,11,Mike Wallace,0,1,Ravens,0,0,0,0,0,0,1.0,WR,0,0,24,4,0,0,0,0,0,Ravens,0,2,1,Steelers,175,10,22.0,DST,134,3.0,0,309,1,1
88,2012,12,Mike Wallace,0,0,Browns,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,1,Browns,0,5,3,Steelers,193,14,21.0,DST,49,1.0,0,242,0,0
89,2012,13,Mike Wallace,0,0,Ravens,0,0,0,0,0,0,4.0,WR,0,0,44,5,0,0,0,0,1,Ravens,0,1,2,Steelers,270,23,9.0,DST,96,2.0,0,366,0,0
90,2012,14,Mike Wallace,0,0,Chargers,0,0,0,0,0,0,23.0,WR,0,2,112,7,0,1,0,0,0,Chargers,0,1,1,Steelers,271,24,13.0,DST,69,2.0,0,340,1,1
91,2012,15,Mike Wallace,0,0,Cowboys,0,0,0,0,0,0,9.0,WR,0,0,95,4,0,0,0,0,1,Cowboys,0,1,1,Steelers,319,24,9.0,DST,69,4.0,0,388,0,0
92,2012,16,Mike Wallace,0,0,Bengals,0,0,0,0,0,0,1.0,WR,0,0,13,1,0,1,0,-1,0,Bengals,0,1,2,Steelers,185,10,23.0,DST,95,4.0,0,280,1,1
93,2014,1,Mike Wallace,0,1,Patriots,0,0,0,0,0,0,13.0,WR,0,1,81,7,0,0,0,0,0,Patriots,0,2,1,Dolphins,169,33,7.0,DST,191,1.0,0,360,0,1
94,2014,2,Mike Wallace,0,0,Bills,0,0,0,0,0,0,11.0,WR,0,1,56,5,0,0,0,0,1,Bills,1,1,1,Dolphins,210,10,23.0,DST,80,4.0,0,290,1,0
95,2014,3,Mike Wallace,0,0,Chiefs,0,0,0,0,0,0,8.0,WR,0,0,74,5,0,1,0,12,0,Chiefs,0,0,0,Dolphins,191,15,8.0,DST,141,4.0,0,332,0,1
96,2014,4,Mike Wallace,0,0,Raiders,0,0,0,0,0,0,9.0,WR,0,1,35,3,0,1,0,0,1,Raiders,0,2,1,Dolphins,278,38,6.0,DST,157,0.0,0,435,0,0
97,2014,6,Mike Wallace,0,0,Packers,0,0,0,0,0,0,12.0,WR,0,1,67,5,0,0,0,0,0,Packers,0,1,2,Dolphins,237,24,8.0,DST,112,1.0,0,349,0,1
98,2014,7,Mike Wallace,0,0,Bears,0,0,0,0,0,0,10.0,WR,0,1,46,5,0,1,0,4,1,Bears,1,0,0,Dolphins,256,27,7.0,DST,137,4.0,0,393,0,0
99,2014,8,Mike Wallace,0,0,Jaguars,0,0,0,0,0,0,5.0,WR,0,0,59,2,0,0,0,0,1,Jaguars,0,0,1,Dolphins,178,27,6.0,DST,148,3.0,0,326,0,0
100,2014,9,Mike Wallace,0,0,Chargers,0,1,0,0,0,0,5.0,WR,0,0,50,3,0,0,0,0,0,Chargers,0,0,0,Dolphins,309,37,0.0,DST,132,0.0,0,441,0,1
101,2014,10,Mike Wallace,0,0,Lions,0,0,0,0,0,0,11.0,WR,0,1,51,5,0,0,0,0,1,Lions,0,1,1,Dolphins,178,16,11.0,DST,50,3.0,0,228,0,0
102,2014,11,Mike Wallace,0,0,Bills,0,0,0,0,0,0,3.0,WR,0,0,38,4,0,0,0,0,0,Bills,0,2,0,Dolphins,205,22,10.0,DST,125,5.0,0,330,0,1
103,2014,12,Mike Wallace,0,0,Broncos,0,0,0,0,0,0,9.0,WR,0,1,35,4,0,0,0,0,1,Broncos,0,0,1,Dolphins,216,36,3.0,DST,97,1.0,0,313,0,0
104,2014,13,Mike Wallace,0,0,Jets,0,0,0,0,0,0,6.0,WR,0,0,69,6,0,0,0,0,1,Jets,0,0,1,Dolphins,217,16,8.0,DST,74,2.0,0,291,0,0
105,2014,14,Mike Wallace,0,0,Ravens,0,0,0,0,0,0,3.0,WR,0,0,39,3,0,0,0,0,0,Ravens,0,0,0,Dolphins,186,13,13.0,DST,63,6.0,0,249,0,1
106,2014,15,Mike Wallace,0,0,Patriots,0,0,0,0,0,0,16.0,WR,0,1,104,5,0,1,0,0,1,Patriots,1,0,2,Dolphins,308,13,23.0,DST,76,4.0,0,384,1,0
