,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
40,2013,10,Reggie Bush,0,0,Bears,0,0,0,0,0,0,10.0,RB,0,0,8,3,0,14,0,105,1,Bears,0,0,1,Lions,219,21,3.0,DST,145,0.0,0,364,0,0
41,2013,11,Reggie Bush,0,1,Steelers,0,0,0,0,0,0,4.0,RB,0,0,23,2,0,12,0,31,1,Steelers,0,2,1,Lions,344,27,9.0,DST,107,2.0,0,451,0,0
42,2013,12,Reggie Bush,0,0,Buccaneers,0,0,0,0,0,0,9.0,RB,0,0,17,4,0,15,0,83,0,Buccaneers,1,1,4,Lions,286,21,21.0,DST,104,2.0,0,390,1,1
43,2013,13,Reggie Bush,0,1,Packers,0,0,0,0,0,0,22.0,RB,0,0,65,5,0,20,1,117,0,Packers,0,2,2,Lions,320,40,15.0,DST,241,1.0,0,561,1,1
44,2013,15,Reggie Bush,0,0,Ravens,0,0,0,0,0,0,15.0,RB,0,0,15,2,0,17,1,86,0,Ravens,0,0,3,Lions,230,16,11.0,DST,119,1.0,0,349,0,1
45,2013,16,Reggie Bush,0,1,Giants,0,0,0,0,0,0,3.0,RB,0,0,10,2,0,12,0,34,0,Giants,0,1,2,Lions,207,20,18.0,DST,148,2.0,0,355,1,1
46,2014,1,Reggie Bush,0,0,Giants,0,0,0,0,0,0,5.0,RB,0,0,49,6,0,9,0,15,0,Giants,0,0,0,Lions,341,35,1.0,DST,76,1.0,0,417,0,1
47,2014,2,Reggie Bush,0,0,Panthers,0,0,0,0,0,0,2.0,RB,0,0,6,2,0,6,0,26,1,Panthers,0,2,1,Lions,253,7,17.0,DST,70,4.0,0,323,0,0
48,2014,3,Reggie Bush,0,0,Packers,0,0,0,0,0,0,15.0,RB,0,0,38,6,0,12,1,61,0,Packers,0,1,2,Lions,238,19,12.0,DST,115,2.0,0,353,0,1
49,2014,4,Reggie Bush,0,0,Jets,0,0,0,0,0,0,5.0,RB,0,0,19,4,0,12,0,46,1,Jets,0,0,0,Lions,272,24,5.0,DST,88,4.0,0,360,0,0
50,2014,5,Reggie Bush,0,0,Bills,0,0,0,0,0,0,4.0,RB,0,0,30,2,0,6,0,13,0,Bills,0,1,1,Lions,204,14,14.0,DST,69,6.0,0,273,0,1
51,2014,7,Reggie Bush,0,0,Saints,0,0,0,0,0,0,3.0,RB,0,0,22,5,0,4,0,10,0,Saints,0,0,2,Lions,285,24,8.0,DST,59,3.0,0,344,0,1
52,2014,10,Reggie Bush,0,0,Dolphins,0,0,0,0,0,0,2.0,RB,0,0,5,1,0,4,0,20,0,Dolphins,1,0,1,Lions,288,20,11.0,DST,63,3.0,0,351,0,1
53,2014,14,Reggie Bush,0,0,Buccaneers,0,0,0,0,0,0,2.0,RB,0,0,8,4,0,8,0,26,0,Buccaneers,0,1,0,Lions,294,34,6.0,DST,113,4.0,0,407,0,1
54,2014,16,Reggie Bush,0,0,Bears,0,0,0,0,0,0,15.0,RB,0,0,44,6,0,7,1,54,1,Bears,1,1,2,Lions,229,20,16.0,DST,138,4.0,0,367,0,0
55,2014,17,Reggie Bush,0,0,Packers,0,0,0,0,0,0,3.0,RB,0,0,22,3,0,5,0,19,1,Packers,0,1,0,Lions,202,20,16.0,DST,111,2.0,1,313,1,0
56,2012,1,Reggie Bush,0,0,Texans,0,0,0,0,0,0,10.0,RB,0,0,46,6,0,14,0,69,1,Texans,0,1,3,Dolphins,199,10,17.0,DST,76,2.0,0,275,0,0
57,2012,2,Reggie Bush,0,0,Raiders,0,0,0,0,0,0,31.0,RB,0,0,25,3,0,26,2,172,0,Raiders,0,0,0,Dolphins,189,35,1.0,DST,263,1.0,0,452,0,1
58,2012,3,Reggie Bush,0,0,Jets,0,0,0,0,0,0,6.0,RB,0,0,1,1,0,10,0,61,0,Jets,0,1,1,Dolphins,196,20,14.0,DST,185,0.0,0,381,1,1
59,2012,4,Reggie Bush,0,0,Cardinals,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,17,0,67,1,Cardinals,0,2,2,Dolphins,394,21,13.0,DST,86,4.0,0,480,0,0
60,2012,5,Reggie Bush,0,0,Bengals,0,0,0,0,0,0,12.0,RB,0,0,24,2,0,19,1,48,1,Bengals,0,2,0,Dolphins,211,17,10.0,DST,68,2.0,0,279,0,0
61,2012,6,Reggie Bush,0,0,Rams,0,0,0,0,0,0,5.0,RB,0,0,44,5,0,12,0,17,0,Rams,0,0,0,Dolphins,156,17,7.0,DST,36,3.0,0,192,0,1
62,2012,8,Reggie Bush,0,1,Jets,0,0,0,0,0,0,4.0,RB,0,0,6,1,0,14,0,59,1,Jets,0,1,0,Dolphins,139,30,4.0,DST,97,2.0,0,236,0,0
63,2012,9,Reggie Bush,0,0,Colts,0,0,0,0,0,0,12.0,RB,0,0,25,2,0,10,1,41,1,Colts,0,0,0,Dolphins,281,20,6.0,DST,84,2.0,0,365,0,0
64,2012,10,Reggie Bush,0,1,Titans,0,0,0,0,0,0,1.0,RB,0,0,8,1,0,4,0,21,0,Titans,0,1,3,Dolphins,201,3,26.0,DST,54,2.0,0,255,1,1
65,2012,11,Reggie Bush,0,0,Bills,0,0,0,0,0,0,3.0,RB,0,0,15,2,0,10,0,20,1,Bills,0,1,2,Dolphins,124,14,19.0,DST,60,3.0,0,184,1,0
66,2012,12,Reggie Bush,0,0,Seahawks,0,0,0,0,0,0,14.0,RB,0,0,-5,1,0,14,1,87,0,Seahawks,0,0,1,Dolphins,246,24,10.0,DST,189,1.0,0,435,1,1
67,2012,13,Reggie Bush,0,0,Patriots,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,15,0,64,0,Patriots,0,1,0,Dolphins,176,16,9.0,DST,101,3.0,0,277,0,1
68,2012,14,Reggie Bush,0,0,49ers,0,0,0,0,0,0,9.0,RB,0,0,38,5,0,14,0,65,1,49ers,0,1,0,Dolphins,133,13,11.0,DST,94,2.0,0,227,0,0
69,2012,15,Reggie Bush,0,0,Jaguars,0,0,0,0,0,0,10.0,RB,0,0,0,0,0,21,0,104,0,Jaguars,0,1,0,Dolphins,209,24,4.0,DST,180,1.0,0,389,0,1
70,2012,16,Reggie Bush,0,0,Bills,0,0,0,0,0,0,28.0,RB,0,2,42,4,0,19,1,65,0,Bills,1,0,0,Dolphins,119,24,5.0,DST,182,2.0,0,301,0,1
71,2012,17,Reggie Bush,0,0,Patriots,0,0,0,0,0,0,4.0,RB,0,0,23,2,0,8,0,26,1,Patriots,0,1,1,Dolphins,209,0,21.0,DST,47,7.0,0,256,0,0
