,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
15,2010,14,Vincent Jackson,0,0,Chiefs,0,0,0,0,0,0,3.0,WR,0,0,29,2,0,1,0,14,0,Chiefs,0,1,1,Chargers,219,31,6.0,DST,207,2.0,0,426,0,1
16,2010,15,Vincent Jackson,0,0,49ers,0,0,0,0,0,0,29.0,WR,0,3,112,5,0,0,0,0,0,49ers,0,0,0,Chargers,266,34,1.0,DST,108,1.0,0,374,0,1
17,2010,16,Vincent Jackson,0,0,Bengals,0,0,0,0,0,0,5.0,WR,0,0,54,4,0,0,0,0,1,Bengals,0,1,1,Chargers,249,20,9.0,DST,64,1.0,0,313,0,0
18,2010,17,Vincent Jackson,0,0,Broncos,0,0,0,0,0,0,5.0,WR,0,0,53,3,0,0,0,0,1,Broncos,0,0,1,Chargers,283,33,13.0,DST,164,5.0,0,447,1,0
19,2016,1,Vincent Jackson,0,0,Falcons,0,0,0,0,0,0,1.0,WR,0,0,18,2,0,0,0,0,1,Falcons,0,0,1,Buccaneers,281,31,2.0,DST,90,0.0,0,371,0,0
20,2016,2,Vincent Jackson,0,0,Cardinals,0,0,0,0,0,0,4.0,WR,0,0,44,4,0,0,0,0,1,Cardinals,0,1,4,Buccaneers,221,7,26.0,DST,85,3.0,0,306,1,0
21,2016,4,Vincent Jackson,0,0,Broncos,0,0,0,0,0,0,3.0,WR,0,0,38,3,0,0,0,0,0,Broncos,0,1,2,Buccaneers,143,7,18.0,DST,72,5.0,0,215,0,1
22,2016,5,Vincent Jackson,0,0,Panthers,0,0,0,0,0,0,3.0,WR,0,0,36,3,0,0,0,0,1,Panthers,0,0,0,Buccaneers,202,17,6.0,DST,113,2.0,0,315,0,0
23,2013,1,Vincent Jackson,0,0,Jets,0,0,0,0,0,0,15.0,WR,0,0,154,7,0,0,0,0,1,Jets,0,1,1,Buccaneers,185,17,13.0,DST,65,3.0,1,250,0,0
24,2013,2,Vincent Jackson,0,0,Saints,0,0,0,0,0,0,7.0,WR,0,0,77,5,0,0,0,0,0,Saints,0,1,1,Buccaneers,113,14,9.0,DST,160,1.0,0,273,0,1
25,2013,3,Vincent Jackson,0,0,Patriots,0,0,0,0,0,0,3.0,WR,0,0,34,3,0,0,0,0,1,Patriots,0,0,1,Buccaneers,226,3,15.0,DST,97,3.0,0,323,0,0
26,2013,4,Vincent Jackson,0,0,Cardinals,0,0,0,0,0,0,2.0,WR,0,0,27,2,0,0,0,0,0,Cardinals,0,1,2,Buccaneers,173,10,15.0,DST,80,2.0,0,253,0,1
27,2013,6,Vincent Jackson,0,0,Eagles,0,0,0,0,0,0,23.0,WR,0,2,114,9,0,0,0,0,0,Eagles,0,0,1,Buccaneers,257,20,8.0,DST,94,2.0,0,351,0,1
28,2013,7,Vincent Jackson,0,0,Falcons,0,0,0,0,0,0,25.0,WR,0,2,138,10,0,0,0,0,1,Falcons,0,1,0,Buccaneers,226,23,12.0,DST,111,3.0,0,337,1,0
29,2013,8,Vincent Jackson,0,0,Panthers,0,0,0,0,0,0,7.0,WR,0,0,79,5,0,0,0,0,0,Panthers,0,1,0,Buccaneers,249,13,12.0,DST,48,3.0,0,297,0,1
30,2013,9,Vincent Jackson,0,0,Seahawks,0,0,0,0,0,0,1.0,WR,0,0,11,2,0,0,0,0,1,Seahawks,0,0,0,Buccaneers,145,24,4.0,DST,205,3.0,0,350,0,0
31,2013,10,Vincent Jackson,0,0,Dolphins,0,0,0,0,0,0,2.0,WR,0,0,28,3,0,0,0,0,0,Dolphins,0,0,1,Buccaneers,124,22,5.0,DST,140,2.0,0,264,0,1
32,2013,11,Vincent Jackson,0,0,Falcons,0,0,0,0,0,0,22.0,WR,0,1,165,10,0,0,0,0,0,Falcons,0,0,0,Buccaneers,224,41,2.0,DST,186,2.0,0,410,0,1
33,2013,12,Vincent Jackson,0,0,Lions,0,0,0,0,0,0,6.0,WR,0,0,61,2,0,0,0,0,1,Lions,0,0,0,Buccaneers,207,24,5.0,DST,22,4.0,0,229,0,0
34,2013,13,Vincent Jackson,0,0,Panthers,0,0,0,0,0,0,7.0,WR,0,0,75,3,0,1,0,0,1,Panthers,0,1,1,Buccaneers,140,6,19.0,DST,66,5.0,0,206,0,0
35,2013,14,Vincent Jackson,0,0,Bills,0,0,0,0,0,0,13.0,WR,0,1,70,3,0,0,0,0,0,Bills,0,0,2,Buccaneers,81,27,6.0,DST,165,1.0,0,246,0,1
36,2013,15,Vincent Jackson,0,0,49ers,0,0,0,0,0,0,11.0,WR,0,1,58,5,0,0,0,0,0,49ers,0,1,1,Buccaneers,144,14,18.0,DST,39,4.0,0,183,1,1
37,2013,16,Vincent Jackson,0,0,Rams,0,0,0,0,0,0,9.0,WR,0,0,98,5,0,0,0,0,1,Rams,0,2,0,Buccaneers,111,13,18.0,DST,59,7.0,0,170,0,0
38,2013,17,Vincent Jackson,0,0,Saints,0,0,0,0,0,0,3.0,WR,0,0,35,4,0,0,0,0,1,Saints,0,0,1,Buccaneers,215,17,8.0,DST,75,2.0,0,290,0,0
39,2015,1,Vincent Jackson,0,0,Titans,0,0,0,0,0,0,5.0,WR,0,0,51,4,0,0,0,0,0,Titans,0,0,2,Buccaneers,181,14,18.0,DST,92,4.0,0,273,1,1
40,2015,2,Vincent Jackson,0,0,Saints,0,0,0,0,0,0,11.0,WR,0,1,54,3,0,0,0,0,1,Saints,0,2,0,Buccaneers,194,26,8.0,DST,139,3.0,0,333,0,0
41,2015,3,Vincent Jackson,0,0,Texans,0,0,0,0,0,0,4.0,WR,0,0,40,2,0,0,0,0,1,Texans,0,0,1,Buccaneers,261,9,9.0,DST,57,0.0,0,318,0,0
42,2015,4,Vincent Jackson,0,0,Panthers,0,0,0,0,0,0,20.0,WR,0,1,147,10,0,0,0,0,0,Panthers,0,1,4,Buccaneers,270,23,25.0,DST,141,2.0,0,411,2,1
43,2015,5,Vincent Jackson,0,0,Jaguars,0,0,0,0,0,0,3.0,WR,1,0,14,1,0,0,0,0,0,Jaguars,0,0,0,Buccaneers,186,38,2.0,DST,183,2.0,0,369,0,1
44,2015,7,Vincent Jackson,0,0,Redskins,0,0,0,0,0,0,1.0,WR,0,0,13,1,0,0,0,0,1,Redskins,0,1,0,Buccaneers,289,30,3.0,DST,190,1.0,0,479,0,0
45,2015,11,Vincent Jackson,0,0,Eagles,0,0,0,0,0,0,11.0,WR,0,1,56,4,0,0,0,0,1,Eagles,0,1,0,Buccaneers,238,45,3.0,DST,283,1.0,0,521,0,0
46,2015,12,Vincent Jackson,0,0,Colts,0,0,0,0,0,0,7.0,WR,0,0,76,4,0,0,0,0,1,Colts,0,0,1,Buccaneers,212,12,14.0,DST,132,5.0,0,344,0,0
47,2015,13,Vincent Jackson,0,0,Falcons,0,0,0,0,0,0,8.0,WR,0,0,87,3,0,0,0,0,0,Falcons,0,1,1,Buccaneers,222,23,6.0,DST,166,1.0,0,388,0,1
48,2015,14,Vincent Jackson,0,0,Saints,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,0,Saints,0,0,0,Buccaneers,176,17,5.0,DST,115,1.0,0,291,0,1
49,2012,1,Vincent Jackson,0,0,Panthers,0,0,0,0,0,0,4.0,WR,0,0,47,4,0,0,0,0,0,Panthers,0,0,0,Buccaneers,128,16,6.0,DST,130,2.0,0,258,0,1
50,2012,2,Vincent Jackson,0,0,Giants,0,0,0,0,0,0,18.0,WR,0,1,128,5,0,0,0,0,1,Giants,0,0,2,Buccaneers,228,34,6.0,DST,79,2.0,0,307,0,0
51,2012,3,Vincent Jackson,0,0,Cowboys,0,0,0,0,0,0,2.0,WR,0,0,29,1,0,0,0,0,1,Cowboys,0,1,1,Buccaneers,91,10,13.0,DST,75,2.0,0,166,0,0
52,2012,4,Vincent Jackson,0,0,Redskins,0,0,0,0,0,0,16.0,WR,0,1,100,6,0,0,0,0,0,Redskins,0,0,1,Buccaneers,293,22,10.0,DST,80,1.0,0,373,1,1
53,2012,6,Vincent Jackson,0,0,Chiefs,0,0,0,0,0,0,18.0,WR,0,2,66,4,0,0,0,0,0,Chiefs,1,1,1,Buccaneers,318,38,13.0,DST,145,1.0,0,463,1,1
54,2012,7,Vincent Jackson,0,0,Saints,0,0,0,0,0,0,27.0,WR,0,1,216,7,0,0,0,0,0,Saints,0,0,0,Buccaneers,411,28,2.0,DST,102,2.0,0,513,0,1
55,2012,9,Vincent Jackson,0,0,Raiders,0,0,0,0,0,0,14.0,WR,0,1,84,2,0,0,0,0,1,Raiders,1,1,0,Buccaneers,237,42,5.0,DST,278,1.0,0,515,0,0
56,2012,10,Vincent Jackson,0,0,Chargers,0,0,0,0,0,0,5.0,WR,0,0,59,5,0,0,0,0,0,Chargers,0,0,0,Buccaneers,205,34,1.0,DST,74,1.0,0,279,0,1
57,2012,11,Vincent Jackson,0,0,Panthers,0,0,0,0,0,0,17.0,WR,1,1,94,6,0,0,0,0,1,Panthers,0,1,2,Buccaneers,236,27,14.0,DST,167,1.0,0,403,1,0
58,2012,12,Vincent Jackson,0,0,Falcons,0,0,0,0,0,0,9.0,WR,0,0,96,5,0,0,0,0,0,Falcons,0,0,0,Buccaneers,276,23,3.0,DST,50,2.0,0,326,0,1
59,2012,13,Vincent Jackson,0,0,Broncos,0,0,0,0,0,0,5.0,WR,0,0,55,3,0,0,0,0,1,Broncos,0,0,1,Buccaneers,235,23,10.0,DST,71,1.0,0,306,1,0
60,2012,14,Vincent Jackson,0,0,Eagles,0,0,0,0,0,0,19.0,WR,0,1,131,6,0,0,0,0,0,Eagles,0,0,0,Buccaneers,178,21,3.0,DST,136,2.0,0,314,0,1
61,2012,15,Vincent Jackson,0,0,Saints,0,0,0,0,0,0,8.0,WR,0,0,81,6,0,0,0,0,1,Saints,0,1,4,Buccaneers,319,0,22.0,DST,67,2.0,0,386,0,0
62,2012,16,Vincent Jackson,0,0,Rams,0,0,0,0,0,0,10.0,WR,0,0,108,7,0,0,0,0,0,Rams,0,1,4,Buccaneers,349,13,28.0,DST,80,5.0,0,429,1,1
63,2012,17,Vincent Jackson,0,0,Falcons,0,0,0,0,0,0,5.0,WR,0,0,50,3,0,0,0,0,1,Falcons,0,0,1,Buccaneers,222,22,3.0,DST,144,0.0,0,366,0,0
64,2014,1,Vincent Jackson,0,0,Panthers,0,0,0,0,0,0,3.0,WR,0,0,36,4,0,0,0,0,0,Panthers,0,1,2,Buccaneers,162,14,13.0,DST,102,3.0,0,264,0,1
65,2014,2,Vincent Jackson,0,0,Rams,0,0,0,0,0,0,5.0,WR,0,0,51,4,0,0,0,0,0,Rams,2,0,1,Buccaneers,175,17,11.0,DST,157,1.0,0,332,0,1
66,2014,3,Vincent Jackson,0,0,Falcons,0,0,0,0,0,0,7.0,WR,0,1,15,2,0,0,0,0,1,Falcons,0,4,1,Buccaneers,153,14,29.0,DST,64,3.0,0,217,2,0
67,2014,4,Vincent Jackson,0,0,Steelers,0,0,0,0,0,0,9.0,WR,0,1,32,3,0,0,0,0,1,Steelers,0,0,1,Buccaneers,287,27,4.0,DST,63,1.0,0,350,0,0
68,2014,5,Vincent Jackson,0,0,Saints,0,0,0,0,0,0,14.0,WR,0,0,144,8,0,0,0,0,1,Saints,0,0,1,Buccaneers,248,31,5.0,DST,66,1.0,1,314,0,0
69,2014,6,Vincent Jackson,0,0,Ravens,0,0,0,0,0,0,6.0,WR,0,0,66,4,0,0,0,0,0,Ravens,0,0,1,Buccaneers,277,17,11.0,DST,87,5.0,0,364,0,1
70,2014,9,Vincent Jackson,0,0,Browns,0,0,0,0,0,0,8.0,WR,0,0,86,6,0,0,0,0,1,Browns,1,0,2,Buccaneers,252,17,12.0,DST,113,2.0,0,365,0,0
71,2014,10,Vincent Jackson,0,0,Falcons,0,0,0,0,0,0,7.0,WR,0,0,75,8,0,0,0,0,0,Falcons,0,1,2,Buccaneers,281,17,14.0,DST,92,4.0,0,373,0,1
72,2014,11,Vincent Jackson,0,0,Redskins,0,0,0,0,0,0,4.0,WR,0,0,43,3,0,0,0,0,1,Redskins,0,1,0,Buccaneers,281,27,5.0,DST,48,2.0,0,329,0,0
73,2014,12,Vincent Jackson,0,1,Bears,0,0,0,0,0,0,10.0,WR,0,0,117,5,0,0,0,0,1,Bears,0,2,2,Buccaneers,301,13,20.0,DST,66,5.0,0,367,0,0
74,2014,13,Vincent Jackson,0,0,Bengals,0,0,0,0,0,0,2.0,WR,0,0,24,2,0,0,0,0,0,Bengals,0,0,1,Buccaneers,188,13,10.0,DST,75,1.0,0,263,0,1
75,2014,14,Vincent Jackson,0,0,Lions,0,0,0,0,0,0,15.0,WR,0,0,159,10,0,0,0,0,1,Lions,0,1,2,Buccaneers,207,17,16.0,DST,26,6.0,0,233,0,0
76,2014,15,Vincent Jackson,0,0,Panthers,0,0,0,0,0,0,7.0,WR,0,0,70,6,0,0,0,0,1,Panthers,0,2,1,Buccaneers,136,17,13.0,DST,151,3.0,0,287,0,0
77,2014,16,Vincent Jackson,0,0,Packers,0,0,0,0,0,0,6.0,WR,0,0,60,3,0,0,0,0,0,Packers,0,0,1,Buccaneers,93,3,19.0,DST,16,7.0,0,109,0,1
78,2014,17,Vincent Jackson,0,0,Saints,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,0,Saints,0,0,1,Buccaneers,97,20,11.0,DST,183,3.0,1,280,0,1
