,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2615,2010.0,10,Mike Williams,0.0,0.11764705882352941,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.35294117647058826,64.94117647058823,4.823529411764706,0.0,0.058823529411764705,0.0,0.0,0.5294117647058824
2686,2010.0,11,Mike Williams,0.0,0.1111111111111111,49ers,0.0,0.0,0.0,0.0,0.0,0.0,7.888888888888889,WR,0.0,0.3333333333333333,65.11111111111111,4.777777777777778,0.0,0.05555555555555555,0.0,0.0,0.5
2690,2010.0,11,Mike Williams,0.0,0.10526315789473684,Saints,0.0,0.0,0.0,0.0,0.0,0.0,8.052631578947368,WR,0.0,0.3684210526315789,64.52631578947368,4.684210526315789,0.0,0.05263157894736842,0.0,0.0,0.5263157894736842
2840,2010.0,12,Mike Williams,0.0,0.1,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,8.15,WR,0.0,0.35,66.75,4.75,0.0,0.05,0.0,0.0,0.55
2897,2010.0,13,Mike Williams,0.0,0.09523809523809523,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,7.857142857142857,WR,0.0,0.3333333333333333,64.52380952380952,4.619047619047619,0.0,0.047619047619047616,0.0,0.0,0.5714285714285714
3060,2010.0,14,Mike Williams,0.0,0.09090909090909091,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,8.045454545454545,WR,0.0,0.36363636363636365,64.68181818181819,4.681818181818182,0.0,0.045454545454545456,0.0,0.0,0.5454545454545454
3105,2010.0,15,Mike Williams,0.0,0.08695652173913043,Lions,0.0,0.0,0.0,0.0,0.0,0.0,7.739130434782608,WR,0.0,0.34782608695652173,62.52173913043478,4.521739130434782,0.0,0.043478260869565216,0.0,0.0,0.5652173913043478
3136,2010.0,15,Mike Williams,0.0,0.08333333333333333,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,8.041666666666666,WR,0.0,0.375,63.916666666666664,4.583333333333333,0.0,0.041666666666666664,0.0,0.0,0.5416666666666666
3210,2010.0,16,Mike Williams,0.0,0.08,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,7.96,WR,0.0,0.36,64.0,4.72,0.0,0.04,0.0,0.0,0.52
3277,2010.0,16,Mike Williams,0.0,0.07692307692307693,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,8.26923076923077,WR,0.0,0.4230769230769231,63.23076923076923,4.653846153846154,0.0,0.038461538461538464,0.0,0.0,0.5
3324,2010.0,17,Mike Williams,0.0,0.07407407407407407,Saints,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.4074074074074074,61.44444444444444,4.555555555555555,0.0,0.037037037037037035,0.0,0.0,0.5185185185185185
3337,2010.0,17,Mike Williams,0.0,0.07142857142857142,Rams,0.0,0.0,0.0,0.0,0.0,0.0,8.071428571428571,WR,0.0,0.42857142857142855,60.67857142857143,4.535714285714286,0.0,0.03571428571428571,0.0,0.0,0.5357142857142857
