,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2088,2013.0,11,Greg Olsen,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,TE,0.0,0.3333333333333333,48.888888888888886,3.888888888888889,0.0,0.0,0.0,0.0,0.5555555555555556
2146,2013.0,12,Greg Olsen,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.8,TE,0.0,0.4,49.2,4.0,0.0,0.0,0.0,0.0,0.5
2192,2013.0,13,Greg Olsen,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.45454545454545453,47.81818181818182,4.090909090909091,0.0,0.0,0.0,0.0,0.5454545454545454
2252,2013.0,14,Greg Olsen,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,7.083333333333333,TE,0.0,0.4166666666666667,50.916666666666664,4.166666666666667,0.0,0.0,0.0,0.0,0.5
2293,2013.0,15,Greg Olsen,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,6.846153846153846,TE,0.0,0.38461538461538464,50.07692307692308,4.461538461538462,0.0,0.0,0.0,0.0,0.5384615384615384
2353,2013.0,16,Greg Olsen,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.928571428571429,TE,0.0,0.35714285714285715,52.785714285714285,4.5,0.0,0.0,0.0,0.0,0.5
2388,2013.0,17,Greg Olsen,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,TE,0.0,0.3333333333333333,51.6,4.466666666666667,0.0,0.0,0.0,0.0,0.4666666666666667
822,2014.0,1,Greg Olsen,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,14.0,TE,0.0,1.0,83.0,8.0,0.0,0.0,0.0,0.0,1.0
885,2014.0,2,Greg Olsen,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,14.0,TE,0.0,1.0,83.0,8.0,0.0,0.0,0.0,0.0,1.0
927,2014.0,3,Greg Olsen,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,10.5,TE,0.0,0.5,77.5,7.0,0.0,0.0,0.0,0.0,0.5
999,2014.0,4,Greg Olsen,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,11.0,TE,0.0,0.6666666666666666,74.66666666666667,6.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
1016,2014.0,5,Greg Olsen,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,9.0,TE,0.0,0.5,63.5,5.25,0.0,0.0,0.0,0.0,0.5
1065,2014.0,6,Greg Olsen,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,11.0,TE,0.0,0.8,65.2,5.4,0.0,0.0,0.0,0.0,0.4
1118,2014.0,7,Greg Olsen,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,11.166666666666666,TE,0.0,0.8333333333333334,64.66666666666667,5.5,0.0,0.0,0.0,0.0,0.5
1192,2014.0,8,Greg Olsen,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,11.0,TE,0.0,0.7142857142857143,70.42857142857143,5.857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714
1224,2014.0,9,Greg Olsen,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,9.75,TE,0.0,0.625,63.625,5.25,0.0,0.0,0.0,0.0,0.5
1250,2014.0,10,Greg Olsen,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,9.0,TE,0.0,0.5555555555555556,59.888888888888886,5.0,0.0,0.0,0.0,0.0,0.4444444444444444
1293,2014.0,11,Greg Olsen,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,9.2,TE,0.0,0.5,65.8,5.1,0.0,0.0,0.0,0.0,0.5
1399,2014.0,13,Greg Olsen,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,8.909090909090908,TE,0.0,0.45454545454545453,65.36363636363636,5.090909090909091,0.0,0.0,0.0,0.0,0.45454545454545453
1434,2014.0,14,Greg Olsen,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,8.583333333333334,TE,0.0,0.4166666666666667,64.83333333333333,5.083333333333333,0.0,0.0,0.0,0.0,0.5
1482,2014.0,15,Greg Olsen,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,8.923076923076923,TE,0.0,0.46153846153846156,65.38461538461539,5.461538461538462,0.0,0.0,0.0,0.0,0.5384615384615384
1550,2014.0,16,Greg Olsen,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,9.071428571428571,TE,0.0,0.42857142857142855,68.57142857142857,5.785714285714286,0.0,0.0,0.0,0.0,0.5
1607,2014.0,17,Greg Olsen,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,8.6,TE,0.0,0.4,65.4,5.466666666666667,0.0,0.0,0.0,0.0,0.4666666666666667
2470,2015.0,1,Greg Olsen,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0
2497,2015.0,2,Greg Olsen,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0
2535,2015.0,3,Greg Olsen,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,40.5,3.5,0.0,0.0,0.0,0.0,0.5
2603,2015.0,4,Greg Olsen,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,11.0,TE,0.0,0.6666666666666666,71.66666666666667,5.0,0.0,0.0,0.0,0.0,0.3333333333333333
2670,2015.0,6,Greg Olsen,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,8.75,TE,0.0,0.5,60.75,4.25,0.0,0.0,0.0,0.0,0.5
2726,2015.0,7,Greg Olsen,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,10.8,TE,0.0,0.6,74.8,4.8,0.0,0.0,0.0,0.0,0.6
2766,2015.0,8,Greg Olsen,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.0,0.5,73.16666666666667,4.5,0.0,0.0,0.0,0.0,0.5
2819,2015.0,9,Greg Olsen,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,10.428571428571429,TE,0.0,0.5714285714285714,74.0,4.714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855
2870,2015.0,10,Greg Olsen,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,10.625,TE,0.0,0.625,73.0,4.625,0.0,0.0,0.0,0.0,0.375
2917,2015.0,11,Greg Olsen,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,TE,0.0,0.5555555555555556,73.77777777777777,5.0,0.0,0.0,0.0,0.0,0.4444444444444444
2976,2015.0,12,Greg Olsen,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,10.4,TE,0.0,0.6,71.8,4.8,0.0,0.0,0.0,0.0,0.4
3028,2015.0,13,Greg Olsen,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,10.090909090909092,TE,0.0,0.5454545454545454,71.63636363636364,4.818181818181818,0.0,0.0,0.0,0.0,0.45454545454545453
3101,2015.0,14,Greg Olsen,0.0,0.08333333333333333,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,10.166666666666666,TE,0.0,0.5,76.41666666666667,5.166666666666667,0.0,0.0,0.0,0.0,0.5
3140,2015.0,15,Greg Olsen,0.0,0.07692307692307693,Giants,0.0,0.0,0.0,0.0,0.0,0.0,9.76923076923077,TE,0.0,0.46153846153846156,74.53846153846153,5.0,0.0,0.0,0.0,0.0,0.46153846153846156
3202,2015.0,16,Greg Olsen,0.0,0.07142857142857142,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.0,0.5,74.85714285714286,5.071428571428571,0.0,0.0,0.0,0.0,0.5
3277,2015.0,17,Greg Olsen,0.0,0.06666666666666667,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,9.6,TE,0.0,0.4666666666666667,72.53333333333333,5.0,0.0,0.0,0.0,0.0,0.5333333333333333
4124,2016.0,1,Greg Olsen,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.0,73.0,7.0,0.0,0.0,0.0,0.0,1.0
4169,2016.0,2,Greg Olsen,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.0,73.0,7.0,0.0,0.0,0.0,0.0,1.0
4231,2016.0,3,Greg Olsen,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,12.5,TE,0.0,0.5,97.5,6.0,0.0,0.0,0.0,0.0,0.5
4273,2016.0,4,Greg Olsen,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,TE,0.0,0.3333333333333333,86.33333333333333,6.0,0.0,0.0,0.0,0.0,0.3333333333333333
4319,2016.0,5,Greg Olsen,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,11.5,TE,0.25,0.5,83.75,6.0,0.0,0.0,0.0,0.0,0.5
4368,2016.0,6,Greg Olsen,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,12.8,TE,0.2,0.4,103.2,6.6,0.0,0.0,0.0,0.0,0.4
4491,2016.0,8,Greg Olsen,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,12.166666666666666,TE,0.16666666666666666,0.3333333333333333,101.66666666666667,6.5,0.0,0.0,0.0,0.0,0.5
4510,2016.0,9,Greg Olsen,0.0,0.0,LA,0.0,0.0,0.0,0.0,0.0,0.0,10.571428571428571,TE,0.14285714285714285,0.2857142857142857,88.71428571428571,5.714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855
4574,2016.0,10,Greg Olsen,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,10.625,TE,0.125,0.375,84.125,5.625,0.0,0.0,0.0,0.0,0.5
4617,2016.0,11,Greg Olsen,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,9.777777777777779,TE,0.1111111111111111,0.3333333333333333,79.11111111111111,5.555555555555555,0.0,0.0,0.0,0.0,0.4444444444444444
4659,2016.0,12,Greg Olsen,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,9.1,TE,0.1,0.3,74.5,5.4,0.0,0.0,0.0,0.0,0.4
4709,2016.0,13,Greg Olsen,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,8.636363636363637,TE,0.09090909090909091,0.2727272727272727,71.81818181818181,5.2727272727272725,0.0,0.0,0.0,0.0,0.45454545454545453
4745,2016.0,14,Greg Olsen,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,8.166666666666666,TE,0.08333333333333333,0.25,68.33333333333333,5.083333333333333,0.0,0.0,0.0,0.0,0.5
4799,2016.0,15,Greg Olsen,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,8.153846153846153,TE,0.07692307692307693,0.23076923076923078,69.76923076923077,5.0,0.0,0.0,0.0,0.0,0.46153846153846156
4867,2016.0,16,Greg Olsen,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,8.142857142857142,TE,0.07142857142857142,0.21428571428571427,70.85714285714286,5.071428571428571,0.0,0.0,0.0,0.0,0.5
4930,2016.0,17,Greg Olsen,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,7.933333333333334,TE,0.06666666666666667,0.2,70.06666666666666,5.133333333333334,0.0,0.0,0.0,0.0,0.4666666666666667
