,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
50,2015,6,Greg Olsen,0,0,Seahawks,0,0,0,0,0,0,19.0,TE,0,1,131,7,0,0,0,0,1,Seahawks,0,0,2,Panthers,248,27,8.0,DST,135,3.0,0,383,0,0
51,2015,7,Greg Olsen,0,0,Eagles,0,0,0,0,0,0,6.0,TE,0,0,65,3,0,0,0,0,0,Eagles,0,0,3,Panthers,190,27,8.0,DST,204,1.0,0,394,0,1
52,2015,8,Greg Olsen,0,0,Colts,0,0,0,0,0,0,13.0,TE,0,1,79,6,0,0,0,0,0,Colts,0,2,1,Panthers,239,29,8.0,DST,140,2.0,0,379,0,1
53,2015,9,Greg Olsen,0,0,Packers,0,0,0,0,0,0,12.0,TE,0,1,66,4,0,0,0,0,0,Packers,0,0,1,Panthers,297,37,2.0,DST,130,0.0,0,427,0,1
54,2015,10,Greg Olsen,0,0,Titans,0,0,0,0,0,0,8.0,TE,0,0,80,8,0,0,0,0,1,Titans,0,0,0,Panthers,184,27,6.0,DST,119,5.0,0,303,0,0
55,2015,11,Greg Olsen,0,0,Redskins,0,0,0,0,0,0,11.0,TE,0,1,54,3,0,0,0,0,0,Redskins,0,0,0,Panthers,226,44,10.0,DST,142,2.0,1,368,1,1
56,2015,12,Greg Olsen,0,0,Cowboys,0,0,0,0,0,0,7.0,TE,0,0,70,5,0,0,0,0,1,Cowboys,1,0,0,Panthers,165,33,3.0,DST,129,1.0,0,294,0,0
57,2015,13,Greg Olsen,0,1,Saints,0,0,0,0,0,0,11.0,TE,0,0,129,9,0,0,0,0,1,Saints,0,2,1,Panthers,322,41,15.0,DST,175,1.0,0,497,1,0
58,2015,14,Greg Olsen,0,0,Falcons,0,0,0,0,0,0,5.0,TE,0,0,52,3,0,0,0,0,0,Falcons,0,0,0,Panthers,282,38,2.0,DST,142,2.0,0,424,0,1
59,2015,15,Greg Olsen,0,0,Giants,0,0,0,0,0,0,13.0,TE,0,1,79,6,0,0,0,0,1,Giants,1,1,0,Panthers,309,38,7.0,DST,171,3.0,0,480,0,0
60,2015,16,Greg Olsen,0,0,Falcons,0,0,0,0,0,0,4.0,TE,0,0,40,4,0,0,0,0,1,Falcons,0,1,0,Panthers,113,13,11.0,DST,155,2.0,0,268,0,0
61,2015,17,Greg Olsen,0,0,Buccaneers,0,0,0,0,0,0,1.0,TE,0,0,16,2,0,0,0,0,0,Buccaneers,0,2,0,Panthers,255,38,8.0,DST,111,4.0,0,366,0,1
62,2010,1,Greg Olsen,0,1,Lions,0,0,0,0,0,0,2.0,TE,0,0,37,4,0,0,0,0,0,Lions,0,3,1,Bears,362,19,16.0,DST,101,4.0,0,463,0,1
63,2010,2,Greg Olsen,0,0,Cowboys,0,0,0,0,0,0,9.0,TE,0,1,39,1,0,0,0,0,1,Cowboys,0,0,0,Bears,270,27,8.0,DST,38,1.0,0,308,1,0
64,2010,3,Greg Olsen,0,0,Packers,0,0,0,0,0,0,12.0,TE,0,1,64,5,0,0,0,0,0,Packers,0,0,1,Bears,199,20,9.0,DST,77,3.0,0,276,0,1
65,2010,4,Greg Olsen,0,0,Giants,0,0,0,0,0,0,3.0,TE,0,0,39,5,0,0,0,0,1,Giants,0,1,2,Bears,51,3,26.0,DST,59,10.0,0,110,0,0
66,2010,7,Greg Olsen,0,0,Redskins,0,0,0,0,0,0,4.0,TE,0,0,43,3,0,0,0,0,0,Redskins,0,2,4,Bears,256,14,26.0,DST,66,4.0,0,322,1,1
67,2010,9,Greg Olsen,0,0,Bills,0,0,0,0,0,0,8.0,TE,0,1,29,3,0,0,0,0,1,Bills,0,1,0,Bears,178,22,4.0,DST,105,1.0,0,283,0,0
68,2010,11,Greg Olsen,0,0,Dolphins,0,0,0,0,0,0,4.0,TE,0,0,40,4,0,0,0,0,1,Dolphins,0,0,1,Bears,133,16,9.0,DST,135,3.0,0,268,0,0
69,2010,12,Greg Olsen,0,0,Eagles,0,0,0,0,0,0,6.0,TE,0,1,9,1,0,0,0,0,0,Eagles,0,0,0,Bears,218,31,4.0,DST,131,4.0,0,349,0,1
70,2010,13,Greg Olsen,0,0,Lions,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,1,Lions,0,1,0,Bears,197,24,7.0,DST,114,4.0,0,311,0,0
71,2010,14,Greg Olsen,0,0,Patriots,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,0,Patriots,0,2,2,Bears,138,7,23.0,DST,47,2.0,0,185,1,1
72,2010,16,Greg Olsen,0,0,Jets,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,0,Jets,0,0,1,Bears,202,38,10.0,DST,120,2.0,0,322,1,1
73,2010,17,Greg Olsen,0,0,Packers,0,0,0,0,0,0,2.0,TE,0,0,29,5,0,0,0,0,1,Packers,0,0,2,Bears,117,3,20.0,DST,110,6.0,0,227,0,0
74,2016,1,Greg Olsen,0,0,Broncos,0,0,0,0,0,0,7.0,TE,0,0,73,7,0,0,0,0,1,Broncos,0,0,1,Panthers,176,20,9.0,DST,157,3.0,0,333,0,0
75,2016,2,Greg Olsen,0,0,49ers,0,0,0,0,0,0,18.0,TE,0,1,122,5,0,0,0,0,0,49ers,1,3,1,Panthers,353,46,11.0,DST,176,1.0,0,529,0,1
76,2016,4,Greg Olsen,0,0,Falcons,0,0,0,0,0,0,15.0,TE,1,1,76,6,0,0,0,0,1,Falcons,0,0,2,Panthers,329,33,11.0,DST,49,1.0,0,378,1,0
77,2016,5,Greg Olsen,0,0,Buccaneers,0,0,0,0,0,0,18.0,TE,0,0,181,9,0,0,0,0,0,Buccaneers,0,2,2,Panthers,278,14,12.0,DST,136,0.0,0,414,0,1
78,2016,6,Greg Olsen,0,0,Saints,0,0,0,0,0,0,9.0,TE,0,0,94,6,0,0,0,0,1,Saints,0,1,1,Panthers,303,38,6.0,DST,103,2.0,0,406,0,0
79,2016,8,Greg Olsen,0,0,Cardinals,0,0,0,0,0,0,1.0,TE,0,0,11,1,0,0,0,0,0,Cardinals,0,1,0,Panthers,208,30,3.0,DST,141,1.0,0,349,0,1
80,2016,10,Greg Olsen,0,0,Chiefs,0,0,0,0,0,0,3.0,TE,0,0,39,5,0,0,0,0,0,Chiefs,0,1,1,Panthers,242,17,16.0,DST,99,2.0,0,341,1,1
81,2016,11,Greg Olsen,0,0,Saints,0,0,0,0,0,0,3.0,TE,0,0,33,4,0,0,0,0,0,Saints,0,0,0,Panthers,173,23,3.0,DST,50,2.0,0,223,0,1
82,2016,12,Greg Olsen,0,0,Raiders,0,0,0,0,0,0,4.0,TE,0,0,45,4,0,0,0,0,1,Raiders,1,1,1,Panthers,229,32,14.0,DST,129,2.0,0,358,1,0
83,2016,13,Greg Olsen,0,0,Seahawks,0,0,0,0,0,0,3.0,TE,0,0,30,3,0,0,0,0,1,Seahawks,0,1,1,Panthers,182,7,11.0,DST,89,0.0,0,271,0,0
84,2016,14,Greg Olsen,0,0,Chargers,0,0,0,0,0,0,8.0,TE,0,0,87,4,0,0,0,0,0,Chargers,0,0,1,Panthers,146,28,4.0,DST,126,2.0,0,272,0,1
85,2016,15,Greg Olsen,0,0,Redskins,0,0,0,0,0,0,8.0,TE,0,0,85,6,0,0,0,0,1,Redskins,0,0,0,Panthers,290,26,3.0,DST,148,2.0,0,438,0,0
86,2016,16,Greg Olsen,0,0,Falcons,0,0,0,0,0,0,5.0,TE,0,0,59,6,0,0,0,0,0,Falcons,0,0,2,Panthers,183,16,10.0,DST,119,2.0,0,302,0,1
87,2016,17,Greg Olsen,0,0,Buccaneers,0,0,0,0,0,0,2.0,TE,0,0,22,3,0,0,0,0,1,Buccaneers,0,0,3,Panthers,207,16,19.0,DST,128,3.0,0,335,1,0
88,2011,1,Greg Olsen,0,0,Cardinals,0,0,0,0,0,0,7.0,TE,0,0,78,4,0,0,0,0,1,Cardinals,0,0,1,Panthers,403,21,13.0,DST,74,4.0,0,477,1,0
89,2011,2,Greg Olsen,0,0,Packers,0,0,0,0,0,0,3.0,TE,0,0,34,1,0,0,0,0,0,Packers,0,1,3,Panthers,404,23,13.0,DST,71,4.0,0,475,0,1
90,2011,3,Greg Olsen,0,0,Jaguars,0,0,0,0,0,0,13.0,TE,1,1,57,7,0,0,0,0,0,Jaguars,0,0,0,Panthers,158,16,4.0,DST,107,0.0,0,265,0,1
91,2011,4,Greg Olsen,0,0,Bears,0,0,0,0,0,0,11.0,TE,0,1,50,5,0,0,0,0,1,Bears,1,0,1,Panthers,374,29,16.0,DST,169,0.0,0,543,2,0
92,2011,5,Greg Olsen,0,0,Saints,0,0,0,0,0,0,8.0,TE,0,1,21,3,0,0,0,0,0,Saints,1,0,1,Panthers,219,27,6.0,DST,162,1.0,0,381,0,1
93,2011,6,Greg Olsen,0,0,Falcons,0,0,0,0,0,0,4.0,TE,0,0,42,5,0,0,0,0,1,Falcons,0,0,3,Panthers,229,17,11.0,DST,139,1.0,0,368,0,0
94,2011,7,Greg Olsen,0,0,Redskins,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,0,Redskins,0,0,0,Panthers,232,33,4.0,DST,175,4.0,0,407,0,1
95,2011,10,Greg Olsen,0,1,Titans,0,0,0,0,0,0,3.0,TE,0,0,45,4,0,0,0,0,0,Titans,0,1,1,Panthers,166,3,25.0,DST,113,5.0,0,279,1,1
96,2011,11,Greg Olsen,0,0,Lions,0,0,0,0,0,0,2.0,TE,0,0,23,3,0,0,0,0,1,Lions,0,0,4,Panthers,272,35,9.0,DST,137,1.0,0,409,0,0
97,2011,12,Greg Olsen,0,0,Colts,0,0,0,0,0,0,2.0,TE,0,0,24,3,0,0,0,0,1,Colts,1,1,0,Panthers,176,27,8.0,DST,201,3.0,0,377,0,0
98,2011,13,Greg Olsen,0,0,Buccaneers,0,0,0,0,0,0,2.0,TE,0,0,21,1,0,0,0,0,1,Buccaneers,0,0,0,Panthers,222,38,2.0,DST,163,2.0,0,385,0,0
99,2011,14,Greg Olsen,0,0,Falcons,0,0,0,0,0,0,11.0,TE,0,1,53,2,0,0,0,0,0,Falcons,0,0,2,Panthers,259,23,7.0,DST,157,2.0,0,416,0,1
100,2011,15,Greg Olsen,0,0,Texans,0,0,0,0,0,0,1.0,TE,0,0,15,2,0,0,0,0,1,Texans,0,0,0,Panthers,150,28,2.0,DST,166,2.0,0,316,0,0
