,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
30,2012,1,Alex Smith,0,0,Packers,0,26,20,0,2,211,21.0,QB,0,0,0,0,0,5,0,13,1,Packers,0,0,0,49ers,191,30,10.0,DST,186,4.0,0,377,1,0
31,2012,2,Alex Smith,0,0,Lions,0,31,20,0,2,226,21.0,QB,0,0,0,0,0,4,0,7,0,Lions,0,1,0,49ers,201,27,6.0,DST,148,3.0,0,349,0,1
32,2012,4,Alex Smith,0,0,Jets,0,21,12,0,0,143,6.0,QB,0,0,0,0,0,3,0,12,1,Jets,0,0,0,49ers,134,34,2.0,DST,247,2.0,0,381,0,0
33,2012,5,Alex Smith,0,0,Bills,0,24,18,0,3,303,34.0,QB,0,0,0,0,0,3,0,49,0,Bills,0,1,0,49ers,310,45,2.0,DST,311,0.0,0,621,0,1
34,2012,6,Alex Smith,0,0,Giants,0,30,19,3,0,200,2.0,QB,0,0,0,0,0,2,0,5,0,Giants,0,0,3,49ers,234,3,22.0,DST,80,6.0,0,314,0,1
35,2012,7,Alex Smith,0,0,Seahawks,0,23,14,1,1,140,10.0,QB,0,0,0,0,0,5,0,11,0,Seahawks,0,0,1,49ers,138,13,11.0,DST,175,2.0,0,313,0,1
36,2012,8,Alex Smith,0,0,Cardinals,0,19,18,0,3,232,27.0,QB,0,0,0,0,0,1,0,6,1,Cardinals,0,0,0,49ers,204,24,5.0,DST,113,4.0,0,317,0,0
37,2012,10,Alex Smith,0,0,Rams,0,8,7,0,1,72,8.0,QB,0,0,0,0,0,2,0,5,0,Rams,0,0,0,49ers,158,24,6.0,DST,183,5.0,0,341,0,1
38,2012,17,Alex Smith,0,0,Cardinals,0,1,1,0,0,6,0.0,QB,0,0,0,0,0,2,0,-2,0,Cardinals,0,0,0,49ers,278,27,2.0,DST,129,1.0,0,407,0,1
39,2014,1,Alex Smith,0,0,Titans,0,35,19,3,1,202,11.0,QB,0,0,0,0,0,6,0,36,0,Titans,0,0,3,Chiefs,178,10,17.0,DST,67,4.0,0,245,0,1
40,2014,2,Alex Smith,0,0,Broncos,0,42,26,0,0,255,14.0,QB,0,0,0,0,0,5,0,42,1,Broncos,0,0,0,Chiefs,247,17,6.0,DST,133,2.0,0,380,0,0
41,2014,3,Alex Smith,0,1,Dolphins,0,25,19,0,3,186,25.0,QB,0,0,0,0,0,2,0,17,1,Dolphins,0,2,0,Chiefs,168,34,11.0,DST,174,5.0,1,342,0,0
42,2014,4,Alex Smith,0,0,Patriots,0,26,20,0,3,248,27.0,QB,0,0,0,0,0,4,0,8,0,Patriots,0,0,0,Chiefs,236,41,2.0,DST,207,2.0,0,443,0,1
43,2014,5,Alex Smith,0,0,49ers,0,30,16,1,1,158,10.0,QB,0,0,0,0,0,1,0,6,1,49ers,0,0,1,Chiefs,158,17,6.0,DST,107,0.0,0,265,0,0
44,2014,7,Alex Smith,0,0,Chargers,0,28,19,0,1,221,16.0,QB,0,0,0,0,0,6,0,29,1,Chargers,0,0,0,Chiefs,211,23,4.0,DST,154,3.0,0,365,0,0
45,2014,8,Alex Smith,0,0,Rams,0,29,25,0,0,223,10.0,QB,0,0,0,0,0,3,0,24,0,Rams,0,1,0,Chiefs,215,34,4.0,DST,140,2.0,0,355,0,1
46,2014,9,Alex Smith,0,0,Jets,0,31,21,0,2,199,19.0,QB,0,0,0,0,0,0,0,0,0,Jets,0,0,0,Chiefs,196,24,2.0,DST,113,1.0,0,309,0,1
47,2014,10,Alex Smith,0,0,Bills,0,29,17,0,0,177,15.0,QB,0,0,0,0,0,4,1,25,1,Bills,0,1,0,Chiefs,151,17,12.0,DST,127,6.0,0,278,0,0
48,2014,11,Alex Smith,0,0,Seahawks,0,16,11,0,0,108,4.0,QB,0,0,0,0,0,2,0,-1,0,Seahawks,0,2,0,Chiefs,108,24,5.0,DST,190,0.0,0,298,0,1
49,2014,12,Alex Smith,0,0,Raiders,0,36,20,0,2,234,21.0,QB,0,0,0,0,0,2,0,5,1,Raiders,0,0,0,Chiefs,217,20,6.0,DST,96,2.0,0,313,0,0
50,2014,13,Alex Smith,0,0,Broncos,0,23,15,1,2,153,16.0,QB,0,0,0,0,0,5,0,6,0,Broncos,0,2,1,Chiefs,110,16,16.0,DST,41,6.0,0,151,0,1
51,2014,14,Alex Smith,0,0,Cardinals,0,39,26,1,1,293,17.0,QB,0,0,0,0,0,4,0,26,1,Cardinals,0,1,1,Chiefs,264,14,13.0,DST,126,5.0,0,390,0,0
52,2014,15,Alex Smith,0,0,Raiders,0,30,18,0,2,297,24.0,QB,0,0,0,0,0,3,0,17,0,Raiders,0,1,0,Chiefs,295,31,3.0,DST,93,1.0,0,388,0,1
53,2014,16,Alex Smith,0,0,Steelers,0,45,31,0,0,311,13.0,QB,0,0,0,0,0,2,0,14,1,Steelers,0,1,0,Chiefs,288,12,15.0,DST,39,6.0,0,327,0,0
54,2011,1,Alex Smith,0,0,Seahawks,0,20,15,0,0,124,12.0,QB,0,0,0,0,0,7,1,22,0,Seahawks,0,0,0,49ers,124,33,0.0,DST,85,0.0,0,209,0,1
55,2011,2,Alex Smith,0,0,Cowboys,0,24,16,1,2,179,19.0,QB,0,0,0,0,0,3,0,21,0,Cowboys,0,0,1,49ers,132,24,9.0,DST,74,6.0,0,206,0,1
56,2011,3,Alex Smith,0,0,Bengals,0,30,20,0,0,201,8.0,QB,0,0,0,0,0,0,0,0,1,Bengals,0,1,0,49ers,176,13,16.0,DST,50,5.0,1,226,0,0
57,2011,4,Alex Smith,0,1,Eagles,0,33,21,0,2,291,22.0,QB,0,0,0,0,0,1,0,-1,1,Eagles,1,1,0,49ers,278,24,8.0,DST,164,3.0,0,442,0,0
58,2011,5,Alex Smith,0,0,Buccaneers,0,19,11,0,3,170,24.0,QB,0,0,0,0,0,0,0,0,0,Buccaneers,0,1,0,49ers,205,48,2.0,DST,213,0.0,0,418,0,1
59,2011,6,Alex Smith,0,1,Lions,0,32,17,1,1,125,8.0,QB,0,0,0,0,0,2,0,5,1,Lions,0,1,1,49ers,111,25,7.0,DST,203,2.0,0,314,0,0
60,2011,8,Alex Smith,0,0,Browns,0,24,15,0,1,177,15.0,QB,0,0,0,0,0,4,0,22,0,Browns,0,0,0,49ers,174,20,5.0,DST,174,1.0,0,348,0,1
61,2011,9,Alex Smith,0,0,Redskins,0,24,17,0,1,200,14.0,QB,0,0,0,0,0,4,0,9,1,Redskins,0,1,0,49ers,188,19,8.0,DST,138,2.0,0,326,0,0
62,2011,10,Alex Smith,0,0,Giants,1,30,19,1,1,242,17.0,QB,0,0,0,0,0,6,0,27,0,Giants,0,0,1,49ers,228,27,5.0,DST,77,2.0,0,305,0,1
63,2011,11,Alex Smith,0,0,Cardinals,0,38,20,1,2,267,21.0,QB,0,0,0,0,0,7,0,17,0,Cardinals,2,0,1,49ers,267,23,7.0,DST,164,0.0,0,431,0,1
64,2011,12,Alex Smith,0,0,Ravens,0,24,15,1,0,140,4.0,QB,0,0,0,0,0,2,0,12,1,Ravens,0,0,1,49ers,96,6,21.0,DST,74,9.0,0,170,0,0
65,2011,13,Alex Smith,0,0,Rams,0,23,17,0,2,274,23.0,QB,0,0,0,0,0,2,0,10,0,Rams,0,0,0,49ers,245,26,5.0,DST,144,4.0,0,389,0,1
66,2011,14,Alex Smith,0,0,Cardinals,0,37,18,0,0,175,7.0,QB,0,0,0,0,0,1,0,-3,1,Cardinals,0,0,0,49ers,143,19,9.0,DST,90,5.0,0,233,0,0
67,2011,15,Alex Smith,0,0,Steelers,0,31,18,0,1,187,14.0,QB,0,0,0,0,0,3,0,12,0,Steelers,0,0,0,49ers,187,20,4.0,DST,100,0.0,0,287,0,1
68,2011,16,Alex Smith,0,0,Seahawks,0,26,14,0,0,179,9.0,QB,0,0,0,0,0,5,0,22,1,Seahawks,1,0,0,49ers,171,19,8.0,DST,178,2.0,0,349,0,0
69,2011,17,Alex Smith,0,0,Rams,0,30,20,0,1,213,20.0,QB,0,0,0,0,0,5,1,4,1,Rams,0,0,0,49ers,205,34,3.0,DST,116,3.0,0,321,0,0
70,2010,1,Alex Smith,0,0,Seahawks,0,45,26,2,0,225,5.0,QB,0,0,0,0,0,0,0,0,1,Seahawks,0,0,2,49ers,214,6,22.0,DST,49,2.0,0,263,1,0
71,2010,2,Alex Smith,0,0,Saints,1,32,23,2,1,275,17.0,QB,0,0,0,0,0,4,0,28,0,Saints,0,2,2,49ers,275,22,11.0,DST,142,0.0,1,417,0,1
72,2010,3,Alex Smith,0,0,Chiefs,0,42,23,1,1,232,13.0,QB,0,0,0,0,0,0,0,0,1,Chiefs,0,0,1,49ers,208,10,14.0,DST,43,5.0,0,251,0,0
73,2010,4,Alex Smith,0,0,Falcons,0,32,21,2,1,188,9.0,QB,0,0,0,0,0,1,0,1,1,Falcons,0,1,2,49ers,181,14,11.0,DST,81,1.0,0,262,0,0
74,2010,5,Alex Smith,0,1,Eagles,0,39,25,2,3,309,26.0,QB,0,0,0,0,0,3,0,16,0,Eagles,0,3,2,49ers,290,24,19.0,DST,74,2.0,0,364,1,1
75,2010,6,Alex Smith,0,0,Raiders,0,33,16,0,2,196,19.0,QB,0,0,0,0,0,4,0,-2,0,Raiders,0,0,0,49ers,191,17,6.0,DST,158,2.0,0,349,0,1
76,2010,7,Alex Smith,0,0,Panthers,0,19,9,0,1,129,11.0,QB,0,0,0,0,0,0,0,0,1,Panthers,0,0,1,49ers,183,20,8.0,DST,99,2.0,0,282,0,0
77,2010,14,Alex Smith,0,0,Seahawks,0,27,17,0,3,255,29.0,QB,0,0,0,0,0,4,0,12,0,Seahawks,0,0,0,49ers,241,40,8.0,DST,95,2.0,0,336,1,1
78,2010,15,Alex Smith,0,0,Chargers,0,29,19,1,0,165,4.0,QB,0,0,0,0,0,1,0,6,1,Chargers,0,0,1,49ers,131,7,15.0,DST,61,6.0,0,192,0,0
79,2010,16,Alex Smith,0,1,Rams,0,15,10,0,0,120,3.0,QB,0,0,0,0,0,0,0,0,1,Rams,0,1,1,49ers,246,17,14.0,DST,85,4.0,1,331,0,0
80,2010,17,Alex Smith,0,0,Cardinals,0,29,15,0,2,276,23.0,QB,0,0,0,0,0,1,0,-1,0,Cardinals,0,0,0,49ers,262,38,2.0,DST,100,2.0,0,362,0,1
81,2016,1,Alex Smith,0,0,Chargers,0,48,34,1,2,363,31.0,QB,0,0,0,0,0,4,1,15,0,Chargers,0,0,1,Chiefs,330,33,5.0,DST,83,3.0,0,413,0,1
82,2016,2,Alex Smith,0,2,Texans,0,37,20,0,0,186,5.0,QB,0,0,0,0,0,2,0,2,1,Texans,0,3,0,Chiefs,172,12,17.0,DST,119,4.0,0,291,0,0
83,2016,3,Alex Smith,0,0,Jets,0,33,25,0,1,237,15.0,QB,0,0,0,0,0,3,0,-3,0,Jets,0,1,0,Chiefs,221,24,5.0,DST,72,2.0,0,293,0,1
84,2016,4,Alex Smith,0,0,Steelers,0,50,30,1,2,287,21.0,QB,0,0,0,0,0,1,0,2,1,Steelers,0,1,1,Chiefs,270,14,12.0,DST,87,4.0,0,357,0,0
85,2016,6,Alex Smith,0,0,Raiders,0,22,19,0,0,224,8.0,QB,0,0,0,0,0,3,0,-1,1,Raiders,0,0,0,Chiefs,223,26,2.0,DST,183,1.0,0,406,0,0
86,2016,7,Alex Smith,0,0,Saints,0,24,17,0,2,214,20.0,QB,0,0,0,0,0,4,0,7,0,Saints,0,0,0,Chiefs,214,27,1.0,DST,112,0.0,0,326,0,1
87,2016,8,Alex Smith,0,0,Colts,0,19,9,0,1,127,11.0,QB,0,0,0,0,0,2,0,9,1,Colts,0,0,0,Chiefs,334,30,3.0,DST,88,3.0,0,422,0,0
88,2016,10,Alex Smith,0,0,Panthers,1,38,25,1,0,178,8.0,QB,0,0,0,0,0,4,0,13,1,Panthers,0,0,1,Chiefs,165,20,9.0,DST,91,3.0,0,256,0,0
89,2016,11,Alex Smith,0,0,Buccaneers,0,31,24,1,1,261,21.0,QB,0,0,0,0,0,2,1,10,0,Buccaneers,0,1,1,Chiefs,261,17,8.0,DST,82,0.0,0,343,0,1
90,2016,12,Alex Smith,0,0,Broncos,1,44,26,0,1,220,16.0,QB,0,0,0,0,0,2,0,2,1,Broncos,0,0,0,Chiefs,190,30,6.0,DST,83,6.0,0,273,0,0
91,2016,13,Alex Smith,0,1,Falcons,0,25,21,0,1,270,15.0,QB,0,0,0,0,0,3,0,-3,1,Falcons,1,1,0,Chiefs,266,29,5.0,DST,123,1.0,0,389,0,0
92,2016,14,Alex Smith,0,1,Raiders,0,26,17,1,1,264,13.0,QB,0,0,3,1,0,4,0,3,0,Raiders,0,2,1,Chiefs,258,21,8.0,DST,65,1.0,0,323,0,1
93,2016,15,Alex Smith,0,0,Titans,0,28,15,1,0,163,11.0,QB,0,0,0,0,0,4,1,11,0,Titans,0,0,1,Chiefs,159,17,7.0,DST,157,1.0,0,316,0,1
94,2016,16,Alex Smith,0,0,Broncos,0,36,25,1,1,244,23.0,QB,0,0,0,0,0,4,1,46,0,Broncos,0,0,1,Chiefs,246,33,2.0,DST,238,0.0,0,484,0,1
95,2016,17,Alex Smith,0,0,Chargers,0,28,21,1,2,264,28.0,QB,0,0,0,0,0,6,1,21,1,Chargers,0,0,1,Chiefs,262,37,9.0,DST,103,1.0,0,365,1,0
