,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10446,2012.0,15,Eric Decker,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,WR,0.0,0.6153846153846154,60.76923076923077,4.923076923076923,0.0,0.0,0.0,0.0,0.5384615384615384
10550,2012.0,16,Eric Decker,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,9.928571428571429,WR,0.0,0.6428571428571429,65.92857142857143,5.142857142857143,0.0,0.0,0.0,0.0,0.5714285714285714
10662,2012.0,17,Eric Decker,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,10.466666666666667,WR,0.0,0.7333333333333333,65.86666666666666,5.2,0.0,0.0,0.0,0.0,0.5333333333333333
5419,2013.0,1,Eric Decker,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0
5486,2013.0,2,Eric Decker,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0
5568,2013.0,3,Eric Decker,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.0,59.5,5.5,0.0,0.0,0.0,0.0,0.5
5708,2013.0,4,Eric Decker,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.3333333333333333,84.0,6.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
5799,2013.0,5,Eric Decker,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,9.5,WR,0.0,0.25,85.0,6.0,0.0,0.0,0.0,0.0,0.25
5921,2013.0,6,Eric Decker,0.0,0.2,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,10.2,WR,0.0,0.4,85.4,5.8,0.0,0.0,0.0,0.0,0.4
5999,2013.0,7,Eric Decker,0.0,0.16666666666666666,Colts,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,WR,0.0,0.3333333333333333,79.5,5.666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
6147,2013.0,8,Eric Decker,0.0,0.14285714285714285,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.42857142857142855,89.57142857142857,6.0,0.0,0.0,0.0,0.0,0.42857142857142855
6325,2013.0,10,Eric Decker,0.0,0.125,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,10.125,WR,0.0,0.375,83.625,5.75,0.0,0.0,0.0,0.0,0.375
6420,2013.0,11,Eric Decker,0.0,0.1111111111111111,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,9.555555555555555,WR,0.0,0.3333333333333333,80.11111111111111,5.444444444444445,0.0,0.0,0.0,0.0,0.4444444444444444
6579,2013.0,12,Eric Decker,0.0,0.1,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,9.3,WR,0.0,0.3,79.2,5.4,0.0,0.0,0.0,0.0,0.4
6586,2013.0,13,Eric Decker,0.0,0.09090909090909091,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,8.454545454545455,WR,0.0,0.2727272727272727,72.45454545454545,5.0,0.0,0.0,0.0,0.0,0.45454545454545453
6707,2013.0,14,Eric Decker,0.0,0.08333333333333333,Titans,0.0,0.0,0.0,0.0,0.0,0.0,11.166666666666666,WR,0.0,0.5833333333333334,80.91666666666667,5.25,0.0,0.0,0.0,0.0,0.5
6872,2013.0,15,Eric Decker,0.0,0.07692307692307693,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,11.615384615384615,WR,0.0,0.6153846153846154,83.6923076923077,5.461538461538462,0.0,0.0,0.0,0.0,0.46153846153846156
6923,2013.0,16,Eric Decker,0.0,0.07142857142857142,Texans,0.0,0.0,0.0,0.0,0.0,0.0,11.071428571428571,WR,0.0,0.5714285714285714,80.71428571428571,5.214285714285714,0.0,0.0,0.0,0.0,0.42857142857142855
7070,2013.0,17,Eric Decker,0.0,0.06666666666666667,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,0.6666666666666666,84.06666666666666,5.533333333333333,0.0,0.0,0.0,0.0,0.4666666666666667
10809,2014.0,1,Eric Decker,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,74.0,5.0,0.0,0.0,0.0,0.0,0.0
10888,2014.0,2,Eric Decker,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,74.0,5.0,0.0,0.0,0.0,0.0,0.0
11094,2014.0,3,Eric Decker,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,9.5,WR,0.0,0.5,68.5,4.5,0.0,0.0,0.0,0.0,0.5
11137,2014.0,4,Eric Decker,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,WR,0.0,0.3333333333333333,52.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
11357,2014.0,6,Eric Decker,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.0,0.5,51.0,3.5,0.0,0.0,0.0,0.0,0.25
11490,2014.0,7,Eric Decker,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,8.2,WR,0.0,0.6,51.6,4.0,0.0,0.0,0.0,0.0,0.2
11611,2014.0,8,Eric Decker,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,7.833333333333333,WR,0.0,0.5,53.833333333333336,4.0,0.0,0.0,0.0,0.0,0.3333333333333333
11686,2014.0,9,Eric Decker,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,7.285714285714286,WR,0.0,0.42857142857142855,51.857142857142854,4.428571428571429,0.0,0.0,0.0,0.0,0.2857142857142857
11829,2014.0,10,Eric Decker,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,7.875,WR,0.0,0.5,53.25,5.0,0.0,0.0,0.0,0.0,0.375
11998,2014.0,12,Eric Decker,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,7.222222222222222,WR,0.0,0.4444444444444444,50.0,4.777777777777778,0.0,0.0,0.0,0.0,0.3333333333333333
12157,2014.0,13,Eric Decker,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,7.1,WR,0.0,0.4,51.3,4.7,0.0,0.0,0.0,0.0,0.4
12205,2014.0,14,Eric Decker,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,6.545454545454546,WR,0.0,0.36363636363636365,48.27272727272727,4.454545454545454,0.0,0.0,0.0,0.0,0.36363636363636365
12304,2014.0,15,Eric Decker,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,WR,0.0,0.3333333333333333,51.666666666666664,4.583333333333333,0.0,0.0,0.0,0.0,0.4166666666666667
12477,2014.0,16,Eric Decker,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,WR,0.0,0.3076923076923077,55.38461538461539,4.769230769230769,0.0,0.0,0.0,0.0,0.46153846153846156
12506,2014.0,17,Eric Decker,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.571428571428571,WR,0.0,0.2857142857142857,52.92857142857143,4.571428571428571,0.0,0.0,0.0,0.0,0.42857142857142855
7165,2015.0,1,Eric Decker,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,37.0,2.0,0.0,0.0,0.0,0.0,0.0
7275,2015.0,2,Eric Decker,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,37.0,2.0,0.0,0.0,0.0,0.0,0.0
7502,2015.0,4,Eric Decker,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,1.0,67.0,5.0,0.0,0.0,0.0,0.0,0.5
7712,2015.0,6,Eric Decker,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,11.333333333333334,WR,0.0,1.0,60.0,4.666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
7814,2015.0,7,Eric Decker,0.0,0.25,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,1.0,59.75,4.5,0.0,0.0,0.0,0.0,0.5
7913,2015.0,8,Eric Decker,0.0,0.2,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,10.6,WR,0.0,0.8,66.6,4.8,0.0,0.0,0.0,0.0,0.6
8005,2015.0,9,Eric Decker,0.0,0.16666666666666666,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,10.833333333333334,WR,0.0,0.8333333333333334,65.5,5.0,0.0,0.0,0.0,0.0,0.6666666666666666
8090,2015.0,10,Eric Decker,0.0,0.14285714285714285,Bills,0.0,0.0,0.0,0.0,0.0,0.0,11.142857142857142,WR,0.0,0.8571428571428571,67.42857142857143,5.142857142857143,0.0,0.0,0.0,0.0,0.5714285714285714
8214,2015.0,11,Eric Decker,0.0,0.125,Texans,0.0,0.0,0.0,0.0,0.0,0.0,11.5,WR,0.0,0.875,69.625,5.25,0.0,0.0,0.0,0.0,0.5
8302,2015.0,12,Eric Decker,0.0,0.1111111111111111,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,WR,0.0,0.7777777777777778,70.88888888888889,5.111111111111111,0.0,0.0,0.0,0.0,0.5555555555555556
8423,2015.0,13,Eric Decker,0.0,0.1,Giants,0.0,0.0,0.0,0.0,0.0,0.0,11.2,WR,0.0,0.8,70.0,5.1,0.0,0.0,0.0,0.0,0.5
8528,2015.0,14,Eric Decker,0.0,0.09090909090909091,Titans,0.0,0.0,0.0,0.0,0.0,0.0,11.090909090909092,WR,0.0,0.7272727272727273,72.81818181818181,5.363636363636363,0.0,0.0,0.0,0.0,0.5454545454545454
8659,2015.0,15,Eric Decker,0.0,0.08333333333333333,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,11.25,WR,0.0,0.75,72.91666666666667,5.5,0.0,0.0,0.0,0.0,0.5
8765,2015.0,16,Eric Decker,0.0,0.07692307692307693,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,11.23076923076923,WR,0.0,0.7692307692307693,71.53846153846153,5.538461538461538,0.0,0.0,0.0,0.0,0.5384615384615384
8880,2015.0,17,Eric Decker,0.0,0.07142857142857142,Bills,0.0,0.0,0.0,0.0,0.0,0.0,11.142857142857142,WR,0.0,0.7857142857142857,69.78571428571429,5.357142857142857,0.0,0.0,0.0,0.0,0.5
3448,2016.0,1,Eric Decker,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,37.0,2.0,0.0,0.0,0.0,0.0,0.0
3534,2016.0,2,Eric Decker,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,37.0,2.0,0.0,0.0,0.0,0.0,0.0
3727,2016.0,3,Eric Decker,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,13.5,WR,0.0,1.0,81.5,4.0,0.0,0.0,0.0,0.0,0.5
