,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
22,2013,2,Eric Decker,0,0,Giants,0,0,0,0,0,0,8.0,WR,0,0,87,9,0,0,0,0,1,Giants,0,1,0,Broncos,307,41,2.0,DST,107,0.0,0,414,0,0
23,2013,3,Eric Decker,0,0,Raiders,0,0,0,0,0,0,19.0,WR,0,1,133,8,0,0,0,0,0,Raiders,0,2,0,Broncos,372,37,5.0,DST,164,1.0,0,536,0,1
24,2013,4,Eric Decker,0,0,Eagles,0,0,0,0,0,0,8.0,WR,0,0,88,5,0,0,0,0,0,Eagles,0,0,0,Broncos,331,52,1.0,DST,141,1.0,0,472,0,1
25,2013,5,Eric Decker,0,1,Cowboys,0,0,0,0,0,0,13.0,WR,0,1,87,5,0,0,0,0,1,Cowboys,0,1,1,Broncos,414,51,4.0,DST,103,0.0,0,517,0,0
26,2013,6,Eric Decker,0,0,Jaguars,0,0,0,0,0,0,5.0,WR,0,0,50,5,0,0,0,0,0,Jaguars,0,2,1,Broncos,295,35,12.0,DST,112,0.0,0,407,1,1
27,2013,7,Eric Decker,0,0,Colts,0,0,0,0,0,0,21.0,WR,0,1,150,8,0,0,0,0,1,Colts,0,2,1,Broncos,365,33,12.0,DST,64,4.0,1,429,0,0
28,2013,8,Eric Decker,0,0,Redskins,0,0,0,0,0,0,4.0,WR,0,0,42,4,0,0,0,0,0,Redskins,0,1,3,Broncos,339,45,16.0,DST,107,2.0,0,446,1,1
29,2013,10,Eric Decker,0,0,Chargers,0,0,0,0,0,0,5.0,WR,0,0,52,3,0,0,0,0,1,Chargers,0,1,0,Broncos,313,28,4.0,DST,84,2.0,0,397,0,0
30,2013,11,Eric Decker,0,0,Chiefs,0,0,0,0,0,0,7.0,WR,0,0,71,5,0,0,0,0,0,Chiefs,0,1,0,Broncos,323,27,3.0,DST,104,0.0,0,427,0,1
31,2013,12,Eric Decker,0,0,Patriots,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,1,Patriots,0,3,1,Broncos,132,31,10.0,DST,280,2.0,0,412,0,0
32,2013,13,Eric Decker,0,0,Chiefs,0,0,0,0,0,0,41.0,WR,0,4,174,8,0,0,0,0,1,Chiefs,0,0,2,Broncos,403,35,10.0,DST,132,0.0,0,535,1,0
33,2013,14,Eric Decker,0,0,Titans,0,0,0,0,0,0,17.0,WR,0,1,117,8,0,0,0,0,0,Titans,0,0,0,Broncos,397,51,0.0,DST,154,0.0,0,551,0,1
34,2013,15,Eric Decker,0,0,Chargers,0,0,0,0,0,0,4.0,WR,0,0,42,2,0,0,0,0,0,Chargers,0,0,1,Broncos,277,20,7.0,DST,18,1.0,0,295,0,1
35,2013,16,Eric Decker,0,0,Texans,0,0,0,0,0,0,25.0,WR,0,2,131,10,0,0,0,0,1,Texans,0,0,0,Broncos,397,37,1.0,DST,114,1.0,0,511,0,0
36,2013,17,Eric Decker,0,0,Raiders,0,0,0,0,0,0,8.0,WR,0,1,27,4,0,0,0,0,1,Raiders,1,0,0,Broncos,334,34,5.0,DST,124,3.0,0,458,0,0
37,2015,1,Eric Decker,0,0,Browns,0,0,0,0,0,0,9.0,WR,0,1,37,2,0,0,0,0,0,Browns,0,0,1,Jets,179,31,2.0,DST,154,0.0,0,333,0,1
38,2015,2,Eric Decker,0,0,Colts,0,0,0,0,0,0,15.0,WR,0,1,97,8,0,0,0,0,1,Colts,0,0,1,Jets,243,20,7.0,DST,101,1.0,0,344,0,0
39,2015,4,Eric Decker,0,0,Dolphins,0,0,0,0,0,0,10.0,WR,0,1,46,4,0,0,0,0,1,Dolphins,0,0,1,Jets,218,27,3.0,DST,207,0.0,0,425,0,0
40,2015,6,Eric Decker,0,1,Redskins,0,0,0,0,0,0,10.0,WR,0,1,59,4,0,0,0,0,0,Redskins,1,2,1,Jets,253,34,14.0,DST,221,0.0,0,474,1,1
41,2015,7,Eric Decker,0,0,Patriots,0,0,0,0,0,0,9.0,WR,0,0,94,6,0,0,0,0,1,Patriots,0,1,0,Jets,283,23,5.0,DST,89,2.0,0,372,0,0
42,2015,8,Eric Decker,0,0,Raiders,0,0,0,0,0,0,12.0,WR,0,1,60,6,0,0,0,0,1,Raiders,0,0,1,Jets,292,20,9.0,DST,74,3.0,0,366,0,0
43,2015,9,Eric Decker,0,0,Jaguars,0,0,0,0,0,0,13.0,WR,0,1,79,6,0,0,0,0,0,Jaguars,0,0,0,Jets,261,28,2.0,DST,29,2.0,0,290,0,1
44,2015,10,Eric Decker,0,0,Bills,0,0,0,0,0,0,14.0,WR,0,1,85,6,0,0,0,0,0,Bills,0,2,2,Jets,190,17,19.0,DST,128,1.0,0,318,1,1
45,2015,11,Eric Decker,0,0,Texans,0,0,0,0,0,0,8.0,WR,0,0,81,4,0,0,0,0,1,Texans,0,0,2,Jets,197,17,11.0,DST,70,3.0,0,267,0,0
46,2015,12,Eric Decker,0,0,Dolphins,0,0,0,0,0,0,12.0,WR,0,1,62,5,0,0,0,0,0,Dolphins,0,0,0,Jets,274,38,1.0,DST,137,1.0,0,411,0,1
47,2015,13,Eric Decker,0,0,Giants,0,0,0,0,0,0,10.0,WR,0,0,101,8,0,0,0,0,1,Giants,0,1,0,Jets,373,23,12.0,DST,90,3.0,0,463,1,0
48,2015,14,Eric Decker,0,0,Titans,0,0,0,0,0,0,13.0,WR,0,1,74,7,0,0,0,0,0,Titans,0,0,0,Jets,256,30,1.0,DST,183,1.0,0,439,0,1
49,2015,15,Eric Decker,0,0,Cowboys,0,0,0,0,0,0,11.0,WR,0,1,55,6,0,0,0,0,1,Cowboys,0,0,1,Jets,299,19,8.0,DST,73,2.0,0,372,0,0
50,2015,16,Eric Decker,0,0,Patriots,0,0,0,0,0,0,10.0,WR,0,1,47,3,0,0,0,0,0,Patriots,0,1,0,Jets,285,26,10.0,DST,143,1.0,0,428,1,1
51,2015,17,Eric Decker,0,0,Bills,0,0,0,0,0,0,11.0,WR,0,1,50,5,0,0,0,0,1,Bills,0,0,3,Jets,178,17,11.0,DST,122,1.0,0,300,0,0
52,2012,1,Eric Decker,0,0,Steelers,0,0,0,0,0,0,5.0,WR,0,0,54,5,0,0,0,0,0,Steelers,0,1,0,Broncos,240,31,4.0,DST,94,2.0,0,334,0,1
53,2012,2,Eric Decker,0,0,Falcons,0,0,0,0,0,0,5.0,WR,0,0,53,4,0,0,0,0,1,Falcons,0,1,3,Broncos,218,21,12.0,DST,118,3.0,0,336,0,0
54,2012,3,Eric Decker,0,0,Texans,0,0,0,0,0,0,13.0,WR,0,0,136,8,0,0,0,0,0,Texans,0,1,0,Broncos,316,25,6.0,DST,59,3.0,0,375,0,1
55,2012,4,Eric Decker,0,0,Raiders,0,0,0,0,0,0,13.0,WR,0,1,79,7,0,0,0,0,0,Raiders,0,1,0,Broncos,338,37,2.0,DST,165,0.0,0,503,0,1
56,2012,5,Eric Decker,0,0,Patriots,0,0,0,0,0,0,8.0,WR,0,1,21,4,0,0,0,0,1,Patriots,0,3,0,Broncos,324,21,9.0,DST,70,2.0,0,394,0,0
57,2012,6,Eric Decker,0,0,Chargers,0,0,0,0,0,0,15.0,WR,0,1,98,6,0,0,0,0,1,Chargers,0,2,1,Broncos,309,35,12.0,DST,56,0.0,0,365,1,0
58,2012,8,Eric Decker,0,0,Saints,0,0,0,0,0,0,16.0,WR,0,2,43,4,0,0,0,0,0,Saints,0,1,0,Broncos,305,34,2.0,DST,225,0.0,0,530,0,1
59,2012,9,Eric Decker,0,0,Bengals,0,0,0,0,0,0,21.0,WR,0,2,99,8,0,0,0,0,1,Bengals,0,0,2,Broncos,291,31,4.0,DST,68,0.0,0,359,0,0
60,2012,10,Eric Decker,0,0,Panthers,0,0,0,0,0,0,1.0,WR,0,0,15,2,0,0,0,0,1,Panthers,0,2,0,Broncos,295,36,5.0,DST,65,1.0,0,360,0,0
61,2012,11,Eric Decker,0,0,Chargers,0,0,0,0,0,0,8.0,WR,0,1,23,2,0,0,0,0,0,Chargers,0,1,1,Broncos,253,30,15.0,DST,133,3.0,1,386,1,1
62,2012,12,Eric Decker,0,0,Chiefs,0,0,0,0,0,0,6.0,WR,0,0,64,4,0,0,0,0,1,Chiefs,0,0,1,Broncos,273,17,8.0,DST,95,2.0,0,368,0,0
63,2012,13,Eric Decker,0,0,Buccaneers,0,0,0,0,0,0,1.0,WR,0,0,17,2,0,0,0,0,0,Buccaneers,0,0,1,Broncos,242,31,2.0,DST,91,0.0,0,333,0,1
64,2012,14,Eric Decker,0,0,Raiders,0,0,0,0,0,0,8.0,WR,0,0,88,8,0,0,0,0,1,Raiders,0,0,1,Broncos,288,26,6.0,DST,140,3.0,0,428,0,0
65,2012,15,Eric Decker,0,0,Ravens,0,0,0,0,0,0,19.0,WR,0,1,133,8,0,0,0,0,1,Ravens,0,0,0,Broncos,187,34,2.0,DST,163,2.0,0,350,0,0
66,2012,16,Eric Decker,0,0,Browns,0,0,0,0,0,0,18.0,WR,0,2,65,6,0,0,0,0,0,Browns,0,0,1,Broncos,339,34,2.0,DST,118,0.0,0,457,0,1
67,2012,17,Eric Decker,0,0,Chiefs,0,0,0,0,0,0,19.0,WR,0,2,76,7,0,0,0,0,0,Chiefs,0,1,0,Broncos,316,38,2.0,DST,172,0.0,0,488,0,1
68,2014,1,Eric Decker,0,0,Raiders,0,0,0,0,0,0,7.0,WR,0,0,74,5,0,0,0,0,0,Raiders,0,1,1,Jets,190,19,10.0,DST,212,2.0,0,402,0,1
69,2014,2,Eric Decker,0,0,Packers,0,0,0,0,0,0,12.0,WR,0,1,63,4,0,0,0,0,1,Packers,0,0,1,Jets,166,24,5.0,DST,147,2.0,0,313,0,0
70,2014,3,Eric Decker,0,0,Bears,0,0,0,0,0,0,1.0,WR,0,0,19,1,0,0,0,0,0,Bears,0,1,2,Jets,300,19,19.0,DST,114,3.0,0,414,1,1
71,2014,4,Eric Decker,0,0,Lions,0,0,0,0,0,0,10.0,WR,0,1,48,4,0,0,0,0,0,Lions,0,1,1,Jets,204,17,10.0,DST,132,2.0,0,336,0,1
72,2014,6,Eric Decker,0,0,Broncos,0,0,0,0,0,0,11.0,WR,0,1,54,6,0,0,0,0,0,Broncos,0,1,1,Jets,173,17,18.0,DST,31,4.0,0,204,1,1
73,2014,7,Eric Decker,0,0,Patriots,0,0,0,0,0,0,6.0,WR,0,0,65,4,0,0,0,0,1,Patriots,1,0,0,Jets,205,25,6.0,DST,218,3.0,0,423,0,0
74,2014,8,Eric Decker,0,0,Bills,0,0,0,0,0,0,4.0,WR,0,0,40,7,0,0,0,0,0,Bills,0,2,4,Jets,137,23,17.0,DST,175,4.0,0,312,0,1
75,2014,9,Eric Decker,0,0,Chiefs,0,0,0,0,0,0,12.0,WR,0,1,63,9,0,0,0,0,1,Chiefs,0,0,0,Jets,225,10,10.0,DST,139,3.0,0,364,0,0
76,2014,10,Eric Decker,0,0,Steelers,0,0,0,0,0,0,2.0,WR,0,0,24,3,0,0,0,0,0,Steelers,0,0,0,Jets,125,20,8.0,DST,150,4.0,0,275,0,1
77,2014,12,Eric Decker,0,0,Bills,0,0,0,0,0,0,6.0,WR,0,0,63,4,0,0,0,0,1,Bills,1,0,1,Jets,126,3,27.0,DST,92,7.0,0,218,1,0
78,2014,13,Eric Decker,0,0,Dolphins,0,0,0,0,0,0,1.0,WR,0,0,18,2,0,0,0,0,0,Dolphins,0,0,1,Jets,49,13,11.0,DST,277,2.0,0,326,0,1
79,2014,15,Eric Decker,0,0,Titans,0,0,0,0,0,0,10.0,WR,0,0,100,7,0,0,0,0,1,Titans,0,0,0,Jets,163,16,9.0,DST,114,3.0,1,277,0,0
80,2014,16,Eric Decker,0,0,Patriots,0,0,0,0,0,0,2.0,WR,0,0,21,2,0,0,0,0,0,Patriots,1,0,1,Jets,191,16,10.0,DST,116,2.0,0,307,0,1
81,2014,17,Eric Decker,0,0,Dolphins,0,0,0,0,0,0,28.0,WR,0,1,221,10,0,0,0,0,1,Dolphins,0,1,0,Jets,390,37,3.0,DST,104,1.0,0,494,0,0
