,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9194,2012.0,3,A.J. Green,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.5,64.0,6.0,0.0,0.0,0.0,0.0,0.5
9320,2012.0,4,A.J. Green,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,14.333333333333334,WR,0.0,0.6666666666666666,103.66666666666667,7.0,0.0,0.3333333333333333,0.0,3.6666666666666665,0.6666666666666666
9439,2012.0,5,A.J. Green,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,15.0,WR,0.0,0.75,107.0,6.75,0.0,0.25,0.0,2.75,0.75
9525,2012.0,6,A.J. Green,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,14.4,WR,0.0,0.8,98.6,7.2,0.0,0.2,0.0,2.2,0.6
9659,2012.0,7,A.J. Green,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,16.166666666666668,WR,0.0,1.0,104.66666666666667,7.166666666666667,0.0,0.16666666666666666,0.0,1.8333333333333333,0.6666666666666666
9819,2012.0,9,A.J. Green,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,14.714285714285714,WR,0.0,1.0,90.85714285714286,6.285714285714286,0.0,0.14285714285714285,0.0,1.5714285714285714,0.5714285714285714
9916,2012.0,10,A.J. Green,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,14.75,WR,0.0,1.0,91.875,6.375,0.0,0.25,0.0,2.125,0.5
10015,2012.0,11,A.J. Green,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,14.666666666666666,WR,0.0,1.0,91.11111111111111,6.444444444444445,0.0,0.2222222222222222,0.0,1.8888888888888888,0.4444444444444444
10123,2012.0,12,A.J. Green,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,14.7,WR,0.0,1.0,91.1,6.4,0.0,0.2,0.0,1.7,0.5
10247,2012.0,13,A.J. Green,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,14.545454545454545,WR,0.0,0.9090909090909091,92.9090909090909,6.090909090909091,0.0,0.36363636363636365,0.0,3.4545454545454546,0.45454545454545453
10379,2012.0,14,A.J. Green,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,14.0,WR,0.0,0.8333333333333334,92.25,6.333333333333333,0.0,0.3333333333333333,0.0,3.1666666666666665,0.5
10457,2012.0,15,A.J. Green,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,13.23076923076923,WR,0.0,0.7692307692307693,88.53846153846153,6.076923076923077,0.0,0.3076923076923077,0.0,2.923076923076923,0.46153846153846156
10570,2012.0,16,A.J. Green,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,13.071428571428571,WR,0.0,0.7857142857142857,86.28571428571429,6.071428571428571,0.0,0.2857142857142857,0.0,2.7142857142857144,0.5
10735,2012.0,17,A.J. Green,0.0,0.06666666666666667,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,12.866666666666667,WR,0.0,0.7333333333333333,88.26666666666667,6.333333333333333,0.0,0.26666666666666666,0.0,2.533333333333333,0.5333333333333333
5351,2013.0,1,A.J. Green,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,28.0,WR,0.0,2.0,162.0,9.0,0.0,0.0,0.0,0.0,1.0
5513,2013.0,2,A.J. Green,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,28.0,WR,0.0,2.0,162.0,9.0,0.0,0.0,0.0,0.0,1.0
5586,2013.0,3,A.J. Green,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,16.0,WR,0.0,1.0,101.5,7.5,0.0,0.0,0.0,0.0,0.5
5726,2013.0,4,A.J. Green,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,14.0,WR,0.0,1.0,83.0,6.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
5825,2013.0,5,A.J. Green,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,11.75,WR,0.0,0.75,75.0,6.5,0.0,0.0,0.0,0.0,0.5
5888,2013.0,6,A.J. Green,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,10.6,WR,0.0,0.6,72.2,6.2,0.0,0.0,0.0,0.0,0.4
5998,2013.0,7,A.J. Green,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,11.5,WR,0.0,0.6666666666666666,77.33333333333333,6.166666666666667,0.0,0.0,0.0,0.0,0.5
6118,2013.0,8,A.J. Green,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,WR,0.0,0.7142857142857143,88.42857142857143,6.142857142857143,0.0,0.0,0.0,0.0,0.5714285714285714
6212,2013.0,9,A.J. Green,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,12.625,WR,0.0,0.625,91.75,5.75,0.0,0.0,0.0,0.0,0.5
6294,2013.0,10,A.J. Green,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,12.555555555555555,WR,0.0,0.5555555555555556,95.77777777777777,6.333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556
6483,2013.0,11,A.J. Green,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,13.4,WR,0.0,0.6,101.3,6.5,0.0,0.0,0.0,0.0,0.6
6595,2013.0,13,A.J. Green,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,12.181818181818182,WR,0.0,0.5454545454545454,92.72727272727273,6.090909090909091,0.0,0.0,0.0,0.0,0.5454545454545454
6718,2013.0,14,A.J. Green,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,12.333333333333334,WR,0.0,0.5833333333333334,91.91666666666667,6.0,0.0,0.0,0.0,0.0,0.5833333333333334
6843,2013.0,15,A.J. Green,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,12.384615384615385,WR,0.0,0.6153846153846154,90.38461538461539,6.0,0.0,0.0,0.0,0.0,0.5384615384615384
6924,2013.0,16,A.J. Green,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,12.142857142857142,WR,0.0,0.5714285714285714,90.57142857142857,6.214285714285714,0.0,0.0,0.0,0.0,0.5714285714285714
7057,2013.0,17,A.J. Green,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,12.733333333333333,WR,0.0,0.6666666666666666,91.0,6.266666666666667,0.0,0.0,0.0,0.0,0.5333333333333333
10767,2014.0,1,A.J. Green,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,19.0,WR,0.0,1.0,131.0,6.0,0.0,1.0,0.0,5.0,1.0
11018,2014.0,3,A.J. Green,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,19.0,WR,0.0,1.0,131.0,6.0,0.0,1.0,0.0,5.0,1.0
11228,2014.0,5,A.J. Green,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,14.5,WR,0.0,0.5,116.5,6.0,0.0,0.5,0.0,2.5,0.5
11691,2014.0,9,A.J. Green,0.0,0.3333333333333333,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,14.0,WR,0.0,0.6666666666666666,104.66666666666667,5.666666666666667,0.0,0.3333333333333333,0.0,1.6666666666666667,0.6666666666666666
11826,2014.0,10,A.J. Green,0.0,0.25,Browns,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,0.75,89.5,5.0,0.0,0.5,0.0,0.5,0.5
11866,2014.0,11,A.J. Green,0.0,0.2,Saints,0.0,0.0,0.0,0.0,0.0,0.0,10.8,WR,0.0,0.6,76.2,4.6,0.0,0.4,0.0,0.4,0.4
11974,2014.0,12,A.J. Green,0.0,0.16666666666666666,Texans,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,0.6666666666666666,84.66666666666667,4.833333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.5
12081,2014.0,13,A.J. Green,0.0,0.14285714285714285,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,0.5714285714285714,89.85714285714286,5.857142857142857,0.0,0.2857142857142857,0.0,0.2857142857142857,0.5714285714285714
12176,2014.0,14,A.J. Green,0.0,0.125,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,11.875,WR,0.0,0.625,85.75,5.625,0.0,0.25,0.0,0.25,0.625
12338,2014.0,15,A.J. Green,0.0,0.1111111111111111,Browns,0.0,0.0,0.0,0.0,0.0,0.0,13.666666666666666,WR,0.0,0.6666666666666666,101.11111111111111,6.222222222222222,0.0,0.2222222222222222,0.0,0.2222222222222222,0.5555555555555556
12539,2014.0,17,A.J. Green,0.0,0.1,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,12.7,WR,0.0,0.6,95.9,6.1,0.0,0.2,0.0,0.2,0.6
7183,2015.0,1,A.J. Green,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,63.0,5.0,0.0,0.0,0.0,0.0,1.0
7295,2015.0,2,A.J. Green,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,63.0,5.0,0.0,0.0,0.0,0.0,1.0
7374,2015.0,3,A.J. Green,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.5,54.0,4.0,0.0,0.0,0.0,0.0,0.5
7516,2015.0,4,A.J. Green,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,WR,0.0,1.0,111.66666666666667,6.0,0.0,0.0,0.0,0.0,0.6666666666666666
7618,2015.0,5,A.J. Green,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,14.5,WR,0.0,0.75,104.25,6.25,0.0,0.0,0.0,0.0,0.5
7752,2015.0,6,A.J. Green,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,0.6,99.0,6.2,0.0,0.0,0.0,0.0,0.4
7901,2015.0,8,A.J. Green,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,11.333333333333334,WR,0.0,0.5,88.5,5.833333333333333,0.0,0.0,0.0,0.0,0.5
8038,2015.0,9,A.J. Green,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,12.142857142857142,WR,0.0,0.5714285714285714,92.71428571428571,6.571428571428571,0.0,0.0,0.0,0.0,0.5714285714285714
8117,2015.0,10,A.J. Green,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,11.25,WR,0.0,0.5,87.75,6.25,0.0,0.0,0.0,0.0,0.5
8217,2015.0,11,A.J. Green,0.0,0.1111111111111111,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,10.555555555555555,WR,0.0,0.4444444444444444,85.44444444444444,6.111111111111111,0.0,0.0,0.0,0.0,0.4444444444444444
8291,2015.0,12,A.J. Green,0.0,0.1,Rams,0.0,0.0,0.0,0.0,0.0,0.0,10.2,WR,0.0,0.4,84.8,5.9,0.0,0.0,0.0,0.0,0.5
8405,2015.0,13,A.J. Green,0.0,0.09090909090909091,Browns,0.0,0.0,0.0,0.0,0.0,0.0,10.909090909090908,WR,0.0,0.5454545454545454,82.63636363636364,5.909090909090909,0.0,0.0,0.0,0.0,0.45454545454545453
8518,2015.0,14,A.J. Green,0.0,0.08333333333333333,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,11.5,WR,0.0,0.5833333333333334,86.41666666666667,5.833333333333333,0.0,0.0,0.0,0.0,0.5
8705,2015.0,15,A.J. Green,0.0,0.07692307692307693,49ers,0.0,0.0,0.0,0.0,0.0,0.0,12.076923076923077,WR,0.0,0.6153846153846154,89.92307692307692,5.846153846153846,0.0,0.0,0.0,0.0,0.46153846153846156
8761,2015.0,16,A.J. Green,0.0,0.07142857142857142,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,11.428571428571429,WR,0.0,0.5714285714285714,86.14285714285714,5.5,0.0,0.0,0.0,0.0,0.5
8888,2015.0,17,A.J. Green,0.0,0.06666666666666667,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,11.4,WR,0.0,0.6,84.2,5.466666666666667,0.0,0.0,0.0,0.0,0.5333333333333333
3418,2016.0,1,A.J. Green,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,24.0,WR,0.0,1.0,180.0,12.0,0.0,0.0,0.0,0.0,1.0
3606,2016.0,2,A.J. Green,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,24.0,WR,0.0,1.0,180.0,12.0,0.0,0.0,0.0,0.0,1.0
3687,2016.0,3,A.J. Green,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,13.5,WR,0.0,0.5,109.0,7.0,0.0,0.0,0.0,0.0,1.0
3773,2016.0,4,A.J. Green,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,11.333333333333334,WR,0.0,0.3333333333333333,98.33333333333333,7.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
3925,2016.0,5,A.J. Green,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,14.25,WR,0.0,0.5,117.0,8.0,0.0,0.0,0.0,0.0,0.5
4006,2016.0,6,A.J. Green,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,12.4,WR,0.0,0.4,103.6,7.2,0.0,0.0,0.0,0.0,0.6
4096,2016.0,7,A.J. Green,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,WR,0.0,0.3333333333333333,101.0,7.0,0.0,0.0,0.0,0.0,0.6666666666666666
4225,2016.0,8,A.J. Green,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,13.142857142857142,WR,0.0,0.42857142857142855,110.71428571428571,7.142857142857143,0.0,0.0,0.0,0.0,0.5714285714285714
4428,2016.0,10,A.J. Green,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,0.375,112.0,7.375,0.0,0.0,0.0,0.0,0.5
5667,2013.0,3,A.J. Jenkins,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0
6557,2013.0,12,A.J. Jenkins,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0
6650,2013.0,13,A.J. Jenkins,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.5
6916,2013.0,15,A.J. Jenkins,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,WR,0.0,0.0,21.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
7079,2013.0,17,A.J. Jenkins,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,1.25,WR,0.0,0.0,15.75,1.25,0.0,0.25,0.0,1.25,0.5
10961,2014.0,2,A.J. Jenkins,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,1.0
11106,2014.0,3,A.J. Jenkins,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,1.0
11211,2014.0,4,A.J. Jenkins,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,0.5,WR,0.0,0.0,8.0,1.5,0.0,0.5,0.0,0.0,1.0
11320,2014.0,5,A.J. Jenkins,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,WR,0.0,0.0,5.333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666
11511,2014.0,7,A.J. Jenkins,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,0.25,WR,0.0,0.0,4.75,1.25,0.0,0.5,0.0,-0.5,0.75
11747,2014.0,9,A.J. Jenkins,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,0.8,WR,0.0,0.0,11.2,1.4,0.0,0.4,0.0,-0.4,0.8
11825,2014.0,10,A.J. Jenkins,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,WR,0.0,0.0,11.0,1.3333333333333333,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.6666666666666666
3879,2016.0,4,Aaron Burbridge,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
4205,2016.0,7,Aaron Burbridge,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
5052,2016.0,15,Aaron Burbridge,0.0,0.5,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0
5196,2016.0,16,Aaron Burbridge,0.0,0.3333333333333333,LA,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,WR,0.0,0.0,16.333333333333332,1.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
5309,2016.0,17,Aaron Burbridge,0.0,0.25,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,0.75,WR,0.0,0.0,16.0,1.5,0.0,0.0,0.0,0.0,0.5
5473,2013.0,2,Aaron Dobson,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,1.0,56.0,3.0,0.0,0.0,0.0,0.0,0.0
5615,2013.0,3,Aaron Dobson,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,1.0,56.0,3.0,0.0,0.0,0.0,0.0,0.0
5764,2013.0,4,Aaron Dobson,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.5,54.0,5.0,0.0,0.0,0.0,0.0,0.0
5835,2013.0,5,Aaron Dobson,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,WR,0.0,0.3333333333333333,39.333333333333336,3.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
5917,2013.0,6,Aaron Dobson,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.25,WR,0.0,0.25,41.75,3.25,0.0,0.0,0.0,0.0,0.5
6059,2013.0,7,Aaron Dobson,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.4,WR,0.0,0.2,46.0,3.8,0.0,0.0,0.0,0.0,0.4
6117,2013.0,8,Aaron Dobson,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.16666666666666666,44.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.5
6200,2013.0,9,Aaron Dobson,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.2857142857142857,46.285714285714285,3.7142857142857144,0.0,0.0,0.0,0.0,0.42857142857142855
6442,2013.0,11,Aaron Dobson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,8.375,WR,0.0,0.5,56.75,3.875,0.0,0.0,0.0,0.0,0.375
6999,2013.0,16,Aaron Dobson,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,7.777777777777778,WR,0.0,0.4444444444444444,54.666666666666664,3.888888888888889,0.0,0.0,0.0,0.0,0.4444444444444444
7142,2013.0,17,Aaron Dobson,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,7.2,WR,0.0,0.4,51.3,3.6,0.0,0.0,0.0,0.0,0.5
10969,2014.0,2,Aaron Dobson,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0
11307,2014.0,5,Aaron Dobson,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0
11441,2014.0,6,Aaron Dobson,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,0.5
7254,2015.0,1,Aaron Dobson,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0
7304,2015.0,2,Aaron Dobson,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0
7478,2015.0,3,Aaron Dobson,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,48.0,4.0,0.0,0.0,0.0,0.0,0.5
7872,2015.0,7,Aaron Dobson,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,WR,0.0,0.0,33.666666666666664,3.0,0.0,0.0,0.0,0.0,0.3333333333333333
8178,2015.0,10,Aaron Dobson,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.25,WR,0.0,0.0,29.75,2.75,0.0,0.0,0.0,0.0,0.25
8266,2015.0,11,Aaron Dobson,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,1.8,WR,0.0,0.0,24.8,2.4,0.0,0.0,0.0,0.0,0.4
5431,2013.0,1,Ace Sanders,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0
5494,2013.0,2,Ace Sanders,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0
5643,2013.0,3,Ace Sanders,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.0,39.0,4.0,0.0,0.0,0.0,0.0,0.5
5724,2013.0,4,Ace Sanders,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,34.333333333333336,3.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
5971,2013.0,6,Ace Sanders,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.0,40.5,3.5,0.0,0.0,0.0,0.0,0.5
6167,2013.0,8,Ace Sanders,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.8,WR,0.0,0.0,34.2,3.0,0.0,0.0,0.0,0.0,0.6
6423,2013.0,11,Ace Sanders,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,30.333333333333332,2.6666666666666665,0.0,0.0,0.0,0.0,0.5
6523,2013.0,12,Ace Sanders,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,34.714285714285715,3.4285714285714284,0.0,0.0,0.0,0.0,0.42857142857142855
