,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
104,2011,1,Brad Smith,0,0,Chiefs,0,1,0,1,0,0,-2.0,WR,0,0,0,0,0,3,0,6,1
105,2011,2,Miles Austin,0,0,49ers,0,0,0,0,0,0,32.0,WR,0,3,143,9,0,1,0,-2,1
106,2011,2,Jeremy Maclin,0,0,Falcons,0,0,0,0,0,0,29.0,WR,0,2,171,13,0,1,0,1,1
107,2011,2,Vincent Jackson,0,0,Patriots,0,0,0,0,0,0,29.0,WR,0,2,172,10,0,0,0,0,1
108,2011,2,Denarius Moore,0,0,Bills,0,0,0,0,0,0,22.0,WR,0,1,146,5,0,1,0,25,1
109,2011,2,Eric Decker,0,1,Bengals,0,0,0,0,0,0,22.0,WR,0,2,113,5,0,0,0,0,0
110,2011,2,Larry Fitzgerald,0,0,Redskins,0,0,0,0,0,0,19.0,WR,0,1,133,7,0,0,0,0,1
111,2011,2,Kenny Britt,0,0,Ravens,0,0,0,0,0,0,19.0,WR,0,1,135,9,0,0,0,0,0
112,2011,2,Mike Wallace,0,0,Seahawks,0,0,0,0,0,0,18.0,WR,0,1,126,8,0,0,0,0,0
113,2011,2,A.J. Green,0,0,Broncos,0,0,0,0,0,0,18.0,WR,0,1,124,10,0,0,0,0,1
114,2011,2,Danario Alexander,0,0,Giants,0,0,0,0,0,0,18.0,WR,0,1,122,3,0,0,0,0,1
115,2011,2,Devery Henderson,0,0,Bears,0,0,0,0,0,0,16.0,WR,0,1,103,3,0,0,0,0,0
116,2011,2,Stevie Johnson,0,0,Raiders,0,0,0,0,0,0,15.0,WR,0,1,96,8,0,0,0,0,0
117,2011,2,Andre Johnson,0,0,Dolphins,0,0,0,0,0,0,15.0,WR,0,1,93,7,0,0,0,0,1
118,2011,2,Steve Smith,0,1,Packers,0,0,0,0,0,0,14.0,WR,0,0,156,6,0,0,0,0,0
119,2011,2,Jordy Nelson,0,0,Panthers,0,0,0,0,0,0,14.0,WR,0,1,84,1,0,0,0,0,1
120,2011,2,David Nelson,0,0,Raiders,0,0,0,0,0,0,14.0,WR,0,1,83,10,0,0,0,0,0
121,2011,2,Calvin Johnson,0,0,Chiefs,0,0,0,0,0,0,14.0,WR,0,2,29,3,0,0,0,0,0
122,2011,2,Jerome Simpson,0,0,Broncos,0,0,0,0,0,0,13.0,WR,0,0,136,4,0,0,0,0,1
123,2011,2,Brandon Marshall,0,0,Texans,0,0,0,0,0,0,13.0,WR,0,1,79,6,0,0,0,0,0
124,2011,2,Santana Moss,0,0,Cardinals,0,0,0,0,0,0,12.0,WR,0,1,61,5,0,0,0,0,0
125,2011,2,Deion Branch,0,0,Chargers,0,0,0,0,0,0,12.0,WR,0,0,129,8,0,0,0,0,0
126,2011,2,Greg Jennings,0,0,Panthers,0,0,0,0,0,0,11.0,WR,0,1,55,2,0,0,0,0,1
127,2011,2,Dwayne Bowe,0,0,Lions,0,0,0,0,0,0,11.0,WR,0,0,101,5,0,1,0,12,1
128,2011,2,Brandon LaFell,0,0,Packers,0,0,0,0,0,0,10.0,WR,0,1,49,4,0,0,0,0,0
129,2011,2,Santonio Holmes,0,0,Jaguars,0,0,0,0,0,0,10.0,WR,0,1,42,3,0,0,0,0,0
130,2011,2,Nate Washington,0,0,Ravens,0,0,0,0,0,0,9.0,WR,0,0,99,7,0,0,0,0,0
131,2011,2,Mike Sims-Walker,0,0,Giants,0,0,0,0,0,0,9.0,WR,0,0,92,6,0,0,0,0,1
132,2011,2,Dane Sanzenbacher,0,0,Saints,0,0,0,0,0,0,9.0,WR,0,1,33,3,0,0,0,0,1
133,2011,2,Preston Parker,0,0,Min,0,0,0,0,0,0,9.0,WR,0,0,98,6,0,0,0,0,1
134,2011,2,Hakeem Nicks,0,0,Rams,0,0,0,0,0,0,9.0,WR,0,1,38,4,0,0,0,0,0
135,2011,2,Jesse Holley,0,0,49ers,0,0,0,0,0,0,9.0,WR,0,0,96,3,0,0,0,0,1
136,2011,2,Nate Burleson,0,0,Chiefs,0,0,0,0,0,0,9.0,WR,0,0,93,7,0,0,0,0,0
137,2011,2,Titus Young,0,0,Chiefs,0,0,0,0,0,0,8.0,WR,0,0,89,5,0,0,0,0,0
138,2011,2,Roddy White,0,0,Eagles,0,0,0,0,0,0,8.0,WR,0,1,23,3,0,0,0,0,0
139,2011,2,Wes Welker,0,0,Chargers,0,0,0,0,0,0,8.0,WR,0,0,81,7,0,0,0,0,0
140,2011,2,Andre Caldwell,0,0,Broncos,0,0,0,0,0,0,8.0,WR,0,1,27,3,0,0,0,0,1
141,2011,2,Arrelious Benn,0,0,Min,0,0,0,0,0,0,8.0,WR,0,1,25,1,0,0,0,0,1
142,2011,2,Kyle Williams,0,0,Cowboys,0,0,0,0,0,0,7.0,WR,0,1,12,1,0,0,0,0,0
143,2011,2,Robert Meachem,0,0,Bears,0,0,0,0,0,0,7.0,WR,0,1,10,4,0,1,0,7,0
144,2011,2,Percy Harvin,0,1,Buccaneers,0,0,0,0,0,0,7.0,WR,0,0,76,7,0,2,0,18,0
145,2011,2,Reggie Wayne,0,0,Browns,0,0,0,0,0,0,6.0,WR,0,0,66,4,0,0,0,0,0
146,2011,2,Derek Hagan,0,0,Bills,0,0,0,0,0,0,6.0,WR,0,0,61,5,0,0,0,0,1
147,2011,2,Jabar Gaffney,0,0,Cardinals,0,0,0,0,0,0,6.0,WR,0,0,62,5,0,0,0,0,0
148,2011,2,Antonio Brown,0,0,Seahawks,0,0,0,0,0,0,6.0,WR,0,0,67,4,0,1,0,1,0
149,2011,2,Kevin Ogletree,0,0,49ers,0,0,0,0,0,0,5.0,WR,0,0,50,2,0,1,0,-4,1
150,2011,2,Mario Manningham,0,0,Rams,0,0,0,0,0,0,5.0,WR,0,0,56,3,0,0,0,0,0
151,2011,2,Brandon Gibson,0,0,Giants,0,0,0,0,0,0,5.0,WR,0,0,52,4,0,0,0,0,1
152,2011,2,Malcom Floyd,0,0,Patriots,0,0,0,0,0,0,5.0,WR,0,0,59,2,0,0,0,0,1
153,2011,2,Emmanuel Sanders,0,0,Seahawks,0,1,1,0,0,15,4.0,WR,0,0,44,2,0,0,0,0,0
154,2011,2,Mohamed Massaquoi,0,0,Colts,0,0,0,0,0,0,4.0,WR,0,0,45,3,0,0,0,0,1
155,2011,2,Johnny Knox,0,0,Saints,0,0,0,0,0,0,4.0,WR,0,0,45,2,0,0,0,0,1
156,2011,2,Jacoby Jones,0,0,Dolphins,0,0,0,0,0,0,4.0,WR,0,0,48,3,0,0,0,0,1
157,2011,2,Chad Johnson,0,0,Chargers,0,0,0,0,0,0,4.0,WR,0,0,45,2,0,0,0,0,0
158,2011,2,Lee Evans,0,0,Titans,0,0,0,0,0,0,4.0,WR,0,0,45,2,0,0,0,0,1
159,2011,2,Joshua Cribbs,0,0,Colts,0,0,0,0,0,0,4.0,WR,0,0,41,3,0,0,0,0,1
160,2011,2,Dezmon Briscoe,0,0,Min,0,0,0,0,0,0,4.0,WR,0,0,42,4,0,0,0,0,1
161,2011,2,Anquan Boldin,0,0,Titans,0,0,0,0,0,0,4.0,WR,0,0,46,3,0,0,0,0,1
162,2011,2,Davone Bess,0,0,Texans,0,0,0,0,0,0,4.0,WR,0,0,42,2,0,0,0,0,0
163,2011,2,Hines Ward,0,0,Seahawks,0,0,0,0,0,0,3.0,WR,0,0,33,4,0,0,0,0,0
164,2011,2,Andre Roberts,0,0,Redskins,0,0,0,0,0,0,3.0,WR,0,0,30,3,0,0,0,0,1
165,2011,2,Ben Obomanu,0,0,Steelers,0,0,0,0,0,0,3.0,WR,0,0,35,4,0,0,0,0,1
166,2011,2,Josh Morgan,0,0,Cowboys,0,0,0,0,0,0,3.0,WR,0,0,35,3,0,0,0,0,0
167,2011,2,Greg Little,0,0,Colts,0,0,0,0,0,0,3.0,WR,0,0,38,4,0,0,0,0,1
168,2011,2,Brian Hartline,0,0,Texans,0,0,0,0,0,0,3.0,WR,0,0,36,2,0,0,0,0,0
169,2011,2,Ted Ginn Jr.,0,0,Cowboys,0,0,0,0,0,0,3.0,WR,0,0,38,4,0,0,0,0,0
170,2011,2,Kris Durham,0,0,Steelers,0,0,0,0,0,0,3.0,WR,0,0,30,3,0,0,0,0,1
171,2011,2,Matt Willis,0,0,Bengals,0,0,0,0,0,0,2.0,WR,0,0,22,2,0,0,0,0,0
172,2011,2,Mike Thomas,0,0,Jets,0,0,0,0,0,0,2.0,WR,0,0,29,3,0,0,0,0,1
173,2011,2,Steve Smith,0,0,Falcons,0,0,0,0,0,0,2.0,WR,0,0,29,2,0,0,0,0,1
174,2011,2,Brad Smith,0,0,Raiders,0,0,0,0,0,0,2.0,WR,0,0,0,0,0,2,0,20,0
175,2011,2,Marcel Reece,0,0,Bills,0,0,0,0,0,0,2.0,WR,0,0,20,3,0,1,0,4,1
176,2011,2,Julio Jones,0,0,Eagles,0,0,0,0,0,0,2.0,WR,0,0,29,2,0,0,0,0,0
177,2011,2,Donald Jones,0,0,Raiders,0,0,0,0,0,0,2.0,WR,0,0,24,4,0,0,0,0,0
178,2011,2,Michael Jenkins,0,0,Buccaneers,0,0,0,0,0,0,2.0,WR,0,0,29,3,0,0,0,0,0
179,2011,2,DeSean Jackson,0,0,Falcons,0,0,0,0,0,0,2.0,WR,0,0,21,2,0,1,0,0,1
180,2011,2,Lavelle Hawkins,0,0,Ravens,0,0,0,0,0,0,2.0,WR,0,0,22,3,0,0,0,0,0
181,2011,2,Pierre Garcon,0,0,Browns,0,0,0,0,0,0,2.0,WR,0,0,28,3,0,0,0,0,0
182,2011,2,Braylon Edwards,0,0,Cowboys,0,0,0,0,0,0,2.0,WR,0,0,21,1,0,0,0,0,0
183,2011,2,Early Doucet,0,0,Redskins,0,0,0,0,0,0,2.0,WR,0,0,20,2,0,0,0,0,1
184,2011,2,Jarett Dillard,0,0,Jets,0,0,0,0,0,0,2.0,WR,0,0,25,1,0,0,0,0,1
185,2011,2,Austin Collie,0,0,Browns,0,0,0,0,0,0,2.0,WR,0,0,24,3,0,0,0,0,0
186,2011,2,Jason Avant,0,0,Falcons,0,0,0,0,0,0,2.0,WR,0,0,29,1,0,0,0,0,1
187,2011,2,Golden Tate,0,0,Steelers,0,0,0,0,0,0,1.0,WR,0,0,12,2,0,0,0,0,1
188,2011,2,Chansi Stuckey,0,1,Redskins,0,0,0,0,0,0,1.0,WR,0,0,24,2,0,0,0,0,1
189,2011,2,Donte' Stallworth,0,0,Cardinals,0,0,0,0,0,0,1.0,WR,0,0,16,2,0,0,0,0,0
190,2011,2,Jordan Shipley,0,0,Broncos,0,0,0,0,0,0,1.0,WR,0,0,15,3,0,0,0,0,1
191,2011,2,Greg Salas,0,1,Giants,0,0,0,0,0,0,1.0,WR,0,0,27,4,0,0,0,0,1
192,2011,2,Eddie Royal,0,0,Bengals,0,0,0,0,0,0,1.0,WR,0,0,18,2,0,0,0,0,0
193,2011,2,Roscoe Parrish,0,0,Raiders,0,0,0,0,0,0,1.0,WR,0,0,16,1,0,0,0,0,0
194,2011,2,Legedu Naanee,0,0,Packers,0,0,0,0,0,0,1.0,WR,0,0,14,2,0,0,0,0,0
195,2011,2,James Jones,0,0,Panthers,0,0,0,0,0,0,1.0,WR,0,0,15,1,0,0,0,0,1
196,2011,2,Bryant Johnson,0,0,Dolphins,0,0,0,0,0,0,1.0,WR,0,0,16,1,0,0,0,0,1
197,2011,2,Sam Hurd,0,0,Saints,0,0,0,0,0,0,1.0,WR,0,0,13,1,0,0,0,0,1
198,2011,2,Donald Driver,0,0,Panthers,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,0,0,0,1
199,2011,2,Harry Douglas,0,0,Eagles,0,0,0,0,0,0,1.0,WR,0,0,19,2,0,0,0,0,0
200,2011,2,Victor Cruz,0,0,Rams,0,0,0,0,0,0,1.0,WR,0,0,17,2,0,0,0,0,0
201,2011,2,Randall Cobb,0,1,Panthers,0,0,0,0,0,0,1.0,WR,0,0,25,2,0,0,0,0,1
202,2011,2,Bernard Berrian,0,0,Buccaneers,0,0,0,0,0,0,1.0,WR,0,0,17,1,0,0,0,0,0
203,2011,2,Adrian Arrington,0,0,Bears,0,0,0,0,0,0,1.0,WR,0,0,14,1,0,0,0,0,0
204,2011,2,Anthony Armstrong,0,0,Cardinals,0,0,0,0,0,0,1.0,WR,0,0,14,2,0,0,0,0,0
205,2011,2,Mike Williams,0,0,Min,0,0,0,0,0,0,0.0,WR,0,0,-4,1,0,0,0,0,1
206,2011,2,Mike Williams,0,0,Steelers,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,1
207,2011,2,Bryan Walters,0,0,Patriots,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,1
208,2011,2,Jerheme Urban,0,0,Lions,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,1
209,2011,2,Chaz Schilens,0,0,Bills,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,1
210,2011,2,Lance Moore,0,0,Bears,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0
211,2011,2,Derrick Mason,0,0,Jaguars,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,0
212,2011,2,Marc Mariani,0,0,Ravens,0,0,0,0,0,0,0.0,WR,0,0,9,2,0,0,0,0,0
213,2011,2,Jeff Cumberland,0,0,Jaguars,0,0,0,0,0,0,0.0,WR,0,0,2,1,0,0,0,0,0
214,2011,2,Steve Breaston,0,0,Lions,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,1
215,2011,2,Earl Bennett,0,0,Saints,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,1
216,2011,2,Doug Baldwin,0,0,Steelers,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,1
217,2011,3,Wes Welker,0,0,Bills,0,0,0,0,0,0,34.0,WR,0,2,217,16,0,1,0,19,1
218,2011,3,Torrey Smith,0,0,Rams,0,0,0,0,0,0,34.0,WR,0,3,152,5,0,1,0,10,1
219,2011,3,Victor Cruz,0,0,Eagles,0,0,0,0,0,0,23.0,WR,0,2,110,3,0,0,0,0,1
220,2011,3,Calvin Johnson,0,0,Min,0,0,0,0,0,0,22.0,WR,0,2,108,7,0,0,0,0,1
221,2011,3,Mike Wallace,0,0,Colts,0,0,0,0,0,0,20.0,WR,0,1,144,5,0,0,0,0,1
222,2011,3,Lance Moore,0,0,Texans,0,0,0,0,0,0,18.0,WR,2,1,88,9,0,0,0,0,0
223,2011,3,Nate Washington,0,0,Broncos,0,0,0,0,0,0,15.0,WR,0,1,92,8,0,0,0,0,0
