,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
21,2011,1,Robert Meachem,0,0,Packers,0,0,0,0,0,0,13.0,WR,0,1,70,5,0,0,0,0,1,Packers,0,1,0,Saints,396,34,11.0,DST,81,3.0,0,477,1,0
22,2011,1,Marques Colston,0,1,Packers,0,0,0,0,0,0,7.0,WR,0,0,81,6,0,0,0,0,1,Packers,0,1,0,Saints,396,34,11.0,DST,81,3.0,0,477,1,0
23,2011,1,Early Doucet,0,0,Panthers,0,0,0,0,0,0,16.0,WR,0,1,105,3,0,0,0,0,0,Panthers,0,1,0,Cardinals,295,28,4.0,DST,99,2.0,0,394,0,1
24,2011,1,Larry Fitzgerald,0,0,Panthers,0,0,0,0,0,0,6.0,WR,0,0,62,3,0,0,0,0,0,Panthers,0,1,0,Cardinals,295,28,4.0,DST,99,2.0,0,394,0,1
25,2011,1,Andre Roberts,0,0,Panthers,0,0,0,0,0,0,2.0,WR,0,0,21,2,0,0,0,0,0,Panthers,0,1,0,Cardinals,295,28,4.0,DST,99,2.0,0,394,0,1
26,2011,1,Andre Johnson,0,0,Colts,0,0,0,0,0,0,15.0,WR,0,1,95,7,0,0,0,0,0,Colts,0,1,2,Texans,217,34,7.0,DST,167,1.0,0,384,0,1
27,2011,1,Jacoby Jones,0,0,Colts,0,0,0,0,0,0,4.0,WR,0,0,43,3,0,0,0,0,0,Colts,0,1,2,Texans,217,34,7.0,DST,167,1.0,0,384,0,1
28,2011,1,Kevin Walter,0,0,Colts,0,0,0,0,0,0,1.0,WR,0,0,14,1,0,0,0,0,0,Colts,0,1,2,Texans,217,34,7.0,DST,167,1.0,0,384,0,1
29,2011,1,Miles Austin,0,0,Jets,0,0,0,0,0,0,15.0,WR,0,1,90,5,0,0,0,0,1,Jets,1,2,1,Cowboys,326,24,19.0,DST,64,4.0,0,390,1,0
30,2011,1,Dez Bryant,0,0,Jets,0,0,0,0,0,0,13.0,WR,0,1,71,3,0,0,0,0,1,Jets,1,2,1,Cowboys,326,24,19.0,DST,64,4.0,0,390,1,0
31,2011,1,Kevin Ogletree,0,0,Jets,0,0,0,0,0,0,1.0,WR,0,0,12,2,0,1,0,7,1,Jets,1,2,1,Cowboys,326,24,19.0,DST,64,4.0,0,390,1,0
32,2011,1,Greg Jennings,0,0,Saints,0,0,0,0,0,0,14.0,WR,0,1,89,7,0,0,0,0,0,Saints,0,0,0,Packers,296,42,8.0,DST,103,2.0,0,399,1,1
33,2011,1,Jordy Nelson,0,0,Saints,0,0,0,0,0,0,13.0,WR,0,1,77,6,0,0,0,0,0,Saints,0,0,0,Packers,296,42,8.0,DST,103,2.0,0,399,1,1
34,2011,1,Randall Cobb,0,0,Saints,0,0,0,0,0,0,9.0,WR,0,1,35,2,0,0,0,0,0,Saints,0,0,0,Packers,296,42,8.0,DST,103,2.0,0,399,1,1
35,2011,1,Donald Driver,0,0,Saints,0,0,0,0,0,0,4.0,WR,0,0,41,4,0,0,0,0,0,Saints,0,0,0,Packers,296,42,8.0,DST,103,2.0,0,399,1,1
36,2011,1,James Jones,0,0,Saints,0,0,0,0,0,0,0.0,WR,0,0,1,1,0,0,0,0,0,Saints,0,0,0,Packers,296,42,8.0,DST,103,2.0,0,399,1,1
37,2011,1,Doug Baldwin,0,0,49ers,0,0,0,0,0,0,14.0,WR,0,1,83,4,0,0,0,0,1,49ers,0,2,1,Seahawks,155,17,27.0,DST,64,5.0,0,219,2,0
38,2011,1,Golden Tate,0,0,49ers,0,0,0,0,0,0,6.0,WR,0,1,8,1,0,0,0,0,1,49ers,0,2,1,Seahawks,155,17,27.0,DST,64,5.0,0,219,2,0
39,2011,1,Mike Williams,0,0,49ers,0,0,0,0,0,0,3.0,WR,0,0,34,4,0,0,0,0,1,49ers,0,2,1,Seahawks,155,17,27.0,DST,64,5.0,0,219,2,0
40,2011,1,Ben Obomanu,0,0,49ers,0,0,0,0,0,0,2.0,WR,0,0,12,2,0,1,0,13,1,49ers,0,2,1,Seahawks,155,17,27.0,DST,64,5.0,0,219,2,0
41,2011,1,Brandon Marshall,0,0,Patriots,0,0,0,0,0,0,13.0,WR,0,0,139,7,0,0,0,0,0,Patriots,0,0,1,Dolphins,390,24,7.0,DST,98,4.0,0,488,0,1
42,2011,1,Brian Hartline,0,0,Patriots,0,0,0,0,0,0,10.0,WR,0,1,47,4,0,0,0,0,0,Patriots,0,0,1,Dolphins,390,24,7.0,DST,98,4.0,0,488,0,1
43,2011,1,Davone Bess,0,0,Patriots,0,0,0,0,0,0,9.0,WR,0,0,92,5,0,0,0,0,0,Patriots,0,0,1,Dolphins,390,24,7.0,DST,98,4.0,0,488,0,1
44,2011,1,Plaxico Burress,0,0,Cowboys,0,0,0,0,0,0,13.0,WR,0,1,72,4,0,0,0,0,0,Cowboys,0,1,1,Jets,315,27,9.0,DST,45,4.0,0,360,0,1
45,2011,1,Santonio Holmes,0,0,Cowboys,0,0,0,0,0,0,7.0,WR,0,0,70,6,0,0,0,0,0,Cowboys,0,1,1,Jets,315,27,9.0,DST,45,4.0,0,360,0,1
46,2011,1,Jeff Cumberland,0,0,Cowboys,0,0,0,0,0,0,3.0,WR,0,0,33,1,0,0,0,0,0,Cowboys,0,1,1,Jets,315,27,9.0,DST,45,4.0,0,360,0,1
47,2011,1,Derrick Mason,0,0,Cowboys,0,0,0,0,0,0,1.0,WR,0,0,19,3,0,0,0,0,0,Cowboys,0,1,1,Jets,315,27,9.0,DST,45,4.0,0,360,0,1
48,2011,1,Anquan Boldin,0,0,Steelers,0,0,0,0,0,0,13.0,WR,0,1,74,4,0,0,0,0,0,Steelers,0,0,0,Ravens,215,35,1.0,DST,170,1.0,0,385,0,1
49,2011,1,Hakeem Nicks,0,0,Redskins,0,0,0,0,0,0,12.0,WR,0,0,122,7,0,0,0,0,1,Redskins,1,0,1,Giants,240,14,18.0,DST,75,4.0,0,315,1,0
50,2011,1,Mario Manningham,0,0,Redskins,0,0,0,0,0,0,4.0,WR,0,0,49,4,0,0,0,0,1,Redskins,1,0,1,Giants,240,14,18.0,DST,75,4.0,0,315,1,0
51,2011,1,Stevie Johnson,0,0,Chiefs,0,0,0,0,0,0,12.0,WR,0,1,66,4,0,0,0,0,1,Chiefs,0,0,1,Bills,201,41,3.0,DST,163,1.0,0,364,0,0
52,2011,1,David Nelson,0,0,Chiefs,0,0,0,0,0,0,6.0,WR,0,0,66,4,0,0,0,0,1,Chiefs,0,0,1,Bills,201,41,3.0,DST,163,1.0,0,364,0,0
53,2011,1,Donald Jones,0,0,Chiefs,0,0,0,0,0,0,6.0,WR,0,1,3,2,0,0,0,0,1,Chiefs,0,0,1,Bills,201,41,3.0,DST,163,1.0,0,364,0,0
54,2011,1,Brad Smith,0,0,Chiefs,0,1,0,1,0,0,-2.0,WR,0,0,0,0,0,3,0,6,1,Chiefs,0,0,1,Bills,201,41,3.0,DST,163,1.0,0,364,0,0
55,2011,1,Mike Williams,0,0,Lions,0,0,0,0,0,0,11.0,WR,0,1,50,4,0,0,0,0,0,Lions,0,1,1,Buccaneers,259,20,10.0,DST,56,2.0,0,315,0,1
56,2011,1,Preston Parker,0,1,Lions,0,0,0,0,0,0,3.0,WR,0,0,44,4,0,0,0,0,0,Lions,0,1,1,Buccaneers,259,20,10.0,DST,56,2.0,0,315,0,1
57,2011,1,Arrelious Benn,0,0,Lions,0,0,0,0,0,0,2.0,WR,0,0,27,4,0,0,0,0,0,Lions,0,1,1,Buccaneers,259,20,10.0,DST,56,2.0,0,315,0,1
58,2011,1,Dezmon Briscoe,0,0,Lions,0,0,0,0,0,0,1.0,WR,0,0,14,2,0,0,0,0,0,Lions,0,1,1,Buccaneers,259,20,10.0,DST,56,2.0,0,315,0,1
59,2011,1,Jabar Gaffney,0,0,Giants,0,0,0,0,0,0,11.0,WR,0,1,54,3,0,0,0,0,0,Giants,0,1,0,Redskins,258,28,6.0,DST,74,4.0,0,332,0,1
60,2011,1,Anthony Armstrong,0,0,Giants,0,0,0,0,0,0,8.0,WR,0,1,24,2,0,0,0,0,0,Giants,0,1,0,Redskins,258,28,6.0,DST,74,4.0,0,332,0,1
61,2011,1,Santana Moss,0,0,Giants,0,0,0,0,0,0,7.0,WR,0,0,76,6,0,0,0,0,0,Giants,0,1,0,Redskins,258,28,6.0,DST,74,4.0,0,332,0,1
62,2011,1,Mike Wallace,0,0,Ravens,0,0,0,0,0,0,10.0,WR,0,0,107,8,0,0,0,0,1,Ravens,0,4,3,Steelers,246,7,25.0,DST,66,4.0,0,312,0,0
63,2011,1,Emmanuel Sanders,0,0,Ravens,0,0,0,0,0,0,8.0,WR,0,1,20,2,0,0,0,0,1,Ravens,0,4,3,Steelers,246,7,25.0,DST,66,4.0,0,312,0,0
64,2011,1,Hines Ward,0,0,Ravens,0,0,0,0,0,0,6.0,WR,0,0,67,5,0,0,0,0,1,Ravens,0,4,3,Steelers,246,7,25.0,DST,66,4.0,0,312,0,0
65,2011,1,Antonio Brown,0,0,Ravens,0,0,0,0,0,0,1.0,WR,0,0,14,2,0,0,0,0,1,Ravens,0,4,3,Steelers,246,7,25.0,DST,66,4.0,0,312,0,0
66,2011,1,A.J. Green,0,0,Browns,0,0,0,0,0,0,10.0,WR,0,1,41,1,0,0,0,0,1,Browns,0,0,0,Bengals,155,27,5.0,DST,139,4.0,0,294,0,0
67,2011,1,Jerome Simpson,0,0,Browns,0,0,0,0,0,0,4.0,WR,0,0,44,4,0,0,0,0,1,Browns,0,0,0,Bengals,155,27,5.0,DST,139,4.0,0,294,0,0
68,2011,1,Jordan Shipley,0,0,Browns,0,0,0,0,0,0,0.0,WR,0,0,-1,1,0,0,0,0,1,Browns,0,0,0,Bengals,155,27,5.0,DST,139,4.0,0,294,0,0
69,2011,1,Marcel Reece,0,0,Broncos,0,0,0,0,0,0,9.0,WR,0,1,23,3,0,1,0,11,1,Broncos,0,1,0,Raiders,99,23,10.0,DST,190,1.0,0,289,1,0
70,2011,1,Darrius Heyward-Bey,0,0,Broncos,0,0,0,0,0,0,4.0,WR,0,0,44,4,0,0,0,0,1,Broncos,0,1,0,Raiders,99,23,10.0,DST,190,1.0,0,289,1,0
71,2011,1,Jacoby Ford,0,1,Broncos,0,0,0,0,0,0,1.0,WR,0,0,22,3,0,1,0,-3,1,Broncos,0,1,0,Raiders,99,23,10.0,DST,190,1.0,0,289,1,0
72,2011,1,Brandon Lloyd,0,0,Raiders,0,0,0,0,0,0,8.0,WR,0,0,89,6,0,0,0,0,0,Raiders,0,2,1,Broncos,272,20,15.0,DST,38,5.0,0,310,0,1
73,2011,1,Eric Decker,0,0,Raiders,0,0,0,0,0,0,5.0,WR,0,0,53,3,0,0,0,0,0,Raiders,0,2,1,Broncos,272,20,15.0,DST,38,5.0,0,310,0,1
74,2011,1,Eddie Royal,0,0,Raiders,0,0,0,0,0,0,3.0,WR,0,0,33,2,0,0,0,0,0,Raiders,0,2,1,Broncos,272,20,15.0,DST,38,5.0,0,310,0,1
75,2011,1,Matt Willis,0,0,Raiders,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0,Raiders,0,2,1,Broncos,272,20,15.0,DST,38,5.0,0,310,0,1
76,2011,1,Michael Jenkins,0,0,Chargers,0,0,0,0,0,0,8.0,WR,0,1,26,3,0,0,0,0,1,Chargers,0,0,1,Min,28,17,8.0,DST,159,2.0,0,187,0,0
77,2011,1,Percy Harvin,0,0,Chargers,0,0,0,0,0,0,1.0,WR,0,0,7,2,0,4,0,15,1,Chargers,0,0,1,Min,28,17,8.0,DST,159,2.0,0,187,0,0
78,2011,1,Mohamed Massaquoi,0,0,Bengals,0,0,0,0,0,0,7.0,WR,0,0,77,3,0,0,0,0,0,Bengals,0,0,1,Browns,202,17,8.0,DST,83,2.0,0,285,0,1
79,2011,1,Greg Little,0,0,Bengals,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,0,Bengals,0,0,1,Browns,202,17,8.0,DST,83,2.0,0,285,0,1
80,2011,1,Joshua Cribbs,0,0,Bengals,0,0,0,0,0,0,1.0,WR,0,0,13,1,0,1,0,-3,0,Bengals,0,0,1,Browns,202,17,8.0,DST,83,2.0,0,285,0,1
81,2011,1,Jordan Norwood,0,0,Bengals,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0,Bengals,0,0,1,Browns,202,17,8.0,DST,83,2.0,0,285,0,1
82,2011,1,Julio Jones,0,0,Bears,0,0,0,0,0,0,7.0,WR,0,0,71,5,0,0,0,0,1,Bears,0,2,1,Falcons,276,12,24.0,DST,110,5.0,0,386,1,0
83,2011,1,Roddy White,0,0,Bears,0,0,0,0,0,0,6.0,WR,0,0,61,8,0,0,0,0,1,Bears,0,2,1,Falcons,276,12,24.0,DST,110,5.0,0,386,1,0
84,2011,1,Harry Douglas,0,0,Bears,0,0,0,0,0,0,1.0,WR,0,0,10,2,0,0,0,0,1,Bears,0,2,1,Falcons,276,12,24.0,DST,110,5.0,0,386,1,0
85,2011,1,Johnny Knox,0,0,Falcons,0,0,0,0,0,0,6.0,WR,0,0,60,3,0,0,0,0,0,Falcons,0,0,1,Bears,289,30,13.0,DST,88,5.0,0,377,1,1
86,2011,1,Roy Williams,0,0,Falcons,0,0,0,0,0,0,5.0,WR,0,0,55,4,0,0,0,0,0,Falcons,0,0,1,Bears,289,30,13.0,DST,88,5.0,0,377,1,1
87,2011,1,Earl Bennett,0,0,Falcons,0,0,0,0,0,0,1.0,WR,0,0,11,2,0,0,0,0,0,Falcons,0,0,1,Bears,289,30,13.0,DST,88,5.0,0,377,1,1
88,2011,1,Dane Sanzenbacher,0,0,Falcons,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,1,0,-4,0,Falcons,0,0,1,Bears,289,30,13.0,DST,88,5.0,0,377,1,1
89,2011,1,Mike Thomas,0,0,Titans,0,0,0,0,0,0,5.0,WR,0,0,55,8,0,0,0,0,0,Titans,0,1,0,Jaguars,160,16,8.0,DST,163,2.0,0,323,0,1
90,2011,1,Jason Hill,0,0,Titans,0,0,0,0,0,0,5.0,WR,0,0,53,4,0,0,0,0,0,Titans,0,1,0,Jaguars,160,16,8.0,DST,163,2.0,0,323,0,1
91,2011,1,Brandon Gibson,0,0,Eagles,0,0,0,0,0,0,5.0,WR,0,0,50,3,0,0,0,0,0,Eagles,0,1,0,Rams,181,13,20.0,DST,154,5.0,0,335,1,1
92,2011,1,Danny Amendola,0,0,Eagles,0,0,0,0,0,0,4.0,WR,0,0,45,5,0,0,0,0,0,Eagles,0,1,0,Rams,181,13,20.0,DST,154,5.0,0,335,1,1
93,2011,1,Greg Salas,0,0,Eagles,0,0,0,0,0,0,2.0,WR,0,0,21,1,0,0,0,0,0,Eagles,0,1,0,Rams,181,13,20.0,DST,154,5.0,0,335,1,1
94,2011,1,Mike Sims-Walker,0,0,Eagles,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,0,Eagles,0,1,0,Rams,181,13,20.0,DST,154,5.0,0,335,1,1
95,2011,1,Josh Morgan,0,0,Seahawks,0,0,0,0,0,0,2.0,WR,0,0,28,2,0,0,0,0,0,Seahawks,0,0,0,49ers,124,33,0.0,DST,85,0.0,0,209,0,1
96,2011,1,Braylon Edwards,0,0,Seahawks,0,0,0,0,0,0,2.0,WR,0,0,27,3,0,0,0,0,0,Seahawks,0,0,0,49ers,124,33,0.0,DST,85,0.0,0,209,0,1
97,2011,1,Ted Ginn Jr.,0,0,Seahawks,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,0,0,Seahawks,0,0,0,49ers,124,33,0.0,DST,85,0.0,0,209,0,1
98,2011,1,Michael Crabtree,0,0,Seahawks,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,0,Seahawks,0,0,0,49ers,124,33,0.0,DST,85,0.0,0,209,0,1
99,2011,1,Steve Breaston,0,0,Bills,0,0,0,0,0,0,2.0,WR,0,0,26,2,0,0,0,0,0,Bills,0,2,1,Chiefs,105,7,15.0,DST,108,2.0,0,213,0,1
100,2011,1,Dwayne Bowe,0,0,Bills,0,0,0,0,0,0,1.0,WR,0,0,17,2,0,0,0,0,0,Bills,0,2,1,Chiefs,105,7,15.0,DST,108,2.0,0,213,0,1
101,2011,1,Keary Colbert,0,0,Bills,0,0,0,0,0,0,0.0,WR,0,0,8,2,0,0,0,0,0,Bills,0,2,1,Chiefs,105,7,15.0,DST,108,2.0,0,213,0,1
102,2011,2,Miles Austin,0,0,49ers,0,0,0,0,0,0,32.0,WR,0,3,143,9,0,1,0,-2,1,49ers,0,0,2,Cowboys,427,27,6.0,DST,45,1.0,0,472,0,0
103,2011,2,Jesse Holley,0,0,49ers,0,0,0,0,0,0,9.0,WR,0,0,96,3,0,0,0,0,1,49ers,0,0,2,Cowboys,427,27,6.0,DST,45,1.0,0,472,0,0
104,2011,2,Kevin Ogletree,0,0,49ers,0,0,0,0,0,0,5.0,WR,0,0,50,2,0,1,0,-4,1,49ers,0,0,2,Cowboys,427,27,6.0,DST,45,1.0,0,472,0,0
105,2011,2,Jeremy Maclin,0,0,Falcons,0,0,0,0,0,0,29.0,WR,0,2,171,13,0,1,0,1,1,Falcons,0,2,1,Eagles,314,31,6.0,DST,133,0.0,0,447,0,0
106,2011,2,Steve Smith,0,0,Falcons,0,0,0,0,0,0,2.0,WR,0,0,29,2,0,0,0,0,1,Falcons,0,2,1,Eagles,314,31,6.0,DST,133,0.0,0,447,0,0
107,2011,2,DeSean Jackson,0,0,Falcons,0,0,0,0,0,0,2.0,WR,0,0,21,2,0,1,0,0,1,Falcons,0,2,1,Eagles,314,31,6.0,DST,133,0.0,0,447,0,0
108,2011,2,Jason Avant,0,0,Falcons,0,0,0,0,0,0,2.0,WR,0,0,29,1,0,0,0,0,1,Falcons,0,2,1,Eagles,314,31,6.0,DST,133,0.0,0,447,0,0
109,2011,2,Vincent Jackson,0,0,Patriots,0,0,0,0,0,0,29.0,WR,0,2,172,10,0,0,0,0,1,Patriots,0,2,2,Chargers,372,21,11.0,DST,98,2.0,0,470,0,0
110,2011,2,Malcom Floyd,0,0,Patriots,0,0,0,0,0,0,5.0,WR,0,0,59,2,0,0,0,0,1,Patriots,0,2,2,Chargers,372,21,11.0,DST,98,2.0,0,470,0,0
111,2011,2,Bryan Walters,0,0,Patriots,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,1,Patriots,0,2,2,Chargers,372,21,11.0,DST,98,2.0,0,470,0,0
112,2011,2,Denarius Moore,0,0,Bills,0,0,0,0,0,0,22.0,WR,0,1,146,5,0,1,0,25,1,Bills,0,1,1,Raiders,323,35,4.0,DST,131,0.0,0,454,0,0
113,2011,2,Derek Hagan,0,0,Bills,0,0,0,0,0,0,6.0,WR,0,0,61,5,0,0,0,0,1,Bills,0,1,1,Raiders,323,35,4.0,DST,131,0.0,0,454,0,0
114,2011,2,Marcel Reece,0,0,Bills,0,0,0,0,0,0,2.0,WR,0,0,20,3,0,1,0,4,1,Bills,0,1,1,Raiders,323,35,4.0,DST,131,0.0,0,454,0,0
115,2011,2,Chaz Schilens,0,0,Bills,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,1,Bills,0,1,1,Raiders,323,35,4.0,DST,131,0.0,0,454,0,0
116,2011,2,Eric Decker,0,1,Bengals,0,0,0,0,0,0,22.0,WR,0,2,113,5,0,0,0,0,0,Bengals,0,2,0,Broncos,187,24,7.0,DST,131,2.0,0,318,0,1
117,2011,2,Matt Willis,0,0,Bengals,0,0,0,0,0,0,2.0,WR,0,0,22,2,0,0,0,0,0,Bengals,0,2,0,Broncos,187,24,7.0,DST,131,2.0,0,318,0,1
118,2011,2,Eddie Royal,0,0,Bengals,0,0,0,0,0,0,1.0,WR,0,0,18,2,0,0,0,0,0,Bengals,0,2,0,Broncos,187,24,7.0,DST,131,2.0,0,318,0,1
119,2011,2,Larry Fitzgerald,0,0,Redskins,0,0,0,0,0,0,19.0,WR,0,1,133,7,0,0,0,0,1,Redskins,0,1,1,Cardinals,231,21,8.0,DST,93,3.0,0,324,0,0
120,2011,2,Andre Roberts,0,0,Redskins,0,0,0,0,0,0,3.0,WR,0,0,30,3,0,0,0,0,1,Redskins,0,1,1,Cardinals,231,21,8.0,DST,93,3.0,0,324,0,0
121,2011,2,Early Doucet,0,0,Redskins,0,0,0,0,0,0,2.0,WR,0,0,20,2,0,0,0,0,1,Redskins,0,1,1,Cardinals,231,21,8.0,DST,93,3.0,0,324,0,0
122,2011,2,Chansi Stuckey,0,1,Redskins,0,0,0,0,0,0,1.0,WR,0,0,24,2,0,0,0,0,1,Redskins,0,1,1,Cardinals,231,21,8.0,DST,93,3.0,0,324,0,0
123,2011,2,Kenny Britt,0,0,Ravens,0,0,0,0,0,0,19.0,WR,0,1,135,9,0,0,0,0,0,Ravens,0,0,1,Titans,358,26,3.0,DST,74,0.0,0,432,0,1
124,2011,2,Nate Washington,0,0,Ravens,0,0,0,0,0,0,9.0,WR,0,0,99,7,0,0,0,0,0,Ravens,0,0,1,Titans,358,26,3.0,DST,74,0.0,0,432,0,1
125,2011,2,Lavelle Hawkins,0,0,Ravens,0,0,0,0,0,0,2.0,WR,0,0,22,3,0,0,0,0,0,Ravens,0,0,1,Titans,358,26,3.0,DST,74,0.0,0,432,0,1
126,2011,2,Marc Mariani,0,0,Ravens,0,0,0,0,0,0,0.0,WR,0,0,9,2,0,0,0,0,0,Ravens,0,0,1,Titans,358,26,3.0,DST,74,0.0,0,432,0,1
127,2011,2,Mike Wallace,0,0,Seahawks,0,0,0,0,0,0,18.0,WR,0,1,126,8,0,0,0,0,0,Seahawks,0,0,0,Steelers,297,24,3.0,DST,124,2.0,0,421,0,1
128,2011,2,Antonio Brown,0,0,Seahawks,0,0,0,0,0,0,6.0,WR,0,0,67,4,0,1,0,1,0,Seahawks,0,0,0,Steelers,297,24,3.0,DST,124,2.0,0,421,0,1
129,2011,2,Emmanuel Sanders,0,0,Seahawks,0,1,1,0,0,15,4.0,WR,0,0,44,2,0,0,0,0,0,Seahawks,0,0,0,Steelers,297,24,3.0,DST,124,2.0,0,421,0,1
130,2011,2,Hines Ward,0,0,Seahawks,0,0,0,0,0,0,3.0,WR,0,0,33,4,0,0,0,0,0,Seahawks,0,0,0,Steelers,297,24,3.0,DST,124,2.0,0,421,0,1
131,2011,2,A.J. Green,0,0,Broncos,0,0,0,0,0,0,18.0,WR,0,1,124,10,0,0,0,0,1,Broncos,0,0,0,Bengals,310,22,3.0,DST,72,2.0,0,382,0,0
