,Unnamed: 0.1_x,Unnamed: 0.1.1_x,Fumble TD,Fumbles Lost,Name,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Week,Year,Unnamed: 0.1_y,Unnamed: 0.1.1_y,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Team,Total Yards,Touchdowns
361,223,97.0,0.0,0.0,Sammy Watkins,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,44.0,3.5,0.0,0.0,0.0,0.0,3,2017.0,86,34.0,0.0,0.5,0.5,Rams,176.0,17.5,7.5,DST,123.5,1.5,0.0,49ers,299.5,0.0
362,339,159.5,0.0,0.5,Tavon Austin,49ers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,3.5,0.5,0.0,2.5,0.0,9.5,3,2017.0,86,34.0,0.0,0.5,0.5,Rams,176.0,17.5,7.5,DST,123.5,1.5,0.0,49ers,299.5,0.0
363,252,148.5,0.0,0.0,Trent Taylor,49ers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,7.0,1.5,0.0,0.0,0.0,0.0,3,2017.0,86,34.0,0.0,0.5,0.5,Rams,176.0,17.5,7.5,DST,123.5,1.5,0.0,49ers,299.5,0.0
364,382,193.5,0.0,0.0,Aldrick Robinson,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,15.0,1.5,0.0,0.0,0.0,0.0,4,2017.0,107,45.66666666666666,0.0,0.0,0.6666666666666666,49ers,216.33333333333331,25.33333333333333,7.666666666666668,DST,85.66666666666667,2.0,0.0,Cardinals,302.0,0.3333333333333333
365,404,59.5,0.0,0.0,J.J. Nelson,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,14.0,WR,0.0,1.0,81.5,5.0,0.0,0.0,0.0,0.0,4,2017.0,107,45.66666666666666,0.0,0.0,0.6666666666666666,49ers,216.33333333333331,25.33333333333333,7.666666666666668,DST,85.66666666666667,2.0,0.0,Cardinals,302.0,0.3333333333333333
366,361,195.0,0.0,0.0,Jaron Brown,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.0,0.5,50.0,3.0,0.0,0.0,0.0,0.0,4,2017.0,107,45.66666666666666,0.0,0.0,0.6666666666666666,49ers,216.33333333333331,25.33333333333333,7.666666666666668,DST,85.66666666666667,2.0,0.0,Cardinals,302.0,0.3333333333333333
367,399,55.0,0.0,0.0,John Brown,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,32.0,4.0,0.0,1.0,0.0,10.0,4,2017.0,107,45.66666666666666,0.0,0.0,0.6666666666666666,49ers,216.33333333333331,25.33333333333333,7.666666666666668,DST,85.66666666666667,2.0,0.0,Cardinals,302.0,0.3333333333333333
368,365,144.33333333333334,0.0,0.0,Larry Fitzgerald,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,WR,0.0,0.3333333333333333,81.33333333333333,7.333333333333332,0.0,0.0,0.0,0.0,4,2017.0,107,45.66666666666666,0.0,0.0,0.6666666666666666,49ers,216.33333333333331,25.33333333333333,7.666666666666668,DST,85.66666666666667,2.0,0.0,Cardinals,302.0,0.3333333333333333
369,435,171.66666666666666,0.0,0.0,Marquise Goodwin,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,WR,0.0,0.0,36.333333333333336,2.6666666666666665,0.0,0.0,0.0,0.0,4,2017.0,107,45.66666666666666,0.0,0.0,0.6666666666666666,49ers,216.33333333333331,25.33333333333333,7.666666666666668,DST,85.66666666666667,2.0,0.0,Cardinals,302.0,0.3333333333333333
370,409,146.33333333333334,0.0,0.0,Pierre Garcon,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.0,83.0,5.333333333333333,0.0,0.0,0.0,0.0,4,2017.0,107,45.66666666666666,0.0,0.0,0.6666666666666666,49ers,216.33333333333331,25.33333333333333,7.666666666666668,DST,85.66666666666667,2.0,0.0,Cardinals,302.0,0.3333333333333333
371,391,183.0,0.0,0.0,Trent Taylor,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.3333333333333333,15.333333333333336,2.0,0.0,0.0,0.0,0.0,4,2017.0,107,45.66666666666666,0.0,0.0,0.6666666666666666,49ers,216.33333333333331,25.33333333333333,7.666666666666668,DST,85.66666666666667,2.0,0.0,Cardinals,302.0,0.3333333333333333
372,545,256.3333333333333,0.0,0.0,Aldrick Robinson,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,WR,0.0,0.0,27.33333333333333,2.0,0.0,0.0,0.0,0.0,5,2017.0,151,63.75,0.0,0.25,1.5,49ers,283.5,34.0,7.25,DST,112.75,2.25,0.25,Colts,396.25,0.0
373,506,217.75,0.0,0.0,Donte Moncrief,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.75,WR,0.0,0.25,35.5,2.0,0.0,0.0,0.0,0.0,5,2017.0,151,63.75,0.0,0.25,1.5,49ers,283.5,34.0,7.25,DST,112.75,2.25,0.25,Colts,396.25,0.0
374,526,266.0,0.0,0.0,Kamar Aiken,Colts,0.0,0.0,0.0,0.0,0.0,0.0,0.75,WR,0.0,0.0,11.75,1.5,0.0,0.0,0.0,0.0,5,2017.0,151,63.75,0.0,0.25,1.5,49ers,283.5,34.0,7.25,DST,112.75,2.25,0.25,Colts,396.25,0.0
375,469,237.5,0.0,0.0,Marquise Goodwin,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.75,WR,0.0,0.0,31.75,2.25,0.0,0.0,0.0,0.0,5,2017.0,151,63.75,0.0,0.25,1.5,49ers,283.5,34.0,7.25,DST,112.75,2.25,0.25,Colts,396.25,0.0
376,476,212.0,0.0,0.0,Pierre Garcon,Colts,0.0,0.0,0.0,0.0,0.0,0.0,6.75,WR,0.0,0.0,71.25,5.0,0.0,0.0,0.0,0.0,5,2017.0,151,63.75,0.0,0.25,1.5,49ers,283.5,34.0,7.25,DST,112.75,2.25,0.25,Colts,396.25,0.0
377,459,208.25,0.0,0.25,T.Y. Hilton,Colts,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.25,72.25,4.25,0.0,0.0,0.0,0.0,5,2017.0,151,63.75,0.0,0.25,1.5,49ers,283.5,34.0,7.25,DST,112.75,2.25,0.25,Colts,396.25,0.0
378,542,235.0,0.0,0.0,Trent Taylor,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.25,WR,0.0,0.25,23.25,2.75,0.0,0.0,0.0,0.0,5,2017.0,151,63.75,0.0,0.25,1.5,49ers,283.5,34.0,7.25,DST,112.75,2.25,0.25,Colts,396.25,0.0
379,568,328.5,0.0,0.0,Aldrick Robinson,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,1.75,WR,0.0,0.0,21.75,1.75,0.0,0.0,0.0,0.0,6,2017.0,177,60.0,0.0,0.75,1.0,49ers,222.5,22.25,10.75,DST,88.75,3.0,0.0,Redskins,311.25,0.25
380,627,247.0,0.0,0.5,Jamison Crowder,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,26.5,3.5,0.0,0.0,0.0,0.0,6,2017.0,177,60.0,0.0,0.75,1.0,49ers,222.5,22.25,10.75,DST,88.75,3.0,0.0,Redskins,311.25,0.25
381,591,333.5,0.0,0.0,Josh Doctson,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.5,39.5,1.5,0.0,0.0,0.0,0.0,6,2017.0,177,60.0,0.0,0.75,1.0,49ers,222.5,22.25,10.75,DST,88.75,3.0,0.0,Redskins,311.25,0.25
382,624,283.8,0.0,0.0,Marquise Goodwin,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,4.4,WR,0.0,0.0,48.6,2.8,0.0,0.0,0.0,0.0,6,2017.0,177,60.0,0.0,0.75,1.0,49ers,222.5,22.25,10.75,DST,88.75,3.0,0.0,Redskins,311.25,0.25
383,653,326.0,0.0,0.0,Niles Paul,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,-3.0,1.0,0.0,0.0,0.0,0.0,6,2017.0,177,60.0,0.0,0.75,1.0,49ers,222.5,22.25,10.75,DST,88.75,3.0,0.0,Redskins,311.25,0.25
384,601,264.8,0.0,0.0,Pierre Garcon,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,7.2,WR,0.0,0.0,75.8,5.6,0.0,0.0,0.0,0.0,6,2017.0,177,60.0,0.0,0.75,1.0,49ers,222.5,22.25,10.75,DST,88.75,3.0,0.0,Redskins,311.25,0.25
385,616,207.25,0.0,0.0,Ryan Grant,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,5.75,WR,0.0,0.5,29.75,2.5,0.0,0.0,0.0,0.0,6,2017.0,177,60.0,0.0,0.75,1.0,49ers,222.5,22.25,10.75,DST,88.75,3.0,0.0,Redskins,311.25,0.25
386,622,211.5,0.0,0.0,Terrelle Pryor,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,5.75,WR,0.0,0.25,46.5,3.25,0.0,0.0,0.0,0.0,6,2017.0,177,60.0,0.0,0.75,1.0,49ers,222.5,22.25,10.75,DST,88.75,3.0,0.0,Redskins,311.25,0.25
387,638,296.4,0.0,0.0,Trent Taylor,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.6,WR,0.0,0.2,19.8,2.4,0.0,0.0,0.0,0.0,6,2017.0,177,60.0,0.0,0.75,1.0,49ers,222.5,22.25,10.75,DST,88.75,3.0,0.0,Redskins,311.25,0.25
388,743,376.4,0.0,0.0,Aldrick Robinson,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.8,WR,0.0,0.2,30.6,1.8,0.0,0.0,0.0,0.0,7,2017.0,211,96.33333333333331,0.0,0.6666666666666666,0.6666666666666666,Cowboys,262.3333333333333,24.33333333333333,7.333333333333332,DST,112.83333333333331,2.333333333333333,0.0,49ers,375.16666666666674,0.0
389,739,295.4,0.0,0.0,Cole Beasley,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.2,WR,0.0,0.4,21.8,3.0,0.0,0.0,0.0,0.0,7,2017.0,211,96.33333333333331,0.0,0.6666666666666666,0.6666666666666666,Cowboys,262.3333333333333,24.33333333333333,7.333333333333332,DST,112.83333333333331,2.333333333333333,0.0,49ers,375.16666666666674,0.0
390,676,253.8,0.0,0.0,Dez Bryant,49ers,0.0,0.0,0.0,0.0,0.0,0.0,8.4,WR,0.0,0.6,52.8,4.2,0.0,0.0,0.0,0.0,7,2017.0,211,96.33333333333331,0.0,0.6666666666666666,0.6666666666666666,Cowboys,262.3333333333333,24.33333333333333,7.333333333333332,DST,112.83333333333331,2.333333333333333,0.0,49ers,375.16666666666674,0.0
391,690,340.5,0.0,0.0,Marquise Goodwin,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,44.83333333333334,2.6666666666666665,0.0,0.16666666666666666,0.0,1.0,7,2017.0,211,96.33333333333331,0.0,0.6666666666666666,0.6666666666666666,Cowboys,262.3333333333333,24.33333333333333,7.333333333333332,DST,112.83333333333331,2.333333333333333,0.0,49ers,375.16666666666674,0.0
392,707,320.8333333333333,0.0,0.0,Pierre Garcon,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.833333333333332,WR,0.0,0.0,72.33333333333333,5.5,0.0,0.0,0.0,0.0,7,2017.0,211,96.33333333333331,0.0,0.6666666666666666,0.6666666666666666,Cowboys,262.3333333333333,24.33333333333333,7.333333333333332,DST,112.83333333333331,2.333333333333333,0.0,49ers,375.16666666666674,0.0
393,763,389.0,0.0,0.5,Ryan Switzer,49ers,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,WR,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7,2017.0,211,96.33333333333331,0.0,0.6666666666666666,0.6666666666666666,Cowboys,262.3333333333333,24.33333333333333,7.333333333333332,DST,112.83333333333331,2.333333333333333,0.0,49ers,375.16666666666674,0.0
394,724,353.33333333333326,0.0,0.0,Trent Taylor,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,WR,0.0,0.16666666666666666,18.33333333333333,2.333333333333333,0.0,0.0,0.0,0.0,7,2017.0,211,96.33333333333331,0.0,0.6666666666666666,0.6666666666666666,Cowboys,262.3333333333333,24.33333333333333,7.333333333333332,DST,112.83333333333331,2.333333333333333,0.0,49ers,375.16666666666674,0.0
395,935,437.5,0.0,0.0,Aldrick Robinson,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,WR,0.0,0.16666666666666666,28.0,1.6666666666666667,0.0,0.0,0.0,0.0,9,2017.0,254,127.625,0.0,0.5,0.625,Cardinals,250.25,27.375,6.125,DST,131.75,2.125,0.0,49ers,382.0,0.0
396,938,393.0,0.0,0.16666666666666666,J.J. Nelson,49ers,0.0,0.0,0.0,0.0,0.0,0.0,7.166666666666668,WR,0.0,0.3333333333333333,52.66666666666666,3.1666666666666665,0.0,0.3333333333333333,0.0,5.0,9,2017.0,254,127.625,0.0,0.5,0.625,Cardinals,250.25,27.375,6.125,DST,131.75,2.125,0.0,49ers,382.0,0.0
397,896,434.16666666666674,0.0,0.0,Jaron Brown,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666668,WR,0.0,0.16666666666666666,51.83333333333334,3.333333333333333,0.0,0.0,0.0,0.0,9,2017.0,254,127.625,0.0,0.5,0.625,Cardinals,250.25,27.375,6.125,DST,131.75,2.125,0.0,49ers,382.0,0.0
398,903,456.2,0.0,0.0,John Brown,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.6,WR,0.0,0.4,34.8,2.6,0.0,0.2,0.0,2.0,9,2017.0,254,127.625,0.0,0.5,0.625,Cardinals,250.25,27.375,6.125,DST,131.75,2.125,0.0,49ers,382.0,0.0
399,917,917.0,0.0,0.0,Kendrick Bourne,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,39.0,2.0,0.0,0.0,0.0,0.0,9,2017.0,254,127.625,0.0,0.5,0.625,Cardinals,250.25,27.375,6.125,DST,131.75,2.125,0.0,49ers,382.0,0.0
400,892,369.4285714285714,0.0,0.14285714285714285,Larry Fitzgerald,49ers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.42857142857142855,70.57142857142857,6.428571428571429,0.0,0.0,0.0,0.0,9,2017.0,254,127.625,0.0,0.5,0.625,Cardinals,250.25,27.375,6.125,DST,131.75,2.125,0.0,49ers,382.0,0.0
401,895,390.4285714285714,0.0,0.0,Marquise Goodwin,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.571428571428571,WR,0.0,0.0,49.85714285714285,2.8571428571428568,0.0,0.14285714285714285,0.0,0.8571428571428571,9,2017.0,254,127.625,0.0,0.5,0.625,Cardinals,250.25,27.375,6.125,DST,131.75,2.125,0.0,49ers,382.0,0.0
402,920,457.25,0.0,0.125,Trent Taylor,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.375,WR,0.0,0.125,22.75,2.75,0.0,0.0,0.0,0.0,9,2017.0,254,127.625,0.0,0.5,0.625,Cardinals,250.25,27.375,6.125,DST,131.75,2.125,0.0,49ers,382.0,0.0
403,1041,508.57142857142856,0.0,0.0,Aldrick Robinson,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.14285714285714285,26.57142857142857,1.7142857142857142,0.0,0.0,0.0,0.0,10,2017.0,281,141.66666666666666,0.0,0.5555555555555556,0.6666666666666666,Giants,244.77777777777774,26.555555555555557,6.333333333333332,DST,135.66666666666666,1.8888888888888888,0.0,49ers,380.4444444444445,0.0
404,1015,917.0,0.0,0.0,Kendrick Bourne,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,39.0,2.0,0.0,0.0,0.0,0.0,10,2017.0,281,141.66666666666666,0.0,0.5555555555555556,0.6666666666666666,Giants,244.77777777777774,26.555555555555557,6.333333333333332,DST,135.66666666666666,1.8888888888888888,0.0,49ers,380.4444444444445,0.0
405,1011,1011.0,0.0,0.0,Louis Murphy,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,48.0,2.0,0.0,0.0,0.0,0.0,10,2017.0,281,141.66666666666666,0.0,0.5555555555555556,0.6666666666666666,Giants,244.77777777777774,26.555555555555557,6.333333333333332,DST,135.66666666666666,1.8888888888888888,0.0,49ers,380.4444444444445,0.0
406,968,453.5,0.0,0.0,Marquise Goodwin,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.75,WR,0.0,0.0,52.125,2.75,0.0,0.125,0.0,0.75,10,2017.0,281,141.66666666666666,0.0,0.5555555555555556,0.6666666666666666,Giants,244.77777777777774,26.555555555555557,6.333333333333332,DST,135.66666666666666,1.8888888888888888,0.0,49ers,380.4444444444445,0.0
407,985,483.8571428571428,0.0,0.0,Roger Lewis,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,WR,0.0,0.14285714285714285,19.0,1.5714285714285714,0.0,0.0,0.0,0.0,10,2017.0,281,141.66666666666666,0.0,0.5555555555555556,0.6666666666666666,Giants,244.77777777777774,26.555555555555557,6.333333333333332,DST,135.66666666666666,1.8888888888888888,0.0,49ers,380.4444444444445,0.0
408,970,376.83333333333326,0.0,0.0,Sterling Shepard,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.166666666666668,WR,0.0,0.16666666666666666,55.5,4.5,0.0,0.5,0.0,2.1666666666666665,10,2017.0,281,141.66666666666666,0.0,0.5555555555555556,0.6666666666666666,Giants,244.77777777777774,26.555555555555557,6.333333333333332,DST,135.66666666666666,1.8888888888888888,0.0,49ers,380.4444444444445,0.0
409,1019,769.0,0.0,0.0,Tavarres King,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.3333333333333333,13.666666666666664,1.6666666666666667,0.0,0.3333333333333333,0.0,-2.6666666666666665,10,2017.0,281,141.66666666666666,0.0,0.5555555555555556,0.6666666666666666,Giants,244.77777777777774,26.555555555555557,6.333333333333332,DST,135.66666666666666,1.8888888888888888,0.0,49ers,380.4444444444445,0.0
410,1278,575.125,0.0,0.0,Aldrick Robinson,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.75,WR,0.0,0.125,24.75,1.625,0.0,0.0,0.0,0.0,12,2017.0,347,155.6,0.0,0.6,0.6,Steelers,246.3,26.0,6.3,DST,133.5,2.0,0.0,49ers,379.8,0.0
411,1253,574.0,0.0,0.0,Doug Baldwin,49ers,0.0,0.0,0.0,0.0,0.0,0.0,8.9,WR,0.1,0.4,67.3,5.6,0.0,0.1,0.0,-0.3,12,2017.0,347,155.6,0.0,0.6,0.6,Steelers,246.3,26.0,6.3,DST,133.5,2.0,0.0,49ers,379.8,0.0
412,1226,780.1428571428571,0.0,0.0,J.D. McKissic,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.857142857142857,WR,0.0,0.14285714285714285,21.285714285714285,2.571428571428572,0.0,4.0,0.14285714285714285,17.428571428571427,12,2017.0,347,155.6,0.0,0.6,0.6,Steelers,246.3,26.0,6.3,DST,133.5,2.0,0.0,49ers,379.8,0.0
413,1252,966.0,0.0,0.0,Kendrick Bourne,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.0,40.5,2.5,0.0,0.0,0.0,0.0,12,2017.0,347,155.6,0.0,0.6,0.6,Steelers,246.3,26.0,6.3,DST,133.5,2.0,0.0,49ers,379.8,0.0
414,1203,1011.0,0.0,0.0,Louis Murphy,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,48.0,2.0,0.0,0.0,0.0,0.0,12,2017.0,347,155.6,0.0,0.6,0.6,Steelers,246.3,26.0,6.3,DST,133.5,2.0,0.0,49ers,379.8,0.0
415,1205,510.66666666666674,0.0,0.0,Marquise Goodwin,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.888888888888888,WR,0.0,0.1111111111111111,55.555555555555564,2.555555555555556,0.0,0.2222222222222222,0.0,2.6666666666666665,12,2017.0,347,155.6,0.0,0.6,0.6,Steelers,246.3,26.0,6.3,DST,133.5,2.0,0.0,49ers,379.8,0.0
416,1201,577.2,0.0,0.0,Paul Richardson,49ers,0.0,0.0,0.0,0.0,0.0,0.0,7.7,WR,0.0,0.5,51.4,3.1,0.0,0.0,0.0,0.0,12,2017.0,347,155.6,0.0,0.6,0.6,Steelers,246.3,26.0,6.3,DST,133.5,2.0,0.0,49ers,379.8,0.0
417,1231,769.0,0.0,0.0,Tanner McEvoy,49ers,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.3333333333333333,WR,0.0,0.0,21.0,0.6666666666666666,0.0,0.0,0.0,0.0,12,2017.0,347,155.6,0.0,0.6,0.6,Steelers,246.3,26.0,6.3,DST,133.5,2.0,0.0,49ers,379.8,0.0
418,1227,508.66666666666674,0.0,0.1111111111111111,Trent Taylor,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,WR,0.0,0.1111111111111111,22.66666666666667,2.6666666666666665,0.0,0.0,0.0,0.0,12,2017.0,347,155.6,0.0,0.6,0.6,Steelers,246.3,26.0,6.3,DST,133.5,2.0,0.0,49ers,379.8,0.0
419,1282,602.4,0.0,0.0,Tyler Lockett,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.9,WR,0.0,0.0,40.8,3.3,0.0,0.7,0.0,4.4,12,2017.0,347,155.6,0.0,0.6,0.6,Steelers,246.3,26.0,6.3,DST,133.5,2.0,0.0,49ers,379.8,0.0
420,50,50.0,0.0,0.0,Allen Hurns,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,42.0,3.0,0.0,0.0,0.0,0.0,1,2017.0,29,29.0,0.0,0.0,0.0,Jaguars,125.0,29.0,0.0,DST,155.0,0.0,0.0,Texans,280.0,0.0
421,78,78.0,0.0,0.0,Allen Robinson,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,1,2017.0,29,29.0,0.0,0.0,0.0,Jaguars,125.0,29.0,0.0,DST,155.0,0.0,0.0,Texans,280.0,0.0
422,88,88.0,0.0,0.0,Arrelious Benn,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1,2017.0,29,29.0,0.0,0.0,0.0,Jaguars,125.0,29.0,0.0,DST,155.0,0.0,0.0,Texans,280.0,0.0
423,12,12.0,0.0,0.0,DeAndre Hopkins,Texans,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,1.0,55.0,7.0,0.0,0.0,0.0,0.0,1,2017.0,29,29.0,0.0,0.0,0.0,Jaguars,125.0,29.0,0.0,DST,155.0,0.0,0.0,Texans,280.0,0.0
424,110,50.0,0.0,0.0,Allen Hurns,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,42.0,3.0,0.0,0.0,0.0,0.0,2,2017.0,57,0.0,0.0,3.0,1.0,Titans,110.0,7.0,31.0,DST,93.0,10.0,0.0,Jaguars,203.0,1.0
425,214,35.0,0.0,0.0,Corey Davis,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,69.0,6.0,0.0,0.0,0.0,0.0,2,2017.0,57,0.0,0.0,3.0,1.0,Titans,110.0,7.0,31.0,DST,93.0,10.0,0.0,Jaguars,203.0,1.0
426,164,82.0,0.0,0.0,Eric Decker,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,2,2017.0,57,0.0,0.0,3.0,1.0,Titans,110.0,7.0,31.0,DST,93.0,10.0,0.0,Jaguars,203.0,1.0
427,199,199.0,0.0,0.0,Keelan Cole,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,2,2017.0,57,0.0,0.0,3.0,1.0,Titans,110.0,7.0,31.0,DST,93.0,10.0,0.0,Jaguars,203.0,1.0
428,128,128.0,0.0,0.0,Marqise Lee,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,76.0,7.0,0.0,0.0,0.0,0.0,2,2017.0,57,0.0,0.0,3.0,1.0,Titans,110.0,7.0,31.0,DST,93.0,10.0,0.0,Jaguars,203.0,1.0
429,150,25.0,0.0,0.0,Rishard Matthews,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,71.0,5.0,0.0,0.0,0.0,0.0,2,2017.0,57,0.0,0.0,3.0,1.0,Titans,110.0,7.0,31.0,DST,93.0,10.0,0.0,Jaguars,203.0,1.0
430,146,75.0,0.0,0.0,Taywan Taylor,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,2,2017.0,57,0.0,0.0,3.0,1.0,Titans,110.0,7.0,31.0,DST,93.0,10.0,0.0,Jaguars,203.0,1.0
431,256,80.0,0.0,0.0,Allen Hurns,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.5,62.0,4.5,0.0,0.0,0.0,0.0,3,2017.0,66,28.5,0.0,1.5,1.0,Ravens,160.5,22.0,17.0,DST,136.0,5.5,0.0,Jaguars,296.5,0.5
432,329,329.0,0.0,0.0,Chris Matthews,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,3,2017.0,66,28.5,0.0,1.5,1.0,Ravens,160.5,22.0,17.0,DST,136.0,5.5,0.0,Jaguars,296.5,0.5
433,330,65.0,0.0,0.0,Jeremy Maclin,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,1.0,43.5,3.0,0.0,0.0,0.0,0.0,3,2017.0,66,28.5,0.0,1.5,1.0,Ravens,160.5,22.0,17.0,DST,136.0,5.5,0.0,Jaguars,296.5,0.5
434,315,199.0,0.0,0.0,Keelan Cole,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,3,2017.0,66,28.5,0.0,1.5,1.0,Ravens,160.5,22.0,17.0,DST,136.0,5.5,0.0,Jaguars,296.5,0.5
435,266,128.0,0.0,0.0,Marqise Lee,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,76.0,7.0,0.0,0.0,0.0,0.0,3,2017.0,66,28.5,0.0,1.5,1.0,Ravens,160.5,22.0,17.0,DST,136.0,5.5,0.0,Jaguars,296.5,0.5
436,336,158.0,0.0,0.0,Michael Campanaro,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.5,3,2017.0,66,28.5,0.0,1.5,1.0,Ravens,160.5,22.0,17.0,DST,136.0,5.5,0.0,Jaguars,296.5,0.5
437,320,147.0,0.0,0.0,Mike Wallace,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,7.5,1.0,0.0,0.0,0.0,0.0,3,2017.0,66,28.5,0.0,1.5,1.0,Ravens,160.5,22.0,17.0,DST,136.0,5.5,0.0,Jaguars,296.5,0.5
