,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
10,2012,9,Jason Campbell,0,0,Titans,0,0,0,0,0,0,0.0,QB,0,0,0,0,0,3,0,-3,1,Titans,0,1,0,Bears,205,51,7.0,DST,160,3.0,1,365,0,0
11,2012,10,Jason Campbell,0,0,Texans,0,19,11,0,0,94,3.0,QB,0,0,0,0,0,1,0,5,0,Texans,0,2,2,Bears,134,6,18.0,DST,115,0.0,0,249,0,1
12,2012,11,Jason Campbell,0,0,49ers,0,22,14,2,1,107,7.0,QB,0,0,0,0,0,1,0,13,1,49ers,0,0,2,Bears,58,7,19.0,DST,85,6.0,1,143,0,0
13,2014,3,Jason Campbell,0,0,Titans,0,2,1,0,0,-3,0.0,QB,0,0,0,0,0,0,0,0,0,Titans,0,0,1,Bengals,184,33,2.0,DST,116,0.0,0,300,0,1
14,2014,5,Jason Campbell,0,0,Patriots,0,5,3,0,0,45,1.0,QB,0,0,0,0,0,0,0,0,1,Patriots,0,3,0,Bengals,241,17,17.0,DST,79,1.0,0,320,1,0
15,2014,10,Jason Campbell,0,0,Browns,0,6,3,0,0,7,0.0,QB,0,0,0,0,0,0,0,0,0,Browns,0,1,3,Bengals,79,3,20.0,DST,86,2.0,0,165,0,1
16,2014,14,Jason Campbell,0,1,Steelers,0,6,4,0,0,25,0.0,QB,0,0,0,0,0,1,0,1,0,Steelers,0,2,0,Bengals,322,21,8.0,DST,86,3.0,0,408,0,1
17,2011,1,Jason Campbell,0,0,Broncos,0,22,13,0,1,105,16.0,QB,0,0,0,0,0,6,1,2,1,Broncos,0,1,0,Raiders,99,23,10.0,DST,190,1.0,0,289,1,0
18,2011,2,Jason Campbell,0,0,Bills,0,33,23,1,2,323,28.0,QB,0,0,0,0,0,3,1,3,1,Bills,0,1,1,Raiders,323,35,4.0,DST,131,0.0,0,454,0,0
19,2011,3,Jason Campbell,0,0,Jets,0,27,18,0,0,156,7.0,QB,0,0,0,0,0,3,0,10,0,Jets,0,0,0,Raiders,149,34,1.0,DST,234,1.0,0,383,0,1
20,2011,4,Jason Campbell,0,0,Patriots,0,39,25,2,1,344,17.0,QB,0,0,0,0,0,4,0,29,0,Patriots,0,0,2,Raiders,344,19,8.0,DST,160,0.0,0,504,0,1
21,2011,5,Jason Campbell,0,0,Texans,0,35,15,1,2,190,17.0,QB,0,0,0,0,0,0,0,0,1,Texans,0,0,1,Raiders,184,25,6.0,DST,94,3.0,0,278,0,0
22,2011,6,Jason Campbell,0,1,Browns,0,9,6,0,0,52,2.0,QB,0,0,0,0,0,2,0,16,0,Browns,0,1,0,Raiders,178,24,5.0,DST,151,2.0,0,329,0,1
23,2010,1,Jason Campbell,0,1,Titans,0,37,22,1,1,180,13.0,QB,0,0,0,0,0,7,0,35,1,Titans,0,1,1,Raiders,150,13,15.0,DST,136,4.0,0,286,0,0
24,2010,2,Jason Campbell,0,0,Rams,0,15,8,1,0,87,2.0,QB,0,0,0,0,0,3,0,19,0,Rams,0,0,2,Raiders,231,16,10.0,DST,173,2.0,0,404,0,1
25,2010,5,Jason Campbell,0,0,Chargers,0,18,13,0,1,159,12.0,QB,0,0,0,0,0,4,0,7,0,Chargers,0,0,0,Raiders,168,35,3.0,DST,111,3.0,0,279,0,1
26,2010,6,Jason Campbell,0,0,49ers,0,21,8,2,0,83,1.0,QB,0,0,0,0,0,7,0,21,1,49ers,0,0,2,Raiders,69,9,13.0,DST,110,2.0,0,179,0,0
27,2010,7,Jason Campbell,0,0,Broncos,0,20,12,0,2,204,21.0,QB,0,0,0,0,0,1,0,15,1,Broncos,0,0,0,Raiders,180,59,2.0,DST,328,2.0,0,508,0,0
28,2010,8,Jason Campbell,0,0,Seahawks,0,27,15,0,2,310,24.0,QB,0,0,0,0,0,4,0,4,0,Seahawks,0,0,0,Raiders,306,33,2.0,DST,239,2.0,0,545,0,1
29,2010,9,Jason Campbell,0,0,Chiefs,0,33,19,1,1,229,13.0,QB,0,0,0,0,0,2,0,0,0,Chiefs,0,2,1,Raiders,209,23,11.0,DST,112,4.0,0,321,0,1
30,2010,11,Jason Campbell,0,0,Steelers,0,19,7,1,0,70,0.0,QB,0,0,0,0,0,0,0,0,1,Steelers,0,1,2,Raiders,121,3,22.0,DST,61,6.0,0,182,0,0
31,2010,13,Jason Campbell,0,0,Chargers,0,16,10,0,1,117,19.0,QB,0,0,0,0,0,7,1,37,1,Chargers,0,1,0,Raiders,117,28,3.0,DST,251,1.0,0,368,0,0
32,2010,14,Jason Campbell,0,0,Jaguars,0,30,21,0,2,324,24.0,QB,0,0,0,0,0,0,0,0,1,Jaguars,0,1,1,Raiders,323,31,7.0,DST,153,3.0,0,476,0,0
33,2010,15,Jason Campbell,0,0,Broncos,0,26,15,2,1,238,15.0,QB,0,0,0,0,0,5,0,41,0,Broncos,0,1,2,Raiders,238,39,6.0,DST,264,0.0,0,502,0,1
34,2010,16,Jason Campbell,0,0,Colts,0,42,29,0,1,231,16.0,QB,0,0,0,0,0,3,0,10,0,Colts,0,0,0,Raiders,210,26,4.0,DST,80,3.0,0,290,0,1
35,2010,17,Jason Campbell,0,0,Chiefs,0,25,15,0,1,155,15.0,QB,0,0,0,0,0,4,0,33,1,Chiefs,0,1,0,Raiders,135,31,6.0,DST,209,4.0,0,344,0,0
