,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
20,2010,4,Joel Dreessen,0,0,Raiders,0,0,0,0,0,0,13.0,TE,0,1,73,5,0,0,0,0,1,Raiders,0,0,0,Texans,192,31,0.0,DST,249,0.0,0,441,0,0
21,2010,6,Joel Dreessen,0,0,Chiefs,0,0,0,0,0,0,6.0,TE,0,1,5,1,0,0,0,0,0,Chiefs,0,0,0,Texans,289,35,2.0,DST,132,2.0,0,421,0,1
22,2010,9,Joel Dreessen,0,0,Chargers,0,0,0,0,0,0,6.0,TE,0,0,67,5,0,0,0,0,0,Chargers,0,0,1,Texans,252,23,5.0,DST,140,2.0,0,392,0,1
23,2010,10,Joel Dreessen,0,1,Jaguars,0,0,0,0,0,0,1.0,TE,0,0,24,2,0,0,0,0,1,Jaguars,0,1,0,Texans,314,24,3.0,DST,81,0.0,0,395,0,0
24,2010,11,Joel Dreessen,0,0,Jets,0,0,0,0,0,0,16.0,TE,0,1,106,4,0,0,0,0,1,Jets,0,1,0,Texans,246,27,4.0,DST,97,1.0,0,343,0,0
25,2010,12,Joel Dreessen,0,0,Titans,0,0,0,0,0,0,7.0,TE,0,1,15,3,0,0,0,0,0,Titans,0,0,0,Texans,158,20,6.0,DST,188,2.0,0,346,0,1
26,2010,13,Joel Dreessen,0,0,Eagles,0,0,0,0,0,0,6.0,TE,0,0,63,5,0,0,0,0,1,Eagles,0,1,1,Texans,323,24,7.0,DST,108,2.0,0,431,0,0
27,2010,15,Joel Dreessen,0,0,Titans,0,0,0,0,0,0,3.0,TE,0,0,36,4,0,0,0,0,1,Titans,0,0,1,Texans,293,17,10.0,DST,30,4.0,0,323,0,0
28,2010,16,Joel Dreessen,0,0,Broncos,0,0,0,0,0,0,3.0,TE,0,0,33,3,0,0,0,0,1,Broncos,0,0,1,Texans,310,23,3.0,DST,91,0.0,0,401,0,0
29,2010,17,Joel Dreessen,0,0,Jaguars,0,0,0,0,0,0,5.0,TE,0,0,50,2,0,0,0,0,0,Jaguars,0,0,0,Texans,253,34,0.0,DST,244,0.0,0,497,0,1
30,2011,1,Joel Dreessen,0,0,Colts,0,0,0,0,0,0,2.0,TE,0,0,21,1,0,0,0,0,0,Colts,0,1,2,Texans,217,34,7.0,DST,167,1.0,0,384,0,1
31,2011,2,Joel Dreessen,0,0,Dolphins,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,1,Dolphins,0,0,0,Texans,207,23,4.0,DST,138,3.0,0,345,0,0
32,2011,4,Joel Dreessen,0,0,Steelers,0,0,0,0,0,0,1.0,TE,0,0,14,1,0,0,0,0,0,Steelers,0,0,0,Texans,138,17,4.0,DST,180,0.0,0,318,0,1
33,2011,5,Joel Dreessen,0,0,Raiders,0,0,0,0,0,0,17.0,TE,0,1,112,5,0,0,0,0,0,Raiders,0,0,2,Texans,403,20,11.0,DST,70,3.0,0,473,0,1
34,2011,7,Joel Dreessen,0,0,Titans,0,0,0,0,0,0,9.0,TE,0,1,31,2,0,0,0,0,1,Titans,0,0,0,Texans,296,41,0.0,DST,222,0.0,0,518,0,0
35,2011,8,Joel Dreessen,0,0,Jaguars,0,0,0,0,0,0,7.0,TE,0,1,19,2,0,0,0,0,0,Jaguars,0,2,0,Texans,202,24,7.0,DST,156,2.0,0,358,0,1
36,2011,9,Joel Dreessen,0,0,Browns,0,0,0,0,0,0,2.0,TE,0,0,27,2,0,0,0,0,0,Browns,0,0,1,Texans,119,30,2.0,DST,261,0.0,0,380,0,1
37,2011,12,Joel Dreessen,0,0,Jaguars,0,0,0,0,0,0,8.0,TE,0,1,20,1,0,0,0,0,1,Jaguars,0,1,0,Texans,127,20,12.0,DST,88,0.0,0,215,1,0
38,2011,13,Joel Dreessen,0,0,Falcons,0,0,0,0,0,0,6.0,TE,0,1,3,1,0,0,0,0,0,Falcons,0,1,0,Texans,175,17,9.0,DST,162,3.0,0,337,0,1
39,2011,14,Joel Dreessen,0,0,Bengals,0,0,0,0,0,0,8.0,TE,0,1,22,3,0,0,0,0,1,Bengals,0,3,1,Texans,268,20,17.0,DST,144,5.0,0,412,0,0
40,2011,15,Joel Dreessen,0,0,Panthers,0,0,0,0,0,0,1.0,TE,0,0,19,2,0,0,0,0,0,Panthers,0,1,2,Texans,208,13,15.0,DST,150,2.0,0,358,0,1
41,2011,16,Joel Dreessen,0,0,Colts,0,0,0,0,0,0,3.0,TE,0,0,38,4,0,0,0,0,1,Colts,0,1,0,Texans,112,16,10.0,DST,171,4.0,0,283,0,0
42,2011,17,Joel Dreessen,0,0,Titans,0,0,0,0,0,0,1.0,TE,0,0,18,3,0,0,0,0,0,Titans,0,1,0,Texans,235,22,6.0,DST,152,3.0,0,387,0,1
