,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
11718,2014.0,9,Michael Floyd,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,7.166666666666667,WR,0.0,0.3333333333333333,58.833333333333336,3.1666666666666665,0.0,0.16666666666666666,0.0,0.3333333333333333,0.5
11842,2014.0,10,Michael Floyd,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,6.571428571428571,WR,0.0,0.2857142857142857,55.57142857142857,3.2857142857142856,0.0,0.14285714285714285,0.0,0.2857142857142857,0.5714285714285714
11868,2014.0,11,Michael Floyd,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,5.875,WR,0.0,0.25,50.0,3.0,0.0,0.125,0.0,0.25,0.5
12119,2014.0,13,Michael Floyd,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,7.111111111111111,WR,0.0,0.4444444444444444,50.44444444444444,2.888888888888889,0.0,0.1111111111111111,0.0,0.2222222222222222,0.4444444444444444
12204,2014.0,14,Michael Floyd,0.0,0.1,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.8,WR,0.0,0.4,50.7,3.1,0.0,0.1,0.0,0.2,0.5
12334,2014.0,15,Michael Floyd,0.0,0.09090909090909091,Rams,0.0,0.0,0.0,0.0,0.0,0.0,6.909090909090909,WR,0.0,0.36363636363636365,53.81818181818182,3.1818181818181817,0.0,0.09090909090909091,0.0,0.18181818181818182,0.45454545454545453
12456,2014.0,16,Michael Floyd,0.0,0.08333333333333333,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,6.75,WR,0.0,0.3333333333333333,53.916666666666664,3.0833333333333335,0.0,0.08333333333333333,0.0,0.16666666666666666,0.5
12507,2014.0,17,Michael Floyd,0.0,0.07692307692307693,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.538461538461538,WR,0.0,0.3076923076923077,52.92307692307692,3.0,0.0,0.07692307692307693,0.0,0.15384615384615385,0.46153846153846156
7244,2015.0,1,Michael Floyd,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0
7465,2015.0,3,Michael Floyd,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0
7535,2015.0,4,Michael Floyd,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0
7668,2015.0,5,Michael Floyd,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,WR,0.0,0.0,29.666666666666668,2.3333333333333335,0.0,0.0,0.0,0.0,0.0
7706,2015.0,6,Michael Floyd,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.25
7808,2015.0,7,Michael Floyd,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,3.8,WR,0.0,0.2,30.8,2.6,0.0,0.0,0.0,0.0,0.4
7904,2015.0,8,Michael Floyd,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.3333333333333333,35.5,2.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
8084,2015.0,10,Michael Floyd,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,6.571428571428571,WR,0.0,0.42857142857142855,45.57142857142857,2.857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855
8373,2015.0,12,Michael Floyd,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,8.625,WR,0.0,0.625,54.0,3.375,0.0,0.0,0.0,0.0,0.5
8422,2015.0,13,Michael Floyd,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,7.777777777777778,WR,0.0,0.5555555555555556,49.55555555555556,3.111111111111111,0.0,0.0,0.0,0.0,0.5555555555555556
8522,2015.0,14,Michael Floyd,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.5,55.0,3.5,0.0,0.0,0.0,0.0,0.6
8678,2015.0,15,Michael Floyd,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,8.727272727272727,WR,0.0,0.5454545454545454,59.27272727272727,3.6363636363636362,0.0,0.0,0.0,0.0,0.5454545454545454
8762,2015.0,16,Michael Floyd,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,8.583333333333334,WR,0.0,0.5,60.166666666666664,3.75,0.0,0.0,0.0,0.0,0.5833333333333334
8952,2015.0,17,Michael Floyd,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,8.76923076923077,WR,0.0,0.46153846153846156,64.07692307692308,3.923076923076923,0.0,0.0,0.0,0.0,0.5384615384615384
3463,2016.0,1,Michael Floyd,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,61.0,3.0,0.0,0.0,0.0,0.0,0.0
3580,2016.0,2,Michael Floyd,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,61.0,3.0,0.0,0.0,0.0,0.0,0.0
3696,2016.0,3,Michael Floyd,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.5,34.5,2.5,0.0,0.0,0.0,0.0,0.0
3800,2016.0,4,Michael Floyd,0.0,0.0,LA,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.3333333333333333,44.666666666666664,3.0,0.0,0.0,0.0,0.0,0.3333333333333333
4008,2016.0,6,Michael Floyd,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,6.75,WR,0.0,0.5,42.5,3.0,0.0,0.0,0.0,0.0,0.25
4132,2016.0,7,Michael Floyd,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.6,38.4,2.8,0.0,0.0,0.0,0.0,0.2
4436,2016.0,10,Michael Floyd,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.833333333333333,WR,0.0,0.5,42.833333333333336,3.1666666666666665,0.0,0.0,0.0,0.0,0.16666666666666666
4584,2016.0,11,Michael Floyd,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,7.285714285714286,WR,0.0,0.42857142857142855,51.142857142857146,3.4285714285714284,0.0,0.0,0.0,0.0,0.14285714285714285
4689,2016.0,12,Michael Floyd,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.625,WR,0.0,0.375,47.375,3.25,0.0,0.0,0.0,0.0,0.25
4776,2016.0,13,Michael Floyd,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,6.222222222222222,WR,0.0,0.3333333333333333,45.55555555555556,3.111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333
4951,2016.0,14,Michael Floyd,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.3,WR,0.0,0.4,42.8,3.1,0.0,0.0,0.0,0.0,0.3
5213,2016.0,16,Michael Floyd,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,WR,0.0,0.36363636363636365,40.54545454545455,3.0,0.0,0.0,0.0,0.0,0.36363636363636365
5244,2016.0,17,Michael Floyd,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,WR,0.0,0.3333333333333333,37.666666666666664,2.8333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
