,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
11,2014,1,Delanie Walker,0,0,Chiefs,0,0,0,0,0,0,9.0,TE,0,1,37,3,0,0,0,0,1,Chiefs,0,0,0,Titans,243,26,5.0,DST,162,4.0,0,405,0,0
12,2014,2,Delanie Walker,0,0,Cowboys,0,0,0,0,0,0,20.0,TE,0,1,142,10,0,0,0,0,0,Cowboys,0,0,2,Titans,232,10,13.0,DST,82,2.0,0,314,0,1
13,2014,3,Delanie Walker,0,0,Bengals,0,0,0,0,0,0,5.0,TE,0,0,54,4,0,0,0,0,1,Bengals,0,0,2,Titans,177,7,15.0,DST,149,2.0,1,326,0,0
14,2014,4,Delanie Walker,0,0,Colts,0,0,0,0,0,0,14.0,TE,0,1,84,5,0,0,0,0,1,Colts,0,1,2,Titans,176,17,13.0,DST,85,3.0,0,261,0,0
15,2014,5,Delanie Walker,0,0,Browns,0,0,0,0,0,0,4.0,TE,0,0,47,4,0,0,0,0,0,Browns,1,0,0,Titans,261,28,7.0,DST,149,3.0,1,410,0,1
16,2014,6,Delanie Walker,0,0,Jaguars,0,0,0,0,0,0,5.0,TE,0,0,57,3,0,0,0,0,0,Jaguars,0,0,0,Titans,220,16,7.0,DST,70,3.0,0,290,0,1
17,2014,7,Delanie Walker,0,0,Redskins,0,0,0,0,0,0,1.0,TE,0,0,17,2,0,0,0,0,1,Redskins,0,1,1,Titans,160,17,9.0,DST,76,1.0,0,236,0,0
18,2014,8,Delanie Walker,0,0,Texans,0,0,0,0,0,0,9.0,TE,0,1,37,4,0,0,0,0,0,Texans,0,1,1,Titans,290,16,10.0,DST,36,2.0,0,326,0,1
19,2014,10,Delanie Walker,0,0,Ravens,0,0,0,0,0,0,3.0,TE,0,0,37,3,0,0,0,0,1,Ravens,0,1,1,Titans,143,7,16.0,DST,67,5.0,0,210,0,0
20,2014,12,Delanie Walker,0,0,Eagles,0,0,0,0,0,0,15.0,TE,0,0,155,5,0,0,0,0,1,Eagles,0,2,1,Titans,299,24,18.0,DST,52,5.0,0,351,1,0
21,2014,13,Delanie Walker,0,0,Texans,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,1,Texans,0,1,3,Titans,237,21,12.0,DST,83,3.0,0,320,0,0
22,2014,14,Delanie Walker,0,0,Giants,0,0,0,0,0,0,2.0,TE,0,0,27,4,0,0,0,0,0,Giants,0,1,2,Titans,146,7,27.0,DST,61,8.0,0,207,1,1
23,2014,15,Delanie Walker,0,0,Jets,0,0,0,0,0,0,9.0,TE,0,0,93,4,0,0,0,0,0,Jets,0,1,0,Titans,253,11,10.0,DST,89,1.0,0,342,0,1
24,2014,16,Delanie Walker,0,0,Jaguars,0,0,0,0,0,0,5.0,TE,0,0,54,4,0,0,0,0,1,Jaguars,0,0,0,Titans,262,13,11.0,DST,95,4.0,0,357,0,0
25,2014,17,Delanie Walker,0,0,Colts,0,0,0,0,0,0,4.0,TE,0,0,43,7,0,0,0,0,0,Colts,0,1,0,Titans,50,10,13.0,DST,142,4.0,0,192,0,1
26,2013,1,Delanie Walker,0,0,Steelers,0,0,0,0,0,0,4.0,TE,0,0,40,3,0,0,0,0,1,Steelers,0,0,0,Titans,117,16,7.0,DST,112,1.0,1,229,0,0
27,2013,2,Delanie Walker,0,0,Texans,0,0,0,0,0,0,7.0,TE,0,1,10,1,0,0,0,0,1,Texans,0,0,0,Titans,129,24,7.0,DST,119,4.0,1,248,0,0
28,2013,3,Delanie Walker,0,0,Chargers,0,0,0,0,0,0,4.0,TE,0,0,49,5,0,0,0,0,0,Chargers,0,0,0,Titans,282,20,6.0,DST,170,2.0,0,452,0,1
29,2013,4,Delanie Walker,0,0,Jets,0,0,0,0,0,0,7.0,TE,0,1,14,3,0,0,0,0,0,Jets,0,0,0,Titans,244,38,2.0,DST,78,2.0,0,322,0,1
30,2013,5,Delanie Walker,0,0,Chiefs,0,0,0,0,0,0,4.0,TE,0,0,43,4,0,0,0,0,0,Chiefs,0,1,2,Titans,234,17,19.0,DST,105,3.0,0,339,1,1
31,2013,6,Delanie Walker,0,0,Seahawks,0,0,0,0,0,0,2.0,TE,0,0,29,4,0,0,0,0,1,Seahawks,0,0,2,Titans,157,13,14.0,DST,66,3.0,0,223,0,0
32,2013,7,Delanie Walker,0,0,49ers,0,0,0,0,0,0,11.0,TE,0,1,52,3,0,0,0,0,0,49ers,0,1,1,Titans,298,17,17.0,DST,70,3.0,0,368,1,1
33,2013,9,Delanie Walker,0,0,Rams,0,0,0,0,0,0,1.0,TE,0,0,13,2,0,0,0,0,1,Rams,0,0,2,Titans,165,28,8.0,DST,198,4.0,0,363,0,0
34,2013,10,Delanie Walker,0,0,Jaguars,0,0,0,0,0,0,12.0,TE,0,1,62,4,0,0,0,0,0,Jaguars,0,3,1,Titans,279,27,18.0,DST,83,1.0,1,362,1,1
35,2013,11,Delanie Walker,0,0,Colts,0,0,0,0,0,0,15.0,TE,0,1,91,10,0,0,0,0,0,Colts,0,1,0,Titans,218,27,5.0,DST,122,2.0,0,340,0,1
36,2013,12,Delanie Walker,0,0,Raiders,0,0,0,0,0,0,4.0,TE,0,0,46,5,0,0,0,0,1,Raiders,1,0,0,Titans,312,23,5.0,DST,114,2.0,0,426,0,0
37,2013,13,Delanie Walker,0,0,Colts,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,1,Colts,0,1,3,Titans,185,14,13.0,DST,162,1.0,0,347,0,0
38,2013,15,Delanie Walker,0,0,Cardinals,0,0,0,0,0,0,11.0,TE,0,1,53,8,0,0,0,0,0,Cardinals,0,1,2,Titans,394,34,15.0,DST,66,3.0,0,460,1,1
39,2013,16,Delanie Walker,0,0,Jaguars,0,0,0,0,0,0,3.0,TE,0,0,35,4,0,0,0,0,1,Jaguars,0,0,1,Titans,164,20,9.0,DST,182,3.0,0,346,0,0
40,2013,17,Delanie Walker,0,0,Texans,0,0,0,0,0,0,2.0,TE,0,0,29,3,0,0,0,0,0,Texans,0,0,1,Titans,160,16,7.0,DST,151,1.0,0,311,0,1
41,2015,1,Delanie Walker,0,0,Buccaneers,0,0,0,0,0,0,10.0,TE,0,1,43,3,0,0,0,0,1,Buccaneers,0,1,0,Titans,185,42,4.0,DST,124,2.0,0,309,0,0
42,2015,3,Delanie Walker,0,0,Colts,0,0,0,0,0,0,6.0,TE,0,0,68,7,0,0,0,0,0,Colts,0,0,2,Titans,345,33,13.0,DST,88,3.0,0,433,1,1
43,2015,5,Delanie Walker,0,0,Bills,0,0,0,0,0,0,3.0,TE,0,0,36,4,0,0,0,0,0,Bills,0,0,1,Titans,179,13,11.0,DST,97,2.0,0,276,0,1
44,2015,6,Delanie Walker,0,0,Dolphins,0,0,0,0,0,0,9.0,TE,0,0,97,8,0,0,0,0,0,Dolphins,0,2,2,Titans,236,10,27.0,DST,63,6.0,0,299,1,1
45,2015,7,Delanie Walker,0,0,Falcons,0,0,0,0,0,0,5.0,TE,0,0,55,7,0,0,0,0,0,Falcons,0,0,2,Titans,179,7,12.0,DST,77,1.0,0,256,0,1
46,2015,8,Delanie Walker,0,0,Texans,0,0,0,0,0,0,6.0,TE,0,0,62,6,0,0,0,0,1,Texans,0,2,1,Titans,125,6,23.0,DST,86,7.0,0,211,0,0
47,2015,9,Delanie Walker,0,0,Saints,0,0,0,0,0,0,23.0,TE,1,2,95,7,0,0,0,0,1,Saints,0,1,0,Titans,371,34,2.0,DST,112,0.0,0,483,0,0
48,2015,10,Delanie Walker,0,0,Panthers,0,0,0,0,0,0,5.0,TE,0,0,52,3,0,0,0,0,0,Panthers,0,1,1,Titans,178,10,12.0,DST,64,1.0,0,242,0,1
49,2015,11,Delanie Walker,0,0,Jaguars,0,0,0,0,0,0,10.0,TE,0,0,109,8,0,0,0,0,1,Jaguars,0,1,0,Titans,212,13,13.0,DST,104,4.0,0,316,0,0
50,2015,12,Delanie Walker,0,0,Raiders,0,0,0,0,0,0,9.0,TE,0,0,91,6,0,0,0,0,0,Raiders,1,0,2,Titans,205,21,9.0,DST,44,2.0,0,249,0,1
51,2015,13,Delanie Walker,0,0,Jaguars,0,0,0,0,0,0,15.0,TE,0,1,92,8,0,0,0,0,0,Jaguars,0,1,1,Titans,257,42,8.0,DST,210,4.0,0,467,0,1
52,2015,14,Delanie Walker,0,0,Jets,0,0,0,0,0,0,7.0,TE,0,0,71,7,0,0,0,0,1,Jets,0,0,1,Titans,268,8,14.0,DST,24,5.0,0,292,0,0
53,2015,15,Delanie Walker,0,0,Patriots,0,0,0,0,0,0,18.0,TE,0,2,64,2,0,0,0,0,1,Patriots,0,1,2,Titans,223,16,21.0,DST,59,5.0,0,282,1,0
54,2015,16,Delanie Walker,0,0,Texans,0,0,0,0,0,0,5.0,TE,0,0,59,9,0,0,0,0,0,Texans,0,3,1,Titans,227,6,25.0,DST,30,1.0,0,257,1,1
55,2015,17,Delanie Walker,0,0,Colts,0,0,0,0,0,0,12.0,TE,0,0,94,9,0,1,0,36,1,Colts,0,0,1,Titans,94,24,13.0,DST,137,4.0,0,231,1,0
56,2010,1,Delanie Walker,0,0,Seahawks,0,0,0,0,0,0,3.0,TE,0,0,27,3,0,1,0,10,1,Seahawks,0,0,2,49ers,214,6,22.0,DST,49,2.0,0,263,1,0
57,2010,2,Delanie Walker,0,1,Saints,0,0,0,0,0,0,1.0,TE,0,0,26,2,0,0,0,0,0,Saints,0,2,2,49ers,275,22,11.0,DST,142,0.0,1,417,0,1
58,2010,3,Delanie Walker,0,0,Chiefs,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,1,Chiefs,0,0,1,49ers,208,10,14.0,DST,43,5.0,0,251,0,0
59,2010,4,Delanie Walker,0,0,Falcons,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,1,Falcons,0,1,2,49ers,181,14,11.0,DST,81,1.0,0,262,0,0
60,2010,8,Delanie Walker,0,0,Broncos,0,0,0,0,0,0,8.0,TE,0,0,85,5,0,0,0,0,0,Broncos,0,0,0,49ers,196,24,1.0,DST,143,0.0,0,339,0,1
61,2010,10,Delanie Walker,0,0,Rams,0,0,0,0,0,0,8.0,TE,0,0,80,4,0,0,0,0,0,Rams,0,0,0,49ers,323,23,6.0,DST,98,5.0,0,421,0,1
62,2010,11,Delanie Walker,0,0,Buccaneers,0,0,0,0,0,0,2.0,TE,0,0,27,3,0,1,0,3,0,Buccaneers,0,1,1,49ers,118,0,20.0,DST,71,6.0,0,189,0,1
63,2010,13,Delanie Walker,0,0,Packers,0,0,0,0,0,0,1.0,TE,0,0,19,2,0,1,0,5,1,Packers,0,0,1,49ers,172,16,10.0,DST,97,4.0,0,269,0,0
64,2010,14,Delanie Walker,0,0,Seahawks,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,0,Seahawks,0,0,0,49ers,241,40,8.0,DST,95,2.0,0,336,1,1
65,2010,15,Delanie Walker,0,0,Chargers,0,0,0,0,0,0,1.0,TE,0,0,14,3,0,0,0,0,1,Chargers,0,0,1,49ers,131,7,15.0,DST,61,6.0,0,192,0,0
66,2010,16,Delanie Walker,0,0,Rams,0,0,0,0,0,0,1.0,TE,0,0,17,3,0,0,0,0,1,Rams,0,1,1,49ers,246,17,14.0,DST,85,4.0,1,331,0,0
67,2010,17,Delanie Walker,0,0,Cardinals,0,0,0,0,0,0,1.0,TE,0,0,17,1,0,0,0,0,0,Cardinals,0,0,0,49ers,262,38,2.0,DST,100,2.0,0,362,0,1
68,2016,2,Delanie Walker,0,0,Lions,0,0,0,0,0,0,14.0,TE,0,1,83,6,0,0,0,0,1,Lions,0,0,1,Titans,224,16,11.0,DST,139,3.0,1,363,0,0
69,2016,4,Delanie Walker,0,0,Texans,0,0,0,0,0,0,3.0,TE,0,0,34,2,0,0,0,0,1,Texans,0,0,1,Titans,196,20,13.0,DST,124,1.0,0,320,1,0
70,2016,5,Delanie Walker,0,0,Dolphins,0,0,0,0,0,0,12.0,TE,0,1,66,5,0,0,0,0,1,Dolphins,1,0,0,Titans,163,30,8.0,DST,235,0.0,0,398,1,0
71,2016,6,Delanie Walker,0,0,Browns,0,0,0,0,0,0,2.0,TE,0,0,21,1,0,0,0,0,0,Browns,0,0,1,Titans,270,28,4.0,DST,137,2.0,0,407,0,1
72,2016,7,Delanie Walker,0,0,Colts,0,0,0,0,0,0,14.0,TE,0,1,84,7,0,0,0,0,0,Colts,0,1,0,Titans,207,26,12.0,DST,124,3.0,0,331,1,1
73,2016,8,Delanie Walker,0,0,Jaguars,0,0,0,0,0,0,7.0,TE,0,0,75,4,0,1,0,3,0,Jaguars,0,0,0,Titans,280,36,0.0,DST,214,0.0,0,494,0,1
74,2016,9,Delanie Walker,0,0,Chargers,0,0,0,0,0,0,10.0,TE,0,1,42,5,0,0,0,0,1,Chargers,0,1,2,Titans,313,35,18.0,DST,80,0.0,0,393,2,0
75,2016,10,Delanie Walker,0,0,Packers,0,0,0,0,0,0,18.0,TE,0,1,124,9,0,0,0,0,0,Packers,0,0,0,Titans,292,47,1.0,DST,154,1.0,0,446,0,1
76,2016,11,Delanie Walker,0,0,Colts,0,0,0,0,0,0,3.0,TE,0,0,36,4,0,0,0,0,1,Colts,0,0,0,Titans,254,17,9.0,DST,97,5.0,0,351,0,0
77,2016,12,Delanie Walker,0,0,Bears,0,0,0,0,0,0,11.0,TE,0,1,50,3,0,0,0,0,1,Bears,0,0,0,Titans,226,27,1.0,DST,149,0.0,0,375,0,0
78,2016,14,Delanie Walker,0,0,Broncos,0,0,0,0,0,0,3.0,TE,0,0,30,2,0,1,0,8,0,Broncos,0,0,0,Titans,73,13,9.0,DST,180,2.0,0,253,0,1
79,2016,15,Delanie Walker,0,0,Chiefs,0,0,0,0,0,0,5.0,TE,0,0,55,6,0,0,0,0,1,Chiefs,0,2,1,Titans,241,19,11.0,DST,148,1.0,0,389,0,0
80,2016,16,Delanie Walker,0,0,Jaguars,0,0,0,0,0,0,8.0,TE,0,1,23,3,0,0,0,0,1,Jaguars,0,0,1,Titans,205,17,15.0,DST,58,3.0,0,263,1,0
81,2016,17,Delanie Walker,0,0,Texans,0,0,0,0,0,0,3.0,TE,0,0,35,5,0,0,0,0,0,Texans,0,0,1,Titans,133,24,7.0,DST,103,4.0,0,236,0,1
82,2011,1,Delanie Walker,0,0,Seahawks,0,0,0,0,0,0,0.0,TE,0,0,-1,1,0,0,0,0,0,Seahawks,0,0,0,49ers,124,33,0.0,DST,85,0.0,0,209,0,1
83,2011,2,Delanie Walker,0,0,Cowboys,0,0,0,0,0,0,9.0,TE,0,1,38,2,0,0,0,0,0,Cowboys,0,0,1,49ers,132,24,9.0,DST,74,6.0,0,206,0,1
84,2011,3,Delanie Walker,0,0,Bengals,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,1,Bengals,0,1,0,49ers,176,13,16.0,DST,50,5.0,1,226,0,0
85,2011,4,Delanie Walker,0,0,Eagles,0,0,0,0,0,0,2.0,TE,0,0,20,3,0,0,0,0,1,Eagles,1,1,0,49ers,278,24,8.0,DST,164,3.0,0,442,0,0
86,2011,5,Delanie Walker,0,0,Buccaneers,0,0,0,0,0,0,9.0,TE,0,1,37,2,0,0,0,0,0,Buccaneers,0,1,0,49ers,205,48,2.0,DST,213,0.0,0,418,0,1
87,2011,6,Delanie Walker,0,0,Lions,0,0,0,0,0,0,7.0,TE,0,1,11,2,0,0,0,0,1,Lions,0,1,1,49ers,111,25,7.0,DST,203,2.0,0,314,0,0
88,2011,9,Delanie Walker,0,0,Redskins,0,0,0,0,0,0,1.0,TE,0,0,15,2,0,1,0,-3,1,Redskins,0,1,0,49ers,188,19,8.0,DST,138,2.0,0,326,0,0
89,2011,10,Delanie Walker,0,0,Giants,0,0,0,0,0,0,6.0,TE,0,0,69,6,0,0,0,0,0,Giants,0,0,1,49ers,228,27,5.0,DST,77,2.0,0,305,0,1
90,2011,13,Delanie Walker,0,0,Rams,0,0,0,0,0,0,1.0,TE,0,0,0,0,0,1,0,14,0,Rams,0,0,0,49ers,245,26,5.0,DST,144,4.0,0,389,0,1
91,2011,14,Delanie Walker,0,0,Cardinals,0,0,0,0,0,0,0.0,TE,0,0,0,0,0,1,0,-6,1,Cardinals,0,0,0,49ers,143,19,9.0,DST,90,5.0,0,233,0,0
