,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5670,2011.0,15,Tony Gonzalez,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,9.076923076923077,TE,0.0,0.5384615384615384,62.46153846153846,5.615384615384615,0.0,0.0,0.0,0.0,0.5384615384615384
5707,2011.0,16,Tony Gonzalez,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,8.5,TE,0.0,0.5,59.0,5.285714285714286,0.0,0.0,0.0,0.0,0.5
5788,2011.0,17,Tony Gonzalez,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,8.2,TE,0.0,0.4666666666666667,57.8,5.266666666666667,0.0,0.0,0.0,0.0,0.5333333333333333
6,2012.0,1,Tony Gonzalez,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,11.0,TE,0.0,1.0,53.0,5.0,0.0,0.0,0.0,0.0,1.0
57,2012.0,2,Tony Gonzalez,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,11.0,TE,0.0,1.0,53.0,5.0,0.0,0.0,0.0,0.0,1.0
110,2012.0,3,Tony Gonzalez,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,12.0,TE,0.0,1.0,61.5,6.0,0.0,0.0,0.0,0.0,0.5
177,2012.0,4,Tony Gonzalez,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,13.0,TE,0.0,1.0,71.33333333333333,7.0,0.0,0.0,0.0,0.0,0.6666666666666666
209,2012.0,5,Tony Gonzalez,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,11.0,TE,0.0,0.75,66.25,6.5,0.0,0.0,0.0,0.0,0.5
269,2012.0,6,Tony Gonzalez,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,12.4,TE,0.0,0.8,77.6,7.8,0.0,0.0,0.0,0.0,0.6
370,2012.0,8,Tony Gonzalez,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,11.0,TE,0.0,0.6666666666666666,71.66666666666667,7.166666666666667,0.0,0.0,0.0,0.0,0.5
409,2012.0,9,Tony Gonzalez,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,9.714285714285714,TE,0.0,0.5714285714285714,65.57142857142857,6.571428571428571,0.0,0.0,0.0,0.0,0.5714285714285714
434,2012.0,10,Tony Gonzalez,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,8.875,TE,0.0,0.5,61.875,6.25,0.0,0.0,0.0,0.0,0.5
497,2012.0,11,Tony Gonzalez,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,10.555555555555555,TE,0.0,0.6666666666666666,68.55555555555556,6.777777777777778,0.0,0.0,0.0,0.0,0.5555555555555556
539,2012.0,12,Tony Gonzalez,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,9.8,TE,0.0,0.6,65.0,6.4,0.0,0.0,0.0,0.0,0.5
580,2012.0,13,Tony Gonzalez,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,9.454545454545455,TE,0.0,0.5454545454545454,64.72727272727273,6.2727272727272725,0.0,0.0,0.0,0.0,0.5454545454545454
637,2012.0,14,Tony Gonzalez,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,9.583333333333334,TE,0.0,0.5833333333333334,64.16666666666667,6.083333333333333,0.0,0.0,0.0,0.0,0.5
679,2012.0,15,Tony Gonzalez,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,9.307692307692308,TE,0.0,0.5384615384615384,63.92307692307692,6.230769230769231,0.0,0.0,0.0,0.0,0.5384615384615384
769,2012.0,16,Tony Gonzalez,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,9.357142857142858,TE,0.0,0.5714285714285714,62.857142857142854,6.214285714285714,0.0,0.0,0.0,0.0,0.5
794,2012.0,17,Tony Gonzalez,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,8.733333333333333,TE,0.0,0.5333333333333333,59.266666666666666,5.866666666666666,0.0,0.0,0.0,0.0,0.5333333333333333
1638,2013.0,1,Tony Gonzalez,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,9.0,TE,0.0,1.0,36.0,3.0,0.0,0.0,0.0,0.0,1.0
1696,2013.0,2,Tony Gonzalez,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,9.0,TE,0.0,1.0,36.0,3.0,0.0,0.0,0.0,0.0,1.0
1754,2013.0,3,Tony Gonzalez,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.5,34.5,3.5,0.0,0.0,0.0,0.0,0.5
1775,2013.0,4,Tony Gonzalez,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,TE,0.0,0.3333333333333333,31.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
1831,2013.0,5,Tony Gonzalez,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.0,0.75,60.5,5.75,0.0,0.0,0.0,0.0,0.5
1929,2013.0,7,Tony Gonzalez,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,9.8,TE,0.0,0.6,67.8,6.6,0.0,0.0,0.0,0.0,0.4
1972,2013.0,8,Tony Gonzalez,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,TE,0.0,0.5,61.5,5.833333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
2000,2013.0,9,Tony Gonzalez,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,7.714285714285714,TE,0.0,0.42857142857142855,56.42857142857143,5.428571428571429,0.0,0.0,0.0,0.0,0.42857142857142855
2055,2013.0,10,Tony Gonzalez,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,8.5,TE,0.0,0.5,59.5,5.5,0.0,0.0,0.0,0.0,0.5
2097,2013.0,11,Tony Gonzalez,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,7.777777777777778,TE,0.0,0.4444444444444444,56.111111111111114,5.222222222222222,0.0,0.0,0.0,0.0,0.4444444444444444
2156,2013.0,12,Tony Gonzalez,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,7.8,TE,0.1,0.4,56.8,5.4,0.0,0.0,0.0,0.0,0.5
2191,2013.0,13,Tony Gonzalez,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,7.454545454545454,TE,0.09090909090909091,0.36363636363636365,55.54545454545455,5.2727272727272725,0.0,0.0,0.0,0.0,0.45454545454545453
2244,2013.0,14,Tony Gonzalez,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,TE,0.08333333333333333,0.4166666666666667,54.416666666666664,5.166666666666667,0.0,0.0,0.0,0.0,0.5
2287,2013.0,15,Tony Gonzalez,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,TE,0.07692307692307693,0.46153846153846156,52.15384615384615,5.0,0.0,0.0,0.0,0.0,0.5384615384615384
2336,2013.0,16,Tony Gonzalez,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.07142857142857142,0.5,52.857142857142854,5.071428571428571,0.0,0.0,0.0,0.0,0.5
2401,2013.0,17,Tony Gonzalez,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,8.266666666666667,TE,0.06666666666666667,0.5333333333333333,53.53333333333333,5.266666666666667,0.0,0.0,0.0,0.0,0.5333333333333333
