,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
726,2012.0,16,Antonio Gates,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.538461538461538,TE,0.0,0.38461538461538464,36.84615384615385,3.4615384615384617,0.0,0.0,0.0,0.0,0.5384615384615384
781,2012.0,17,Antonio Gates,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142857,TE,0.0,0.42857142857142855,37.357142857142854,3.357142857142857,0.0,0.0,0.0,0.0,0.5714285714285714
1648,2013.0,1,Antonio Gates,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0
1679,2013.0,2,Antonio Gates,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0
1727,2013.0,3,Antonio Gates,0.0,0.5,Titans,0.0,0.0,0.0,0.0,0.0,0.0,7.5,TE,0.0,0.0,86.5,5.0,0.0,0.0,0.0,0.0,0.5
1777,2013.0,4,Antonio Gates,0.0,0.3333333333333333,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,TE,0.0,0.3333333333333333,76.0,5.0,0.0,0.0,0.0,0.0,0.6666666666666666
1834,2013.0,5,Antonio Gates,0.0,0.25,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,11.25,TE,0.0,0.5,91.0,6.25,0.0,0.0,0.0,0.0,0.5
1886,2013.0,6,Antonio Gates,0.0,0.2,Colts,0.0,0.0,0.0,0.0,0.0,0.0,10.4,TE,0.0,0.4,87.6,6.4,0.0,0.0,0.0,0.0,0.6
1930,2013.0,7,Antonio Gates,0.0,0.16666666666666666,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,9.0,TE,0.0,0.3333333333333333,77.66666666666667,6.0,0.0,0.0,0.0,0.0,0.5
2009,2013.0,9,Antonio Gates,0.0,0.14285714285714285,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,8.142857142857142,TE,0.0,0.2857142857142857,71.0,6.0,0.0,0.0,0.0,0.0,0.5714285714285714
2046,2013.0,10,Antonio Gates,0.0,0.125,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,7.75,TE,0.0,0.25,68.75,6.0,0.0,0.0,0.0,0.0,0.625
2090,2013.0,11,Antonio Gates,0.0,0.1111111111111111,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,7.555555555555555,TE,0.0,0.2222222222222222,68.0,5.777777777777778,0.0,0.0,0.0,0.0,0.5555555555555556
2164,2013.0,12,Antonio Gates,0.0,0.1,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,7.9,TE,0.0,0.3,66.4,5.6,0.0,0.0,0.0,0.0,0.6
2208,2013.0,13,Antonio Gates,0.0,0.09090909090909091,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,7.363636363636363,TE,0.0,0.2727272727272727,62.27272727272727,5.363636363636363,0.0,0.0,0.0,0.0,0.6363636363636364
2250,2013.0,14,Antonio Gates,0.0,0.16666666666666666,Giants,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.25,60.5,5.333333333333333,0.0,0.0,0.0,0.0,0.5833333333333334
2315,2013.0,15,Antonio Gates,0.0,0.15384615384615385,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,6.846153846153846,TE,0.0,0.23076923076923078,59.69230769230769,5.230769230769231,0.0,0.0,0.0,0.0,0.5384615384615384
2347,2013.0,16,Antonio Gates,0.0,0.14285714285714285,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,6.5,TE,0.0,0.21428571428571427,57.07142857142857,5.0,0.0,0.0,0.0,0.0,0.5714285714285714
2390,2013.0,17,Antonio Gates,0.0,0.13333333333333333,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,TE,0.0,0.2,56.06666666666667,4.866666666666666,0.0,0.0,0.0,0.0,0.5333333333333333
831,2014.0,1,Antonio Gates,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.0,0.0,81.0,6.0,0.0,0.0,0.0,0.0,1.0
875,2014.0,2,Antonio Gates,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.0,0.0,81.0,6.0,0.0,0.0,0.0,0.0,1.0
972,2014.0,3,Antonio Gates,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,17.5,TE,0.0,1.5,88.5,6.5,0.0,0.0,0.0,0.0,0.5
1000,2014.0,4,Antonio Gates,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,TE,0.0,1.0,61.666666666666664,4.666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
1018,2014.0,5,Antonio Gates,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,9.5,TE,0.0,0.75,53.75,4.25,0.0,0.0,0.0,0.0,0.5
1073,2014.0,6,Antonio Gates,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,11.2,TE,0.0,1.0,55.0,4.2,0.0,0.0,0.0,0.0,0.4
1114,2014.0,7,Antonio Gates,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,TE,0.0,1.0,50.333333333333336,4.0,0.0,0.0,0.0,0.0,0.5
1162,2014.0,8,Antonio Gates,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,10.857142857142858,TE,0.0,1.0,51.857142857142854,3.857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855
1227,2014.0,9,Antonio Gates,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,11.625,TE,0.0,1.125,52.125,4.0,0.0,0.0,0.0,0.0,0.5
1302,2014.0,11,Antonio Gates,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,10.555555555555555,TE,0.0,1.0,49.44444444444444,3.888888888888889,0.0,0.0,0.0,0.0,0.5555555555555556
1370,2014.0,12,Antonio Gates,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,9.8,TE,0.0,0.9,47.7,3.8,0.0,0.0,0.0,0.0,0.5
1389,2014.0,13,Antonio Gates,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,9.0,TE,0.0,0.8181818181818182,44.63636363636363,3.6363636363636362,0.0,0.0,0.0,0.0,0.45454545454545453
1448,2014.0,14,Antonio Gates,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,8.916666666666666,TE,0.0,0.75,47.833333333333336,3.9166666666666665,0.0,0.0,0.0,0.0,0.5
1483,2014.0,15,Antonio Gates,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,8.461538461538462,TE,0.0,0.6923076923076923,46.76923076923077,4.0,0.0,0.0,0.0,0.0,0.46153846153846156
1528,2014.0,16,Antonio Gates,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,8.642857142857142,TE,0.0,0.7142857142857143,47.285714285714285,4.142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855
1586,2014.0,17,Antonio Gates,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,9.466666666666667,TE,0.0,0.8,50.266666666666666,4.333333333333333,0.0,0.0,0.0,0.0,0.4666666666666667
2628,2015.0,5,Antonio Gates,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,21.0,TE,0.0,2.0,92.0,9.0,0.0,0.0,0.0,0.0,0.0
2679,2015.0,6,Antonio Gates,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,21.0,TE,0.0,2.0,92.0,9.0,0.0,0.0,0.0,0.0,0.0
2780,2015.0,8,Antonio Gates,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,15.0,TE,0.0,1.0,93.5,9.0,0.0,0.0,0.0,0.0,0.5
2831,2015.0,9,Antonio Gates,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,TE,0.0,0.6666666666666666,81.0,7.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
2959,2015.0,11,Antonio Gates,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,10.25,TE,0.0,0.5,78.0,7.0,0.0,0.0,0.0,0.0,0.5
2963,2015.0,12,Antonio Gates,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,8.2,TE,0.0,0.4,63.6,5.8,0.0,0.0,0.0,0.0,0.4
3039,2015.0,13,Antonio Gates,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,TE,0.0,0.6666666666666666,61.833333333333336,5.5,0.0,0.0,0.0,0.0,0.5
3095,2015.0,14,Antonio Gates,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,9.0,TE,0.0,0.5714285714285714,60.142857142857146,5.571428571428571,0.0,0.0,0.0,0.0,0.42857142857142855
3148,2015.0,15,Antonio Gates,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,8.75,TE,0.0,0.5,62.125,5.625,0.0,0.0,0.0,0.0,0.5
3228,2015.0,16,Antonio Gates,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,TE,0.0,0.4444444444444444,65.0,5.666666666666667,0.0,0.0,0.0,0.0,0.4444444444444444
3254,2015.0,17,Antonio Gates,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,7.9,TE,0.0,0.4,59.6,5.3,0.0,0.0,0.0,0.0,0.5
4149,2016.0,1,Antonio Gates,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,1.0
4185,2016.0,2,Antonio Gates,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,1.0
4326,2016.0,5,Antonio Gates,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.0,0.5,17.5,3.0,0.0,0.0,0.0,0.0,0.5
4403,2016.0,6,Antonio Gates,0.0,0.3333333333333333,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,TE,0.0,0.6666666666666666,21.666666666666668,3.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
4427,2016.0,7,Antonio Gates,0.0,0.25,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.0,0.5,20.25,3.0,0.0,0.0,0.0,0.0,0.5
4466,2016.0,8,Antonio Gates,0.0,0.2,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,4.2,TE,0.0,0.4,23.8,3.4,0.0,0.0,0.0,0.0,0.6
4509,2016.0,9,Antonio Gates,0.0,0.16666666666666666,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.5,25.333333333333332,3.5,0.0,0.0,0.0,0.0,0.6666666666666666
4555,2016.0,10,Antonio Gates,0.0,0.14285714285714285,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857143,TE,0.0,0.5714285714285714,32.42857142857143,3.7142857142857144,0.0,0.0,0.0,0.0,0.5714285714285714
4711,2016.0,13,Antonio Gates,0.0,0.125,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.875,TE,0.0,0.625,36.25,3.75,0.0,0.0,0.0,0.0,0.5
4748,2016.0,14,Antonio Gates,0.0,0.1111111111111111,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.444444444444445,TE,0.0,0.5555555555555556,36.333333333333336,3.7777777777777777,0.0,0.0,0.0,0.0,0.4444444444444444
4830,2016.0,15,Antonio Gates,0.0,0.1,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,6.4,TE,0.0,0.5,38.8,3.9,0.0,0.0,0.0,0.0,0.5
4850,2016.0,16,Antonio Gates,0.0,0.09090909090909091,Browns,0.0,0.0,0.0,0.0,0.0,0.0,5.909090909090909,TE,0.0,0.45454545454545453,36.27272727272727,3.6363636363636362,0.0,0.0,0.0,0.0,0.45454545454545453
4905,2016.0,17,Antonio Gates,0.0,0.08333333333333333,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,TE,0.0,0.5,41.083333333333336,4.0,0.0,0.0,0.0,0.0,0.5
