,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
21,2014,13,Josh McCown,0,0,Bengals,0,29,15,1,0,190,5.0,QB,0,0,0,0,0,1,0,0,0,Bengals,0,0,1,Buccaneers,188,13,10.0,DST,75,1.0,0,263,0,1
22,2014,14,Josh McCown,0,1,Lions,0,39,20,2,2,250,17.0,QB,0,0,0,0,0,4,0,8,1,Lions,0,1,2,Buccaneers,207,17,16.0,DST,26,6.0,0,233,0,0
23,2014,15,Josh McCown,0,2,Panthers,0,28,13,1,1,154,16.0,QB,0,0,0,0,0,2,1,21,1,Panthers,0,2,1,Buccaneers,136,17,13.0,DST,151,3.0,0,287,0,0
24,2014,16,Josh McCown,0,0,Packers,0,26,12,1,0,147,3.0,QB,0,0,0,0,0,0,0,0,0,Packers,0,0,1,Buccaneers,93,3,19.0,DST,16,7.0,0,109,0,1
25,2014,17,Josh McCown,0,0,Saints,0,23,14,1,1,115,8.0,QB,0,0,0,0,0,2,0,6,0,Saints,0,0,1,Buccaneers,97,20,11.0,DST,183,3.0,1,280,0,1
26,2011,15,Josh McCown,0,0,Seahawks,0,2,1,1,0,12,-2.0,QB,0,0,0,0,0,0,0,0,0,Seahawks,0,1,4,Bears,89,14,30.0,DST,132,4.0,0,221,2,1
27,2011,16,Josh McCown,0,0,Packers,0,28,19,2,1,242,16.0,QB,0,0,0,0,1,8,0,38,1,Packers,0,0,2,Bears,242,21,5.0,DST,199,0.0,0,441,0,0
28,2016,2,Josh McCown,0,0,Ravens,0,33,20,2,2,260,18.0,QB,0,0,0,0,0,2,0,0,0,Ravens,1,0,2,Browns,242,20,15.0,DST,145,3.0,0,387,0,1
29,2016,8,Josh McCown,0,0,Jets,1,49,25,2,2,341,24.0,QB,0,0,0,0,0,3,0,10,0,Jets,0,0,2,Browns,339,28,5.0,DST,68,1.0,0,407,0,1
30,2016,10,Josh McCown,0,1,Ravens,0,13,6,2,0,59,-3.0,QB,0,0,0,0,0,0,0,0,1,Ravens,0,1,2,Browns,111,7,17.0,DST,33,4.0,0,144,0,0
31,2016,11,Josh McCown,0,1,Steelers,0,27,14,0,1,118,10.0,QB,0,0,0,0,0,2,0,11,0,Steelers,0,1,1,Browns,176,9,25.0,DST,33,8.0,0,209,1,1
32,2016,12,Josh McCown,0,2,Giants,0,43,25,0,1,322,16.0,QB,0,0,0,0,0,0,0,0,0,Giants,0,3,0,Browns,285,13,26.0,DST,58,7.0,0,343,1,1
