,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
10,2013,6,Justin Hunter,0,0,Seahawks,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,1,Seahawks,0,0,2,Titans,157,13,14.0,DST,66,3.0,0,223,0,0
11,2013,9,Justin Hunter,0,0,Rams,0,0,0,0,0,0,1.0,WR,0,0,13,2,0,0,0,0,1,Rams,0,0,2,Titans,165,28,8.0,DST,198,4.0,0,363,0,0
12,2013,10,Justin Hunter,0,0,Jaguars,0,0,0,0,0,0,5.0,WR,0,0,51,2,0,0,0,0,0,Jaguars,0,3,1,Titans,279,27,18.0,DST,83,1.0,1,362,1,1
13,2013,12,Justin Hunter,0,0,Raiders,0,0,0,0,0,0,16.0,WR,0,1,109,6,0,0,0,0,1,Raiders,1,0,0,Titans,312,23,5.0,DST,114,2.0,0,426,0,0
14,2013,13,Justin Hunter,0,0,Colts,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,1,Colts,0,1,3,Titans,185,14,13.0,DST,162,1.0,0,347,0,0
15,2013,14,Justin Hunter,0,0,Broncos,0,0,0,0,0,0,17.0,WR,0,1,114,4,0,0,0,0,1,Broncos,0,1,1,Titans,158,28,6.0,DST,96,2.0,0,254,0,0
16,2015,1,Justin Hunter,0,0,Buccaneers,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,1,Buccaneers,0,1,0,Titans,185,42,4.0,DST,124,2.0,0,309,0,0
17,2015,2,Justin Hunter,0,0,Browns,0,0,0,0,0,0,3.0,WR,0,0,34,2,0,0,0,0,1,Browns,0,3,0,Titans,219,14,23.0,DST,166,7.0,0,385,1,0
18,2015,3,Justin Hunter,0,0,Colts,0,0,0,0,0,0,2.0,WR,0,0,29,1,0,0,0,0,0,Colts,0,0,2,Titans,345,33,13.0,DST,88,3.0,0,433,1,1
19,2015,5,Justin Hunter,0,0,Bills,0,0,0,0,0,0,3.0,WR,0,0,38,4,0,0,0,0,0,Bills,0,0,1,Titans,179,13,11.0,DST,97,2.0,0,276,0,1
20,2015,6,Justin Hunter,0,0,Dolphins,0,0,0,0,0,0,5.0,WR,0,0,54,3,0,0,0,0,0,Dolphins,0,2,2,Titans,236,10,27.0,DST,63,6.0,0,299,1,1
21,2015,7,Justin Hunter,0,0,Falcons,0,0,0,0,0,0,1.0,WR,0,0,17,2,0,0,0,0,0,Falcons,0,0,2,Titans,179,7,12.0,DST,77,1.0,0,256,0,1
22,2015,8,Justin Hunter,0,0,Texans,0,0,0,0,0,0,1.0,WR,0,0,17,2,0,0,0,0,1,Texans,0,2,1,Titans,125,6,23.0,DST,86,7.0,0,211,0,0
23,2015,9,Justin Hunter,0,0,Saints,0,0,0,0,0,0,7.0,WR,0,1,17,3,0,0,0,0,1,Saints,0,1,0,Titans,371,34,2.0,DST,112,0.0,0,483,0,0
24,2015,10,Justin Hunter,0,0,Panthers,0,0,0,0,0,0,4.0,WR,0,0,47,4,0,0,0,0,0,Panthers,0,1,1,Titans,178,10,12.0,DST,64,1.0,0,242,0,1
25,2014,1,Justin Hunter,0,0,Chiefs,0,0,0,0,0,0,6.0,WR,0,0,63,3,0,0,0,0,1,Chiefs,0,0,0,Titans,243,26,5.0,DST,162,4.0,0,405,0,0
26,2014,2,Justin Hunter,0,0,Cowboys,0,0,0,0,0,0,2.0,WR,0,0,26,2,0,0,0,0,0,Cowboys,0,0,2,Titans,232,10,13.0,DST,82,2.0,0,314,0,1
27,2014,3,Justin Hunter,0,0,Bengals,0,0,0,0,0,0,3.0,WR,0,0,37,3,0,0,0,0,1,Bengals,0,0,2,Titans,177,7,15.0,DST,149,2.0,1,326,0,0
28,2014,4,Justin Hunter,0,0,Colts,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,1,Colts,0,1,2,Titans,176,17,13.0,DST,85,3.0,0,261,0,0
29,2014,5,Justin Hunter,0,0,Browns,0,0,0,0,0,0,15.0,WR,0,1,99,3,0,0,0,0,0,Browns,1,0,0,Titans,261,28,7.0,DST,149,3.0,1,410,0,1
30,2014,6,Justin Hunter,0,0,Jaguars,0,0,0,0,0,0,7.0,WR,0,0,77,3,0,0,0,0,0,Jaguars,0,0,0,Titans,220,16,7.0,DST,70,3.0,0,290,0,1
31,2014,7,Justin Hunter,0,0,Redskins,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,1,Redskins,0,1,1,Titans,160,17,9.0,DST,76,1.0,0,236,0,0
32,2014,8,Justin Hunter,0,0,Texans,0,0,0,0,0,0,9.0,WR,0,1,31,4,0,0,0,0,0,Texans,0,1,1,Titans,290,16,10.0,DST,36,2.0,0,326,0,1
33,2014,10,Justin Hunter,0,0,Ravens,0,0,0,0,0,0,1.0,WR,0,0,17,1,0,0,0,0,1,Ravens,0,1,1,Titans,143,7,16.0,DST,67,5.0,0,210,0,0
34,2014,11,Justin Hunter,0,0,Steelers,0,0,0,0,0,0,4.0,WR,0,0,48,2,0,0,0,0,0,Steelers,0,0,1,Titans,263,24,9.0,DST,49,0.0,0,312,1,1
35,2014,12,Justin Hunter,0,0,Eagles,0,0,0,0,0,0,12.0,WR,0,1,64,4,0,0,0,0,1,Eagles,0,2,1,Titans,299,24,18.0,DST,52,5.0,0,351,1,0
36,2014,13,Justin Hunter,0,0,Texans,0,0,0,0,0,0,1.0,WR,0,0,18,1,0,0,0,0,1,Texans,0,1,3,Titans,237,21,12.0,DST,83,3.0,0,320,0,0
