,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1618,2016.0,3,Carlos Hyde,0.0,0.5,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,11.5,RB,0.0,0.0,11.5,2.5,0.0,18.5,1.0,61.0,0.5
1715,2016.0,4,Carlos Hyde,0.0,0.3333333333333333,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,15.666666666666666,RB,0.0,0.0,8.333333333333334,2.0,0.3333333333333333,19.333333333333332,1.3333333333333333,75.0,0.6666666666666666
1790,2016.0,5,Carlos Hyde,0.0,0.25,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,15.0,RB,0.0,0.0,7.5,1.75,0.25,18.25,1.25,74.75,0.5
1889,2016.0,6,Carlos Hyde,0.0,0.2,Bills,0.0,0.0,0.0,0.0,0.0,0.0,15.2,RB,0.0,0.0,13.2,2.6,0.2,19.0,1.2,75.4,0.4
2217,2016.0,10,Carlos Hyde,0.0,0.16666666666666666,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,13.5,RB,0.0,0.0,11.0,2.1666666666666665,0.16666666666666666,18.166666666666668,1.0,71.5,0.5
2254,2016.0,11,Carlos Hyde,0.0,0.14285714285714285,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,11.714285714285714,RB,0.0,0.0,9.428571428571429,1.8571428571428572,0.14285714285714285,17.428571428571427,0.8571428571428571,63.285714285714285,0.5714285714285714
2319,2016.0,12,Carlos Hyde,0.0,0.125,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,11.5,RB,0.0,0.0,11.25,2.0,0.125,17.625,0.75,66.125,0.5
2416,2016.0,13,Carlos Hyde,0.0,0.1111111111111111,Bears,0.0,0.0,0.0,0.0,0.0,0.0,11.88888888888889,RB,0.0,0.1111111111111111,13.333333333333334,2.3333333333333335,0.1111111111111111,17.11111111111111,0.6666666666666666,66.0,0.5555555555555556
2481,2016.0,14,Carlos Hyde,0.0,0.1,Jets,0.0,0.0,0.0,0.0,0.0,0.0,11.6,RB,0.0,0.1,12.6,2.2,0.1,17.4,0.6,68.6,0.6
2594,2016.0,15,Carlos Hyde,0.0,0.09090909090909091,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,12.818181818181818,RB,0.0,0.18181818181818182,12.090909090909092,2.090909090909091,0.09090909090909091,17.363636363636363,0.5454545454545454,79.9090909090909,0.5454545454545454
2672,2016.0,16,Carlos Hyde,0.0,0.16666666666666666,LA,0.0,0.0,0.0,0.0,0.0,0.0,12.25,RB,0.0,0.16666666666666666,11.583333333333334,2.0,0.08333333333333333,17.0,0.5,79.16666666666667,0.5833333333333334
