,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
40,2012,15,Rishard Matthews,0,0,Jaguars,0,0,0,0,0,0,2.0,WR,0,0,23,3,0,0,0,0,0,Jaguars,0,1,0,Dolphins,209,24,4.0,DST,180,1.0,0,389,0,1
41,2012,16,Rishard Matthews,0,0,Bills,0,0,0,0,0,0,3.0,WR,0,0,37,2,0,0,0,0,0,Bills,1,0,0,Dolphins,119,24,5.0,DST,182,2.0,0,301,0,1
42,2012,17,Rishard Matthews,0,0,Patriots,0,0,0,0,0,0,3.0,WR,0,0,36,3,0,0,0,0,1,Patriots,0,1,1,Dolphins,209,0,21.0,DST,47,7.0,0,256,0,0
43,2014,2,Rishard Matthews,0,0,Bills,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,1,Bills,1,1,1,Dolphins,210,10,23.0,DST,80,4.0,0,290,1,0
44,2014,3,Rishard Matthews,0,0,Chiefs,0,0,0,0,0,0,1.0,WR,0,0,13,1,0,0,0,0,0,Chiefs,0,0,0,Dolphins,191,15,8.0,DST,141,4.0,0,332,0,1
45,2014,4,Rishard Matthews,0,0,Raiders,0,0,0,0,0,0,2.0,WR,0,0,27,2,0,0,0,0,1,Raiders,0,2,1,Dolphins,278,38,6.0,DST,157,0.0,0,435,0,0
46,2014,8,Rishard Matthews,0,0,Jaguars,0,0,0,0,0,0,6.0,WR,0,1,3,1,0,0,0,0,1,Jaguars,0,0,1,Dolphins,178,27,6.0,DST,148,3.0,0,326,0,0
47,2014,9,Rishard Matthews,0,0,Chargers,0,0,0,0,0,0,8.0,WR,0,1,21,1,0,0,0,0,0,Chargers,0,0,0,Dolphins,309,37,0.0,DST,132,0.0,0,441,0,1
48,2014,10,Rishard Matthews,0,0,Lions,0,0,0,0,0,0,1.0,WR,0,0,14,1,0,0,0,0,1,Lions,0,1,1,Dolphins,178,16,11.0,DST,50,3.0,0,228,0,0
49,2014,12,Rishard Matthews,0,0,Broncos,0,0,0,0,0,0,2.0,WR,0,0,24,2,0,0,0,0,1,Broncos,0,0,1,Dolphins,216,36,3.0,DST,97,1.0,0,313,0,0
50,2014,14,Rishard Matthews,0,0,Ravens,0,0,0,0,0,0,1.0,WR,0,0,13,1,0,0,0,0,0,Ravens,0,0,0,Dolphins,186,13,13.0,DST,63,6.0,0,249,0,1
51,2014,15,Rishard Matthews,0,0,Patriots,0,0,0,0,0,0,1.0,WR,0,0,16,2,0,1,0,3,1,Patriots,1,0,2,Dolphins,308,13,23.0,DST,76,4.0,0,384,1,0
