,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5845,2013.0,5,Mohamed Sanu,0.0,0.25,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,2.75,WR,0.0,0.0,36.5,4.0,0.0,0.25,0.0,1.0,0.5
5925,2013.0,6,Mohamed Sanu,0.0,0.2,Bills,0.0,0.0,0.0,0.0,0.0,0.0,2.6,WR,0.0,0.0,34.8,3.6,0.0,0.2,0.0,0.8,0.4
6082,2013.0,7,Mohamed Sanu,0.0,0.16666666666666666,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,WR,0.0,0.0,36.333333333333336,3.8333333333333335,0.0,0.16666666666666666,0.0,0.6666666666666666,0.5
6157,2013.0,8,Mohamed Sanu,0.0,0.14285714285714285,Jets,0.0,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,WR,0.0,0.0,32.857142857142854,3.4285714285714284,0.0,0.14285714285714285,0.0,0.5714285714285714,0.5714285714285714
6229,2013.0,9,Mohamed Sanu,0.0,0.125,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,31.75,3.125,0.0,0.125,0.0,0.5,0.5
6351,2013.0,10,Mohamed Sanu,0.0,0.1111111111111111,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,2.888888888888889,WR,0.0,0.0,35.111111111111114,3.4444444444444446,0.0,0.1111111111111111,0.0,0.4444444444444444,0.5555555555555556
6411,2013.0,11,Mohamed Sanu,0.0,0.1,Browns,0.0,0.0,0.0,0.0,0.0,0.0,2.8,WR,0.0,0.0,34.2,3.4,0.0,0.1,0.0,0.4,0.6
6686,2013.0,13,Mohamed Sanu,0.0,0.09090909090909091,Chargers,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,2.272727272727273,3.272727272727273,WR,0.0,0.09090909090909091,32.09090909090909,3.272727272727273,0.0,0.09090909090909091,0.0,0.36363636363636365,0.5454545454545454
6769,2013.0,14,Mohamed Sanu,0.0,0.08333333333333333,Colts,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,2.0833333333333335,3.0,WR,0.0,0.08333333333333333,30.166666666666668,3.0833333333333335,0.0,0.08333333333333333,0.0,0.3333333333333333,0.5833333333333334
6885,2013.0,15,Mohamed Sanu,0.0,0.07692307692307693,Steelers,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,1.9230769230769231,2.923076923076923,WR,0.0,0.07692307692307693,29.846153846153847,3.0,0.0,0.07692307692307693,0.0,0.3076923076923077,0.5384615384615384
6939,2013.0,16,Mohamed Sanu,0.0,0.07142857142857142,Min,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,1.7857142857142858,2.857142857142857,WR,0.0,0.07142857142857142,29.142857142857142,3.0,0.0,0.07142857142857142,0.0,0.2857142857142857,0.5714285714285714
7125,2013.0,17,Mohamed Sanu,0.0,0.06666666666666667,Ravens,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.6666666666666667,3.3333333333333335,WR,0.0,0.13333333333333333,29.533333333333335,3.066666666666667,0.0,0.26666666666666666,0.0,1.0666666666666667,0.5333333333333333
10816,2014.0,1,Mohamed Sanu,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,1.0,0.0,36.0,4.0,0.0,1.0,0.0,4.0,1.0
10880,2014.0,2,Mohamed Sanu,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,1.0,0.0,36.0,4.0,0.0,1.0,0.0,4.0,1.0
11016,2014.0,3,Mohamed Sanu,0.0,0.0,Titans,0.0,0.5,0.5,0.0,0.0,25.0,10.5,WR,0.5,0.5,60.0,3.5,0.0,0.5,0.0,2.0,0.5
11226,2014.0,5,Mohamed Sanu,0.0,0.0,Patriots,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,22.666666666666668,10.333333333333334,WR,0.3333333333333333,0.3333333333333333,54.666666666666664,4.0,0.0,0.3333333333333333,0.0,1.3333333333333333,0.3333333333333333
11337,2014.0,6,Mohamed Sanu,0.0,0.0,Panthers,0.0,0.5,0.5,0.0,0.25,17.0,11.0,WR,0.25,0.5,58.5,4.25,0.0,0.25,0.0,1.0,0.5
11491,2014.0,7,Mohamed Sanu,0.0,0.0,Colts,0.0,0.4,0.4,0.0,0.2,13.6,12.4,WR,0.2,0.6,70.8,5.4,0.0,0.2,0.0,0.8,0.4
11567,2014.0,8,Mohamed Sanu,0.0,0.0,Ravens,0.0,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,11.333333333333334,11.166666666666666,WR,0.16666666666666666,0.5,68.0,5.0,0.0,0.16666666666666666,0.0,0.6666666666666666,0.5
11674,2014.0,9,Mohamed Sanu,0.0,0.0,Jaguars,0.0,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,9.714285714285714,11.571428571428571,WR,0.14285714285714285,0.42857142857142855,76.14285714285714,5.0,0.0,0.42857142857142855,0.0,4.428571428571429,0.42857142857142855
11821,2014.0,10,Mohamed Sanu,0.0,0.0,Browns,0.0,0.25,0.25,0.0,0.125,8.5,12.0,WR,0.125,0.5,78.5,4.875,0.0,0.5,0.0,5.0,0.375
11926,2014.0,11,Mohamed Sanu,0.0,0.0,Saints,0.0,0.2222222222222222,0.2222222222222222,0.0,0.1111111111111111,7.555555555555555,10.88888888888889,WR,0.1111111111111111,0.4444444444444444,72.0,4.555555555555555,0.0,0.4444444444444444,0.0,4.444444444444445,0.3333333333333333
11979,2014.0,12,Mohamed Sanu,0.0,0.0,Texans,0.0,0.2,0.2,0.0,0.1,6.8,10.0,WR,0.1,0.4,67.1,4.4,0.0,0.4,0.0,4.0,0.4
12139,2014.0,13,Mohamed Sanu,0.0,0.0,Buccaneers,0.0,0.18181818181818182,0.18181818181818182,0.0,0.09090909090909091,6.181818181818182,10.0,WR,0.09090909090909091,0.45454545454545453,65.36363636363636,4.454545454545454,0.0,0.45454545454545453,0.0,3.727272727272727,0.45454545454545453
12259,2014.0,14,Mohamed Sanu,0.0,0.0,Steelers,0.0,0.25,0.25,0.0,0.08333333333333333,6.583333333333333,9.333333333333334,WR,0.08333333333333333,0.4166666666666667,61.5,4.25,0.0,0.5,0.0,4.25,0.5
12385,2014.0,15,Mohamed Sanu,0.0,0.0,Browns,0.0,0.23076923076923078,0.23076923076923078,0.0,0.07692307692307693,6.076923076923077,8.692307692307692,WR,0.07692307692307693,0.38461538461538464,58.0,4.076923076923077,0.0,0.5384615384615384,0.0,3.923076923076923,0.46153846153846156
12487,2014.0,16,Mohamed Sanu,0.0,0.0,Broncos,0.0,0.21428571428571427,0.21428571428571427,0.0,0.07142857142857142,5.642857142857143,8.071428571428571,WR,0.07142857142857142,0.35714285714285715,54.142857142857146,3.857142857142857,0.0,0.5,0.0,3.642857142857143,0.5
12587,2014.0,17,Mohamed Sanu,0.0,0.0,Steelers,0.0,0.2,0.2,0.0,0.06666666666666667,5.266666666666667,7.6,WR,0.06666666666666667,0.3333333333333333,51.6,3.6666666666666665,0.0,0.4666666666666667,0.0,3.4,0.4666666666666667
7198,2015.0,1,Mohamed Sanu,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,34.0,2.0,0.0,0.0,0.0,0.0,1.0
7346,2015.0,2,Mohamed Sanu,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,34.0,2.0,0.0,0.0,0.0,0.0,1.0
7445,2015.0,3,Mohamed Sanu,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,24.5,1.5,0.0,0.0,0.0,0.0,0.5
7512,2015.0,4,Mohamed Sanu,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,25.666666666666668,1.6666666666666667,0.0,0.3333333333333333,0.0,2.0,0.6666666666666666
7625,2015.0,5,Mohamed Sanu,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.0,40.25,2.25,0.0,0.25,0.0,1.5,0.5
7746,2015.0,6,Mohamed Sanu,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,46.0,2.8,0.0,0.2,0.0,1.2,0.4
7962,2015.0,8,Mohamed Sanu,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,WR,0.0,0.0,43.333333333333336,2.6666666666666665,0.0,0.3333333333333333,0.0,2.3333333333333335,0.5
8011,2015.0,9,Mohamed Sanu,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,WR,0.0,0.0,38.57142857142857,2.5714285714285716,0.0,0.2857142857142857,0.0,2.0,0.5714285714285714
8169,2015.0,10,Mohamed Sanu,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.25,WR,0.0,0.0,36.875,2.625,0.0,0.375,0.125,4.875,0.5
8258,2015.0,11,Mohamed Sanu,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.7777777777777777,WR,0.0,0.0,33.333333333333336,2.4444444444444446,0.0,0.3333333333333333,0.1111111111111111,4.333333333333333,0.4444444444444444
8383,2015.0,12,Mohamed Sanu,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.0,31.9,2.4,0.0,0.4,0.1,4.1,0.5
8497,2015.0,13,Mohamed Sanu,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.1818181818181817,WR,0.0,0.0,29.727272727272727,2.272727272727273,0.0,0.36363636363636365,0.09090909090909091,3.727272727272727,0.45454545454545453
8585,2015.0,14,Mohamed Sanu,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.9166666666666665,WR,0.0,0.0,27.25,2.0833333333333335,0.0,0.4166666666666667,0.08333333333333333,4.0,0.5
8739,2015.0,15,Mohamed Sanu,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.8461538461538463,WR,0.0,0.0,27.0,2.076923076923077,0.0,0.38461538461538464,0.07692307692307693,3.6923076923076925,0.46153846153846156
8768,2015.0,16,Mohamed Sanu,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.642857142857143,WR,0.0,0.0,25.642857142857142,2.0714285714285716,0.0,0.42857142857142855,0.07142857142857142,3.5714285714285716,0.5
8949,2015.0,17,Mohamed Sanu,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,3.066666666666667,WR,0.0,0.0,25.866666666666667,2.1333333333333333,0.0,0.5333333333333333,0.13333333333333333,4.0,0.5333333333333333
3424,2016.0,1,Mohamed Sanu,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,16.0,WR,1.0,1.0,80.0,5.0,0.0,0.0,0.0,0.0,0.0
3626,2016.0,2,Mohamed Sanu,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,16.0,WR,1.0,1.0,80.0,5.0,0.0,0.0,0.0,0.0,0.0
3716,2016.0,3,Mohamed Sanu,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,8.5,WR,0.5,0.5,49.5,4.0,0.0,0.0,0.0,0.0,0.5
3842,2016.0,4,Mohamed Sanu,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,WR,0.3333333333333333,0.3333333333333333,43.333333333333336,3.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
3934,2016.0,5,Mohamed Sanu,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.25,0.25,38.0,3.25,0.0,0.0,0.0,0.0,0.5
3997,2016.0,6,Mohamed Sanu,0.0,0.2,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.2,0.2,39.0,3.2,0.0,0.0,0.0,0.0,0.6
4173,2016.0,7,Mohamed Sanu,0.0,0.16666666666666666,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,5.833333333333333,WR,0.16666666666666666,0.3333333333333333,40.333333333333336,3.5,0.0,0.0,0.0,0.0,0.6666666666666666
4219,2016.0,8,Mohamed Sanu,0.0,0.14285714285714285,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857143,WR,0.14285714285714285,0.2857142857142857,36.857142857142854,3.2857142857142856,0.0,0.0,0.0,0.0,0.5714285714285714
4339,2016.0,9,Mohamed Sanu,0.0,0.125,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.25,WR,0.125,0.375,42.75,4.0,0.0,0.0,0.0,0.0,0.5
4478,2016.0,10,Mohamed Sanu,0.0,0.1111111111111111,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,WR,0.1111111111111111,0.3333333333333333,46.22222222222222,4.111111111111111,0.0,0.0,0.0,0.0,0.5555555555555556
4661,2016.0,12,Mohamed Sanu,0.0,0.1,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,5.8,WR,0.1,0.3,43.0,3.9,0.0,0.0,0.0,0.0,0.6
4817,2016.0,13,Mohamed Sanu,0.0,0.09090909090909091,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,WR,0.09090909090909091,0.2727272727272727,45.0,4.2727272727272725,0.0,0.09090909090909091,0.0,0.45454545454545453,0.5454545454545454
5021,2016.0,15,Mohamed Sanu,0.0,0.08333333333333333,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.08333333333333333,0.25,43.416666666666664,4.083333333333333,0.0,0.08333333333333333,0.0,0.4166666666666667,0.5
5145,2016.0,16,Mohamed Sanu,0.0,0.07692307692307693,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.384615384615385,WR,0.07692307692307693,0.23076923076923078,43.46153846153846,4.0,0.0,0.07692307692307693,0.0,0.38461538461538464,0.46153846153846156
5238,2016.0,17,Mohamed Sanu,0.0,0.07142857142857142,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.357142857142857,WR,0.07142857142857142,0.21428571428571427,44.357142857142854,3.9285714285714284,0.0,0.07142857142857142,0.0,0.35714285714285715,0.5
