,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
20,2013,6,Mohamed Sanu,0,0,Bills,0,0,0,0,0,0,4.0,WR,0,0,44,5,0,0,0,0,1,Bills,0,0,1,Bengals,318,27,6.0,DST,165,3.0,0,483,0,0
21,2013,7,Mohamed Sanu,0,0,Lions,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,1,Lions,0,0,0,Bengals,364,27,2.0,DST,57,1.0,0,421,0,0
22,2013,8,Mohamed Sanu,0,0,Jets,0,0,0,0,0,0,2.0,WR,0,0,24,1,0,0,0,0,0,Jets,0,0,1,Bengals,323,49,3.0,DST,79,1.0,0,402,0,1
23,2013,9,Mohamed Sanu,0,0,Dolphins,0,0,0,0,0,0,6.0,WR,0,0,62,6,0,0,0,0,1,Dolphins,0,1,3,Bengals,302,20,25.0,DST,163,5.0,1,465,1,0
24,2013,10,Mohamed Sanu,0,0,Ravens,0,0,0,0,0,0,2.0,WR,0,0,26,3,0,0,0,0,1,Ravens,0,0,3,Bengals,244,17,15.0,DST,120,5.0,0,364,0,0
25,2013,11,Mohamed Sanu,0,0,Browns,0,1,1,0,0,25,8.0,WR,0,1,11,2,0,0,0,0,0,Browns,0,0,2,Bengals,118,41,10.0,DST,106,0.0,0,224,1,1
26,2013,13,Mohamed Sanu,0,0,Chargers,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,1,Chargers,0,1,1,Bengals,190,17,8.0,DST,164,0.0,0,354,0,0
27,2013,14,Mohamed Sanu,0,0,Colts,0,0,0,0,0,0,2.0,WR,0,0,26,2,0,0,0,0,0,Colts,0,0,0,Bengals,275,42,0.0,DST,155,0.0,0,430,0,1
28,2013,15,Mohamed Sanu,0,0,Steelers,0,0,0,0,0,0,2.0,WR,0,0,20,3,0,0,0,0,1,Steelers,0,1,0,Bengals,222,20,13.0,DST,57,1.0,0,279,1,0
29,2013,17,Mohamed Sanu,0,0,Ravens,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,0,Ravens,0,0,4,Bengals,281,34,8.0,DST,111,0.0,0,392,0,1
30,2015,1,Mohamed Sanu,0,0,Raiders,0,0,0,0,0,0,3.0,WR,0,0,34,2,0,0,0,0,1,Raiders,1,0,0,Bengals,269,33,2.0,DST,127,0.0,0,396,0,0
31,2015,2,Mohamed Sanu,0,0,Chargers,0,0,0,0,0,0,1.0,WR,0,0,15,1,0,0,0,0,0,Chargers,0,2,0,Bengals,214,24,5.0,DST,175,0.0,0,389,0,1
32,2015,3,Mohamed Sanu,0,0,Ravens,0,0,0,0,0,0,2.0,WR,0,0,28,2,0,1,0,6,1,Ravens,0,1,1,Bengals,372,28,12.0,DST,86,2.0,0,458,1,0
33,2015,4,Mohamed Sanu,0,0,Chiefs,0,0,0,0,0,0,8.0,WR,0,0,84,4,0,0,0,0,0,Chiefs,0,0,0,Bengals,321,36,0.0,DST,124,0.0,0,445,0,1
34,2015,5,Mohamed Sanu,0,0,Seahawks,0,0,0,0,0,0,6.0,WR,0,0,69,5,0,0,0,0,0,Seahawks,0,1,1,Bengals,310,27,15.0,DST,109,4.0,0,419,1,1
35,2015,6,Mohamed Sanu,0,0,Bills,0,0,0,0,0,0,3.0,WR,0,0,30,2,0,1,0,8,1,Bills,0,0,0,Bengals,243,34,0.0,DST,112,0.0,0,355,0,0
36,2015,8,Mohamed Sanu,0,0,Steelers,0,0,0,0,0,0,1.0,WR,0,0,10,2,0,0,0,0,1,Steelers,1,0,2,Bengals,218,16,13.0,DST,78,3.0,0,296,0,0
37,2015,9,Mohamed Sanu,0,0,Browns,0,0,0,0,0,0,10.0,WR,0,0,25,3,0,1,1,25,0,Browns,1,0,0,Bengals,219,31,4.0,DST,152,2.0,0,371,0,1
38,2015,10,Mohamed Sanu,0,0,Texans,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,0,Texans,0,1,1,Bengals,182,6,18.0,DST,74,4.0,0,256,0,1
39,2015,11,Mohamed Sanu,0,0,Cardinals,0,0,0,0,0,0,1.0,WR,0,0,19,2,0,1,0,2,1,Cardinals,0,1,0,Bengals,278,31,6.0,DST,99,4.0,0,377,0,0
40,2015,12,Mohamed Sanu,0,0,Rams,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,0,Rams,0,0,1,Bengals,236,31,2.0,DST,140,0.0,0,376,0,1
41,2015,13,Mohamed Sanu,0,0,Browns,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,7,1,Browns,0,0,0,Bengals,233,37,1.0,DST,144,1.0,0,377,0,0
42,2015,14,Mohamed Sanu,0,0,Steelers,0,0,0,0,0,0,2.0,WR,0,0,24,2,0,0,0,0,0,Steelers,0,0,3,Bengals,321,20,19.0,DST,64,3.0,0,385,1,1
43,2015,15,Mohamed Sanu,0,0,49ers,0,0,0,0,0,0,0.0,WR,0,0,8,2,0,1,0,2,1,49ers,0,1,0,Bengals,174,24,7.0,DST,68,4.0,0,242,0,0
44,2015,16,Mohamed Sanu,0,0,Broncos,0,0,0,0,0,0,9.0,WR,0,0,29,3,0,2,1,10,1,Broncos,0,1,0,Bengals,186,17,8.0,DST,108,2.0,0,294,0,0
45,2015,17,Mohamed Sanu,0,0,Ravens,0,0,0,0,0,0,1.0,WR,0,0,6,1,0,2,0,11,0,Ravens,0,0,0,Bengals,147,24,4.0,DST,145,3.0,0,292,0,1
46,2012,3,Mohamed Sanu,0,0,Redskins,0,1,1,0,1,73,8.0,WR,0,0,0,0,0,0,0,0,1,Redskins,0,1,1,Bengals,385,38,12.0,DST,93,2.0,0,478,1,0
47,2012,7,Mohamed Sanu,0,0,Steelers,0,0,0,0,0,0,2.0,WR,0,0,27,3,0,1,0,7,0,Steelers,0,0,1,Bengals,105,17,6.0,DST,80,0.0,0,185,0,1
48,2012,9,Mohamed Sanu,0,0,Broncos,0,0,0,0,0,0,2.0,WR,0,0,29,2,0,0,0,0,0,Broncos,0,0,1,Bengals,275,23,14.0,DST,91,5.0,0,366,1,1
49,2012,10,Mohamed Sanu,0,0,Giants,0,0,0,0,0,0,10.0,WR,0,1,47,4,0,1,0,3,0,Giants,0,1,0,Bengals,199,31,2.0,DST,76,0.0,0,275,0,1
50,2012,11,Mohamed Sanu,0,0,Chiefs,0,0,0,0,0,0,8.0,WR,0,1,22,2,0,2,0,0,1,Chiefs,0,0,0,Bengals,220,28,2.0,DST,189,2.0,0,409,0,0
51,2012,12,Mohamed Sanu,0,0,Raiders,0,0,0,0,0,0,14.0,WR,0,2,29,5,0,1,0,5,0,Raiders,0,0,0,Bengals,194,34,2.0,DST,221,2.0,0,415,0,1
52,2014,1,Mohamed Sanu,0,0,Ravens,0,0,0,0,0,0,5.0,WR,1,0,36,4,0,1,0,4,1,Ravens,1,0,0,Bengals,301,23,3.0,DST,79,0.0,0,380,0,0
53,2014,2,Mohamed Sanu,0,0,Falcons,0,1,1,0,0,50,16.0,WR,0,1,84,3,0,0,0,0,0,Falcons,0,0,0,Bengals,302,24,1.0,DST,170,0.0,0,472,0,1
54,2014,3,Mohamed Sanu,0,0,Titans,0,1,1,0,1,18,10.0,WR,0,0,44,5,0,0,0,0,0,Titans,0,0,1,Bengals,184,33,2.0,DST,116,0.0,0,300,0,1
55,2014,5,Mohamed Sanu,0,0,Patriots,0,0,0,0,0,0,13.0,WR,0,1,70,5,0,0,0,0,1,Patriots,0,3,0,Bengals,241,17,17.0,DST,79,1.0,0,320,1,0
56,2014,6,Mohamed Sanu,0,0,Panthers,0,0,0,0,0,0,18.0,WR,0,1,120,10,0,0,0,0,0,Panthers,0,0,2,Bengals,320,37,5.0,DST,193,1.0,0,513,0,1
57,2014,7,Mohamed Sanu,0,0,Colts,0,0,0,0,0,0,5.0,WR,0,0,54,3,0,0,0,0,1,Colts,0,0,0,Bengals,103,0,14.0,DST,32,4.0,0,135,0,0
58,2014,8,Mohamed Sanu,0,0,Ravens,0,0,0,0,0,0,14.0,WR,0,0,125,5,0,2,0,27,0,Ravens,0,1,1,Bengals,239,27,7.0,DST,111,2.0,0,350,0,1
59,2014,9,Mohamed Sanu,0,0,Jaguars,0,0,0,0,0,0,15.0,WR,0,1,95,4,0,1,0,9,0,Jaguars,0,0,2,Bengals,232,33,6.0,DST,191,2.0,0,423,0,1
60,2014,10,Mohamed Sanu,0,0,Browns,0,0,0,0,0,0,2.0,WR,0,0,20,2,0,0,0,0,0,Browns,0,1,3,Bengals,79,3,20.0,DST,86,2.0,0,165,0,1
61,2014,11,Mohamed Sanu,0,0,Saints,0,0,0,0,0,0,2.0,WR,0,0,23,3,0,0,0,0,1,Saints,0,0,0,Bengals,219,27,2.0,DST,186,1.0,0,405,0,0
62,2014,12,Mohamed Sanu,0,0,Texans,0,0,0,0,0,0,10.0,WR,0,1,48,5,0,1,0,1,1,Texans,0,0,1,Bengals,233,22,9.0,DST,139,0.0,0,372,1,0
63,2014,13,Mohamed Sanu,0,0,Buccaneers,0,1,1,0,0,11,2.0,WR,0,0,19,2,0,1,0,10,1,Buccaneers,0,0,3,Bengals,176,14,12.0,DST,112,2.0,0,288,0,0
64,2014,14,Mohamed Sanu,0,0,Steelers,0,0,0,0,0,0,1.0,WR,0,0,16,2,0,1,0,0,0,Steelers,0,2,0,Bengals,322,21,8.0,DST,86,3.0,0,408,0,1
65,2014,15,Mohamed Sanu,0,0,Browns,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,1,Browns,0,0,1,Bengals,103,30,4.0,DST,244,2.0,0,347,0,0
66,2014,16,Mohamed Sanu,0,0,Broncos,0,0,0,0,0,0,1.0,WR,0,0,16,1,0,0,0,0,0,Broncos,0,1,1,Bengals,146,37,10.0,DST,207,0.0,0,353,1,1
67,2014,17,Mohamed Sanu,0,0,Steelers,0,0,0,0,0,0,1.0,WR,0,0,16,1,0,0,0,0,1,Steelers,0,1,2,Bengals,221,17,19.0,DST,116,3.0,0,337,1,0
