,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
20,2013,5,Kendall Hunter,0,0,Texans,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,5,0,29,0,Texans,0,0,0,49ers,107,34,1.0,DST,177,1.0,0,284,0,1
21,2013,6,Kendall Hunter,0,0,Cardinals,0,0,0,0,0,0,7.0,RB,0,0,0,0,0,3,1,11,0,Cardinals,0,1,1,49ers,238,32,6.0,DST,149,2.0,0,387,0,1
22,2013,7,Kendall Hunter,0,0,Titans,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,4,0,6,1,Titans,0,0,0,49ers,196,31,2.0,DST,153,2.0,0,349,0,0
23,2013,8,Kendall Hunter,0,0,Jaguars,0,0,0,0,0,0,8.0,RB,0,0,0,0,0,9,0,84,1,Jaguars,0,1,0,49ers,177,42,2.0,DST,221,0.0,0,398,0,0
24,2013,10,Kendall Hunter,0,1,Panthers,0,0,0,0,0,0,-1.0,RB,0,0,0,0,0,3,0,8,0,Panthers,0,1,1,49ers,46,9,17.0,DST,105,6.0,0,151,0,1
25,2013,11,Kendall Hunter,0,0,Saints,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,4,0,1,1,Saints,0,0,1,49ers,115,20,9.0,DST,81,3.0,0,196,0,0
26,2013,12,Kendall Hunter,0,0,Redskins,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,8,0,12,1,Redskins,0,1,0,49ers,228,27,5.0,DST,76,2.0,0,304,0,0
27,2013,13,Kendall Hunter,0,0,Rams,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,7,0,Rams,0,1,0,49ers,255,23,7.0,DST,83,4.0,0,338,0,1
28,2013,14,Kendall Hunter,0,0,Seahawks,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,4,0,16,0,Seahawks,0,0,1,49ers,155,19,8.0,DST,163,2.0,0,318,0,1
29,2013,15,Kendall Hunter,0,0,Buccaneers,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,8,0,40,1,Buccaneers,0,0,0,49ers,189,33,2.0,DST,187,2.0,0,376,0,0
30,2013,16,Kendall Hunter,0,0,Falcons,0,0,0,0,0,0,5.0,RB,0,0,0,0,0,3,0,51,0,Falcons,0,0,0,49ers,180,34,3.0,DST,199,3.0,0,379,0,1
31,2013,17,Kendall Hunter,0,0,Cardinals,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,2,0,13,1,Cardinals,0,0,0,49ers,292,23,3.0,DST,83,2.0,0,375,0,0
32,2012,1,Kendall Hunter,0,0,Packers,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,9,0,41,1,Packers,0,0,0,49ers,191,30,10.0,DST,186,4.0,0,377,1,0
33,2012,2,Kendall Hunter,0,1,Lions,0,0,0,0,0,0,3.0,RB,0,0,21,2,0,5,0,23,0,Lions,0,1,0,49ers,201,27,6.0,DST,148,3.0,0,349,0,1
34,2012,4,Kendall Hunter,0,0,Jets,0,0,0,0,0,0,11.0,RB,0,0,0,0,0,8,1,56,1,Jets,0,0,0,49ers,134,34,2.0,DST,247,2.0,0,381,0,0
35,2012,5,Kendall Hunter,0,0,Bills,0,0,0,0,0,0,8.0,RB,0,0,0,0,0,11,0,81,0,Bills,0,1,0,49ers,310,45,2.0,DST,311,0.0,0,621,0,1
36,2012,6,Kendall Hunter,0,0,Giants,0,0,0,0,0,0,2.0,RB,0,0,6,1,0,4,0,26,0,Giants,0,0,3,49ers,234,3,22.0,DST,80,6.0,0,314,0,1
37,2012,7,Kendall Hunter,0,0,Seahawks,0,0,0,0,0,0,4.0,RB,0,0,14,2,0,9,0,31,0,Seahawks,0,0,1,49ers,138,13,11.0,DST,175,2.0,0,313,0,1
38,2012,8,Kendall Hunter,0,0,Cardinals,0,0,0,0,0,0,4.0,RB,0,0,6,1,0,10,0,43,1,Cardinals,0,0,0,49ers,204,24,5.0,DST,113,4.0,0,317,0,0
39,2012,10,Kendall Hunter,0,0,Rams,0,0,0,0,0,0,1.0,RB,0,0,8,1,0,3,0,15,0,Rams,0,0,0,49ers,158,24,6.0,DST,183,5.0,0,341,0,1
40,2012,11,Kendall Hunter,0,0,Bears,0,0,0,0,0,0,8.0,RB,0,0,3,1,0,5,1,27,0,Bears,0,0,0,49ers,232,32,2.0,DST,121,2.0,0,353,0,1
41,2012,12,Kendall Hunter,0,0,Saints,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,4,0,28,1,Saints,1,1,1,49ers,231,31,6.0,DST,144,0.0,0,375,0,0
