,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
389,2011.0,4,Brad Smith,0.0,0.0,Bengals,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,WR,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,10.666666666666666,0.3333333333333333
456,2011.0,5,Brad Smith,0.0,0.0,Eagles,0.0,0.25,0.0,0.25,0.0,0.0,0.5,WR,0.0,0.0,6.25,0.5,0.0,1.75,0.0,8.0,0.5
580,2011.0,6,Brad Smith,0.0,0.0,Giants,0.0,0.2,0.0,0.2,0.0,0.0,1.8,WR,0.0,0.0,5.0,0.4,0.0,2.2,0.2,8.8,0.4
751,2011.0,8,Brad Smith,0.0,0.0,Redskins,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,1.8333333333333333,WR,0.0,0.0,4.166666666666667,0.3333333333333333,0.0,2.5,0.16666666666666666,11.666666666666666,0.5
1028,2011.0,11,Brad Smith,0.0,0.0,Dolphins,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,1.8571428571428572,WR,0.0,0.0,6.142857142857143,0.7142857142857143,0.0,2.7142857142857144,0.14285714285714285,12.0,0.42857142857142855
1082,2011.0,12,Brad Smith,0.0,0.0,Jets,0.0,0.125,0.0,0.125,0.0,0.0,2.0,WR,0.0,0.0,9.75,1.0,0.0,2.375,0.125,10.5,0.5
1209,2011.0,13,Brad Smith,0.0,0.0,Titans,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,3.2222222222222223,WR,0.0,0.1111111111111111,17.22222222222222,1.3333333333333333,0.0,2.2222222222222223,0.1111111111111111,9.666666666666666,0.5555555555555556
1495,2011.0,15,Brad Smith,0.0,0.0,Dolphins,0.0,0.1,0.0,0.1,0.0,0.0,3.6,WR,0.0,0.1,22.7,1.9,0.0,2.0,0.1,8.7,0.5
1606,2011.0,16,Brad Smith,0.0,0.0,Broncos,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,3.272727272727273,WR,0.0,0.09090909090909091,21.09090909090909,2.0,0.0,1.8181818181818181,0.09090909090909091,7.909090909090909,0.45454545454545453
9162,2012.0,2,Brad Smith,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,16.0,1.0,0.0,2.0,0.0,5.0,0.0
9299,2012.0,3,Brad Smith,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,16.0,1.0,0.0,2.0,0.0,5.0,0.0
9340,2012.0,4,Brad Smith,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,0.5,WR,0.0,0.0,8.0,0.5,0.0,2.0,0.0,5.5,0.5
9472,2012.0,5,Brad Smith,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,WR,0.0,0.3333333333333333,21.666666666666668,1.0,0.0,1.3333333333333333,0.0,3.6666666666666665,0.3333333333333333
9621,2012.0,6,Brad Smith,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.25,16.5,1.0,0.0,1.25,0.0,11.5,0.5
9704,2012.0,7,Brad Smith,0.0,0.0,Titans,0.0,0.2,0.0,0.2,0.0,0.0,2.6,WR,0.0,0.2,13.2,0.8,0.0,1.4,0.0,13.0,0.6
9891,2012.0,9,Brad Smith,0.0,0.0,Texans,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,2.1666666666666665,WR,0.0,0.16666666666666666,11.833333333333334,0.8333333333333334,0.0,1.3333333333333333,0.0,11.166666666666666,0.5
10276,2012.0,13,Brad Smith,0.0,0.0,Jaguars,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,1.8571428571428572,WR,0.0,0.14285714285714285,10.142857142857142,0.7142857142857143,0.0,1.2857142857142858,0.0,9.571428571428571,0.5714285714285714
10429,2012.0,14,Brad Smith,0.0,0.0,Rams,0.0,0.125,0.0,0.125,0.0,0.0,2.0,WR,0.0,0.125,10.375,0.75,0.0,1.375,0.0,11.875,0.5
10503,2012.0,15,Brad Smith,0.0,0.0,Seahawks,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,1.7777777777777777,WR,0.0,0.1111111111111111,9.88888888888889,0.7777777777777778,0.0,1.2222222222222223,0.0,10.555555555555555,0.4444444444444444
10580,2012.0,16,Brad Smith,0.0,0.0,Dolphins,0.0,0.1,0.0,0.1,0.0,0.0,1.8,WR,0.0,0.1,11.5,1.0,0.0,1.1,0.0,9.5,0.4
10680,2012.0,17,Brad Smith,0.0,0.0,Jets,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,2.272727272727273,WR,0.0,0.18181818181818182,11.454545454545455,1.0909090909090908,0.0,1.0909090909090908,0.0,8.727272727272727,0.45454545454545453
6685,2013.0,13,Brad Smith,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6780,2013.0,14,Brad Smith,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6898,2013.0,15,Brad Smith,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,0.5,WR,0.0,0.0,6.5,0.5,0.0,0.5,0.0,0.0,0.0
7026,2013.0,16,Brad Smith,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,WR,0.0,0.0,9.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333
7131,2013.0,17,Brad Smith,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,0.5,WR,0.0,0.0,6.75,0.5,0.0,0.5,0.0,0.5,0.25
11192,2014.0,4,Brad Smith,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0
