,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
27,2010,11,Tim Hightower,0,0,Chiefs,0,0,0,0,0,0,8.0,RB,0,0,24,3,0,12,0,62,1,Chiefs,0,0,0,Cardinals,281,13,9.0,DST,101,2.0,0,382,0,0
28,2010,12,Tim Hightower,0,0,49ers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,5,0,0,0,49ers,0,1,1,Cardinals,190,6,15.0,DST,13,1.0,0,203,0,1
29,2010,13,Tim Hightower,0,0,Rams,0,0,0,0,0,0,8.0,RB,0,0,5,1,0,15,0,81,0,Rams,0,0,2,Cardinals,119,6,18.0,DST,105,4.0,0,224,0,1
30,2010,14,Tim Hightower,0,1,Broncos,0,0,0,0,0,0,25.0,RB,0,0,0,0,0,18,2,148,0,Broncos,0,1,0,Cardinals,146,43,2.0,DST,211,0.0,0,357,0,1
31,2010,15,Tim Hightower,0,0,Panthers,0,0,0,0,0,0,2.0,RB,0,0,12,3,0,6,0,16,1,Panthers,0,1,1,Cardinals,175,12,14.0,DST,43,3.0,0,218,0,0
32,2010,16,Tim Hightower,0,0,Cowboys,0,0,0,0,0,0,2.0,RB,0,0,6,1,0,6,0,23,0,Cowboys,0,0,0,Cardinals,178,27,2.0,DST,93,1.0,0,271,0,1
33,2010,17,Tim Hightower,0,0,49ers,0,0,0,0,0,0,3.0,RB,0,0,2,2,0,12,0,30,1,49ers,0,0,2,Cardinals,201,7,23.0,DST,78,6.0,0,279,1,0
34,2015,10,Tim Hightower,0,0,Redskins,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,11,0,46,1,Redskins,0,0,2,Saints,192,14,16.0,DST,158,2.0,0,350,1,0
35,2015,13,Tim Hightower,0,0,Panthers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,2,0,Panthers,0,0,1,Saints,264,38,4.0,DST,70,2.0,0,334,0,1
36,2015,14,Tim Hightower,0,0,Buccaneers,0,0,0,0,0,0,15.0,RB,0,0,10,1,0,28,1,85,1,Buccaneers,0,0,0,Saints,301,24,3.0,DST,87,2.0,0,388,0,0
37,2015,15,Tim Hightower,0,0,Lions,0,0,0,0,0,0,8.0,RB,0,0,31,3,0,13,0,54,0,Lions,0,0,0,Saints,330,27,2.0,DST,69,1.0,0,399,0,1
38,2015,16,Tim Hightower,0,0,Jaguars,0,0,0,0,0,0,28.0,RB,0,0,47,3,0,27,2,122,0,Jaguars,1,0,0,Saints,402,38,3.0,DST,135,1.0,0,537,0,1
39,2015,17,Tim Hightower,0,0,Falcons,0,0,0,0,0,0,16.0,RB,0,0,41,5,0,16,1,66,1,Falcons,0,1,0,Saints,323,20,6.0,DST,67,0.0,0,390,0,0
