,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10751,2012.0,17,Doug Baldwin,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,3.5384615384615383,WR,0.0,0.23076923076923078,26.692307692307693,2.076923076923077,0.0,0.0,0.0,0.0,0.5384615384615384
5382,2013.0,1,Doug Baldwin,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.0,91.0,7.0,0.0,1.0,0.0,3.0,1.0
5505,2013.0,2,Doug Baldwin,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.0,91.0,7.0,0.0,1.0,0.0,3.0,1.0
5595,2013.0,3,Doug Baldwin,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,71.0,4.0,0.0,0.5,0.0,1.5,0.5
5743,2013.0,4,Doug Baldwin,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,WR,0.0,0.3333333333333333,59.0,3.0,0.0,0.3333333333333333,0.0,1.0,0.3333333333333333
5817,2013.0,5,Doug Baldwin,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.25,54.0,3.0,0.0,0.25,0.0,0.75,0.5
5934,2013.0,6,Doug Baldwin,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,6.8,WR,0.0,0.2,59.2,3.4,0.0,0.2,0.0,0.6,0.6
6092,2013.0,7,Doug Baldwin,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,WR,0.0,0.16666666666666666,57.333333333333336,3.5,0.0,0.16666666666666666,0.0,0.5,0.5
6176,2013.0,8,Doug Baldwin,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,WR,0.0,0.14285714285714285,51.42857142857143,3.142857142857143,0.0,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714
6209,2013.0,9,Doug Baldwin,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.125,46.5,2.875,0.0,0.125,0.0,0.375,0.625
6315,2013.0,10,Doug Baldwin,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.888888888888889,WR,0.0,0.2222222222222222,49.666666666666664,3.2222222222222223,0.0,0.1111111111111111,0.0,0.3333333333333333,0.5555555555555556
6397,2013.0,11,Doug Baldwin,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.2,52.3,3.4,0.0,0.1,0.0,0.3,0.6
6599,2013.0,13,Doug Baldwin,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.545454545454546,WR,0.0,0.2727272727272727,53.27272727272727,3.272727272727273,0.0,0.09090909090909091,0.0,0.2727272727272727,0.5454545454545454
6765,2013.0,14,Doug Baldwin,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,7.083333333333333,WR,0.0,0.3333333333333333,55.25,3.3333333333333335,0.0,0.08333333333333333,0.0,0.25,0.5
6824,2013.0,15,Doug Baldwin,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,6.769230769230769,WR,0.0,0.3076923076923077,53.76923076923077,3.3076923076923075,0.0,0.07692307692307693,0.0,0.23076923076923078,0.5384615384615384
7037,2013.0,16,Doug Baldwin,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,7.214285714285714,WR,0.0,0.35714285714285715,55.0,3.5,0.0,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714
10859,2014.0,1,Doug Baldwin,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0
10936,2014.0,2,Doug Baldwin,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0
11051,2014.0,3,Doug Baldwin,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,24.5,3.0,0.0,0.0,0.0,0.0,0.5
11262,2014.0,5,Doug Baldwin,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,35.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
11404,2014.0,6,Doug Baldwin,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.0,38.75,3.5,0.0,0.0,0.0,0.0,0.5
11451,2014.0,7,Doug Baldwin,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,3.4,WR,0.0,0.0,37.4,3.2,0.0,0.0,0.0,0.0,0.4
11595,2014.0,8,Doug Baldwin,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.833333333333333,WR,0.0,0.16666666666666666,51.666666666666664,3.8333333333333335,0.0,0.0,0.0,0.0,0.5
11721,2014.0,9,Doug Baldwin,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142857,WR,0.0,0.14285714285714285,53.0,4.142857142857143,0.0,0.0,0.0,0.0,0.5714285714285714
11816,2014.0,10,Doug Baldwin,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.125,51.125,4.25,0.0,0.0,0.0,0.0,0.5
11884,2014.0,11,Doug Baldwin,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,5.222222222222222,WR,0.0,0.1111111111111111,48.888888888888886,4.222222222222222,0.0,0.0,0.0,0.0,0.4444444444444444
12057,2014.0,12,Doug Baldwin,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,5.7,WR,0.0,0.2,48.5,4.4,0.0,0.0,0.0,0.0,0.5
12151,2014.0,13,Doug Baldwin,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.181818181818182,WR,0.0,0.18181818181818182,44.63636363636363,4.181818181818182,0.0,0.0,0.0,0.0,0.45454545454545453
12190,2014.0,14,Doug Baldwin,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.916666666666667,WR,0.0,0.16666666666666666,43.25,4.0,0.0,0.0,0.0,0.0,0.5
12335,2014.0,15,Doug Baldwin,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.6923076923076925,WR,0.0,0.23076923076923078,47.38461538461539,4.076923076923077,0.0,0.0,0.0,0.0,0.5384615384615384
12416,2014.0,16,Doug Baldwin,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,5.642857142857143,WR,0.0,0.21428571428571427,47.785714285714285,4.0,0.0,0.0,0.0,0.0,0.5
12559,2014.0,17,Doug Baldwin,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.2,52.13333333333333,4.2,0.0,0.0,0.0,0.0,0.5333333333333333
7208,2015.0,1,Doug Baldwin,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,35.0,7.0,0.0,0.0,0.0,0.0,1.0
7276,2015.0,2,Doug Baldwin,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,35.0,7.0,0.0,0.0,0.0,0.0,1.0
7441,2015.0,3,Doug Baldwin,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.5,63.5,7.0,0.0,0.0,0.0,0.0,1.0
7508,2015.0,4,Doug Baldwin,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.3333333333333333,54.0,5.666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
7620,2015.0,5,Doug Baldwin,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.0,0.5,49.5,5.0,0.0,0.0,0.0,0.0,0.5
7764,2015.0,6,Doug Baldwin,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,7.4,WR,0.0,0.4,53.6,4.6,0.0,0.0,0.0,0.0,0.6
7876,2015.0,7,Doug Baldwin,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.3333333333333333,48.5,4.333333333333333,0.0,0.0,0.0,0.0,0.5
7945,2015.0,8,Doug Baldwin,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,WR,0.0,0.2857142857142857,44.285714285714285,4.0,0.0,0.0,0.0,0.0,0.5714285714285714
8087,2015.0,10,Doug Baldwin,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,5.375,WR,0.0,0.25,43.125,3.875,0.0,0.0,0.0,0.0,0.625
8223,2015.0,11,Doug Baldwin,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.888888888888889,WR,0.0,0.3333333333333333,53.22222222222222,4.222222222222222,0.0,0.0,0.0,0.0,0.5555555555555556
8281,2015.0,12,Doug Baldwin,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.8,WR,0.0,0.3,53.9,4.4,0.0,0.0,0.0,0.0,0.5
8400,2015.0,13,Doug Baldwin,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,WR,0.0,0.5454545454545454,62.18181818181818,4.545454545454546,0.0,0.0,0.0,0.0,0.45454545454545453
8514,2015.0,14,Doug Baldwin,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,10.083333333333334,WR,0.0,0.6666666666666666,64.83333333333333,4.583333333333333,0.0,0.0,0.0,0.0,0.5
8646,2015.0,15,Doug Baldwin,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,11.307692307692308,WR,0.0,0.8461538461538461,66.15384615384616,4.6923076923076925,0.0,0.0,0.0,0.0,0.5384615384615384
8753,2015.0,16,Doug Baldwin,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,11.642857142857142,WR,0.0,0.9285714285714286,64.64285714285714,4.642857142857143,0.0,0.0,0.0,0.0,0.5
8921,2015.0,17,Doug Baldwin,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,0.9333333333333333,68.2,4.866666666666666,0.0,0.0,0.0,0.0,0.4666666666666667
3429,2016.0,1,Doug Baldwin,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,15.0,WR,0.0,1.0,92.0,9.0,0.0,0.0,0.0,0.0,0.0
3618,2016.0,2,Doug Baldwin,0.0,0.0,LA,0.0,0.0,0.0,0.0,0.0,0.0,15.0,WR,0.0,1.0,92.0,9.0,0.0,0.0,0.0,0.0,0.0
3661,2016.0,3,Doug Baldwin,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,8.5,WR,0.0,0.5,56.0,6.0,0.0,0.0,0.0,0.0,0.5
3822,2016.0,4,Doug Baldwin,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,0.6666666666666666,92.0,6.666666666666667,0.0,0.3333333333333333,0.0,-1.3333333333333333,0.3333333333333333
4055,2016.0,6,Doug Baldwin,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.5,82.5,6.0,0.0,0.25,0.0,-1.0,0.5
4133,2016.0,7,Doug Baldwin,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,9.4,WR,0.0,0.4,72.2,5.6,0.0,0.2,0.0,-0.8,0.4
4261,2016.0,8,Doug Baldwin,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,8.833333333333334,WR,0.0,0.3333333333333333,71.66666666666667,5.666666666666667,0.0,0.16666666666666666,0.0,-0.6666666666666666,0.5
4338,2016.0,9,Doug Baldwin,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,8.285714285714286,WR,0.0,0.2857142857142857,68.71428571428571,5.428571428571429,0.0,0.14285714285714285,0.0,-0.5714285714285714,0.5714285714285714
4408,2016.0,10,Doug Baldwin,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,8.25,WR,0.0,0.25,71.25,5.5,0.0,0.125,0.0,-0.5,0.5
4513,2016.0,11,Doug Baldwin,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,9.88888888888889,WR,0.0,0.5555555555555556,69.88888888888889,5.555555555555555,0.0,0.1111111111111111,0.0,-0.4444444444444444,0.5555555555555556
4693,2016.0,12,Doug Baldwin,0.0,0.0,Buccaneers,0.0,0.1,0.1,0.0,0.1,1.5,10.5,WR,0.0,0.5,73.3,5.4,0.0,0.1,0.0,-0.4,0.5
4786,2016.0,13,Doug Baldwin,0.0,0.0,Panthers,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,1.3636363636363635,9.818181818181818,WR,0.0,0.45454545454545453,69.72727272727273,5.545454545454546,0.0,0.09090909090909091,0.0,-0.36363636363636365,0.5454545454545454
4913,2016.0,14,Doug Baldwin,0.0,0.0,Packers,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,1.25,9.5,WR,0.0,0.4166666666666667,69.33333333333333,5.666666666666667,0.0,0.08333333333333333,0.0,-0.3333333333333333,0.5
5004,2016.0,15,Doug Baldwin,0.0,0.0,LA,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,1.1538461538461537,9.076923076923077,WR,0.0,0.38461538461538464,67.53846153846153,5.6923076923076925,0.0,0.07692307692307693,0.0,-0.3076923076923077,0.5384615384615384
5098,2016.0,16,Doug Baldwin,0.0,0.0,Cardinals,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,1.0714285714285714,9.071428571428571,WR,0.0,0.42857142857142855,65.21428571428571,5.642857142857143,0.0,0.07142857142857142,0.0,-0.2857142857142857,0.5
5287,2016.0,17,Doug Baldwin,0.0,0.0,49ers,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,1.0,10.0,WR,0.0,0.4666666666666667,72.26666666666667,6.133333333333334,0.0,0.2,0.0,0.13333333333333333,0.4666666666666667
