,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
30,2013,2,Doug Baldwin,0,0,49ers,0,0,0,0,0,0,5.0,WR,0,0,51,1,0,0,0,0,0,49ers,1,0,1,Seahawks,118,29,8.0,DST,172,4.0,0,290,0,1
31,2013,3,Doug Baldwin,0,0,Jaguars,0,0,0,0,0,0,9.0,WR,0,1,35,1,0,0,0,0,0,Jaguars,0,1,1,Seahawks,323,45,6.0,DST,156,2.0,0,479,0,1
32,2013,4,Doug Baldwin,0,0,Texans,0,0,0,0,0,0,3.0,WR,0,0,39,3,0,0,0,0,1,Texans,0,1,1,Seahawks,91,23,10.0,DST,179,5.0,0,270,0,0
33,2013,5,Doug Baldwin,0,0,Colts,0,0,0,0,0,0,8.0,WR,0,0,80,5,0,0,0,0,1,Colts,1,1,1,Seahawks,205,28,14.0,DST,218,2.0,0,423,1,0
34,2013,6,Doug Baldwin,0,0,Titans,0,0,0,0,0,0,4.0,WR,0,0,48,4,0,0,0,0,0,Titans,0,2,0,Seahawks,253,20,16.0,DST,151,2.0,0,404,1,1
35,2013,7,Doug Baldwin,0,0,Cardinals,0,0,0,0,0,0,1.0,WR,0,0,16,1,0,0,0,0,1,Cardinals,0,2,0,Seahawks,209,34,7.0,DST,135,3.0,0,344,0,0
36,2013,8,Doug Baldwin,0,0,Rams,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,1,Rams,0,0,0,Seahawks,91,14,11.0,DST,44,7.0,0,135,0,0
37,2013,9,Doug Baldwin,0,0,Buccaneers,0,0,0,0,0,0,13.0,WR,0,1,75,6,0,0,0,0,0,Buccaneers,0,1,2,Seahawks,217,27,7.0,DST,198,0.0,0,415,0,1
38,2013,10,Doug Baldwin,0,0,Falcons,0,0,0,0,0,0,7.0,WR,0,0,76,5,0,0,0,0,1,Falcons,0,0,0,Seahawks,279,33,1.0,DST,211,1.0,0,490,0,0
39,2013,13,Doug Baldwin,0,0,Saints,0,0,0,0,0,0,13.0,WR,0,1,77,4,0,0,0,0,0,Saints,0,0,0,Seahawks,302,34,1.0,DST,127,1.0,0,429,0,1
40,2013,14,Doug Baldwin,0,0,49ers,0,0,0,0,0,0,3.0,WR,0,0,36,3,0,0,0,0,1,49ers,1,0,1,Seahawks,178,17,10.0,DST,86,2.0,0,264,0,0
41,2013,15,Doug Baldwin,0,0,Giants,0,0,0,0,0,0,13.0,WR,0,1,71,6,0,1,0,3,1,Giants,0,0,1,Seahawks,193,23,7.0,DST,134,4.0,0,327,0,0
42,2013,16,Doug Baldwin,0,0,Cardinals,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,0,Cardinals,0,1,1,Seahawks,89,10,15.0,DST,103,4.0,0,192,0,1
43,2015,1,Doug Baldwin,0,0,Rams,0,0,0,0,0,0,3.0,WR,0,0,35,7,0,0,0,0,1,Rams,0,0,1,Seahawks,219,31,14.0,DST,124,6.0,0,343,1,0
44,2015,2,Doug Baldwin,0,0,Packers,0,0,0,0,0,0,15.0,WR,0,1,92,7,0,0,0,0,1,Packers,0,1,1,Seahawks,205,17,10.0,DST,119,2.0,0,324,0,0
45,2015,3,Doug Baldwin,0,0,Bears,0,0,0,0,0,0,3.0,WR,0,0,35,3,0,0,0,0,0,Bears,0,0,0,Seahawks,212,26,5.0,DST,159,4.0,0,371,0,1
46,2015,4,Doug Baldwin,0,0,Lions,0,0,0,0,0,0,9.0,WR,0,1,36,3,0,0,0,0,0,Lions,0,3,0,Seahawks,235,13,25.0,DST,110,6.0,0,345,1,1
47,2015,5,Doug Baldwin,0,0,Bengals,0,0,0,0,0,0,7.0,WR,0,0,70,3,0,0,0,0,1,Bengals,0,0,1,Seahawks,197,24,7.0,DST,200,4.0,0,397,0,0
48,2015,6,Doug Baldwin,0,0,Panthers,0,0,0,0,0,0,2.0,WR,0,0,23,3,0,0,0,0,0,Panthers,0,0,0,Seahawks,219,23,5.0,DST,115,4.0,0,334,0,1
49,2015,7,Doug Baldwin,0,0,49ers,0,0,0,0,0,0,1.0,WR,0,0,19,2,0,0,0,0,1,49ers,0,0,2,Seahawks,212,20,13.0,DST,176,5.0,0,388,0,0
50,2015,8,Doug Baldwin,0,0,Cowboys,0,0,0,0,0,0,3.0,WR,0,0,35,3,0,0,0,0,1,Cowboys,1,0,1,Seahawks,210,13,11.0,DST,113,0.0,0,323,0,0
51,2015,10,Doug Baldwin,0,0,Cardinals,0,0,0,0,0,0,19.0,WR,0,1,134,7,0,0,0,0,0,Cardinals,0,0,1,Seahawks,228,32,6.0,DST,115,2.0,1,343,0,1
52,2015,11,Doug Baldwin,0,0,49ers,0,0,0,0,0,0,6.0,WR,0,0,60,6,0,0,0,0,0,49ers,1,0,0,Seahawks,253,29,4.0,DST,255,2.0,0,508,0,1
53,2015,12,Doug Baldwin,0,0,Steelers,0,0,0,0,0,0,32.0,WR,0,3,145,6,0,0,0,0,0,Steelers,1,0,0,Seahawks,336,39,4.0,DST,100,2.0,0,436,0,1
54,2015,14,Doug Baldwin,0,0,Ravens,0,0,0,0,0,0,26.0,WR,0,3,82,6,0,0,0,0,1,Ravens,0,1,0,Seahawks,301,35,2.0,DST,123,0.0,0,424,0,0
55,2015,15,Doug Baldwin,0,0,Browns,0,0,0,0,0,0,16.0,WR,0,2,45,4,0,0,0,0,0,Browns,0,0,0,Seahawks,241,30,2.0,DST,182,2.0,0,423,0,1
56,2015,16,Doug Baldwin,0,0,Rams,0,0,0,0,0,0,17.0,WR,0,1,118,8,0,0,0,0,0,Rams,0,2,1,Seahawks,253,17,20.0,DST,59,4.0,0,312,1,1
57,2015,17,Doug Baldwin,0,0,Cardinals,0,0,0,0,0,0,4.0,WR,0,0,46,5,0,0,0,0,1,Cardinals,0,0,0,Seahawks,209,36,1.0,DST,145,1.0,0,354,0,0
58,2012,1,Doug Baldwin,0,0,Cardinals,0,0,0,0,0,0,0.0,WR,0,0,5,2,0,0,0,0,1,Cardinals,1,1,1,Seahawks,139,16,13.0,DST,115,3.0,0,254,0,0
59,2012,2,Doug Baldwin,0,0,Cowboys,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,0,Cowboys,0,0,0,Seahawks,133,27,3.0,DST,182,2.0,0,315,0,1
60,2012,4,Doug Baldwin,0,0,Rams,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,0,0,0,1,Rams,0,0,3,Seahawks,140,13,15.0,DST,179,2.0,0,319,0,0
61,2012,5,Doug Baldwin,0,0,Panthers,0,0,0,0,0,0,3.0,WR,0,0,37,3,0,0,0,0,1,Panthers,0,1,2,Seahawks,212,16,20.0,DST,98,2.0,1,310,1,0
62,2012,6,Doug Baldwin,0,0,Patriots,0,0,0,0,0,0,13.0,WR,0,1,74,2,0,0,0,0,0,Patriots,0,2,0,Seahawks,283,24,7.0,DST,85,2.0,0,368,0,1
63,2012,7,Doug Baldwin,0,0,49ers,0,0,0,0,0,0,1.0,WR,0,0,15,2,0,0,0,0,1,49ers,0,0,1,Seahawks,115,6,14.0,DST,136,2.0,0,251,0,0
64,2012,10,Doug Baldwin,0,0,Jets,0,0,0,0,0,0,4.0,WR,0,0,42,3,0,0,0,0,0,Jets,0,2,0,Seahawks,189,28,14.0,DST,174,4.0,0,363,1,1
65,2012,12,Doug Baldwin,0,0,Dolphins,0,0,0,0,0,0,1.0,WR,0,0,14,1,0,0,0,0,1,Dolphins,0,0,0,Seahawks,216,21,3.0,DST,96,2.0,0,312,0,0
66,2012,13,Doug Baldwin,0,0,Bears,0,0,0,0,0,0,4.0,WR,0,0,46,4,0,0,0,0,1,Bears,0,1,0,Seahawks,283,23,5.0,DST,176,2.0,0,459,0,0
67,2012,14,Doug Baldwin,0,0,Cardinals,0,0,0,0,0,0,2.0,WR,0,0,29,2,0,0,0,0,0,Cardinals,0,0,1,Seahawks,209,58,3.0,DST,284,1.0,0,493,0,1
68,2012,15,Doug Baldwin,0,0,Bills,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,1,Bills,1,0,0,Seahawks,196,50,4.0,DST,270,2.0,0,466,0,0
69,2012,16,Doug Baldwin,0,0,49ers,0,0,0,0,0,0,17.0,WR,0,2,53,4,0,0,0,0,0,49ers,0,0,1,Seahawks,170,42,3.0,DST,176,1.0,0,346,0,1
70,2012,17,Doug Baldwin,0,0,Rams,0,0,0,0,0,0,1.0,WR,0,0,19,2,0,0,0,0,0,Rams,0,0,0,Seahawks,209,20,10.0,DST,153,6.0,0,362,0,1
71,2014,1,Doug Baldwin,0,0,Packers,0,0,0,0,0,0,1.0,WR,0,0,14,3,0,0,0,0,0,Packers,0,1,0,Seahawks,191,36,3.0,DST,207,1.0,0,398,0,1
72,2014,2,Doug Baldwin,0,0,Chargers,0,0,0,0,0,0,3.0,WR,0,0,35,3,0,0,0,0,1,Chargers,0,1,0,Seahawks,180,21,5.0,DST,108,2.0,0,288,0,0
73,2014,3,Doug Baldwin,0,0,Broncos,0,0,0,0,0,0,5.0,WR,0,0,56,4,0,0,0,0,0,Broncos,1,0,1,Seahawks,255,26,10.0,DST,129,3.0,1,384,0,1
74,2014,5,Doug Baldwin,0,0,Redskins,0,0,0,0,0,0,5.0,WR,0,0,50,4,0,0,0,0,1,Redskins,0,0,0,Seahawks,178,27,4.0,DST,225,3.0,0,403,0,0
75,2014,6,Doug Baldwin,0,0,Cowboys,0,0,0,0,0,0,3.0,WR,0,0,32,2,0,0,0,0,0,Cowboys,0,0,1,Seahawks,126,23,5.0,DST,80,2.0,0,206,0,1
76,2014,7,Doug Baldwin,0,0,Rams,0,0,0,0,0,0,18.0,WR,0,1,123,7,0,0,0,0,1,Rams,0,0,0,Seahawks,292,26,10.0,DST,171,3.0,0,463,1,0
77,2014,8,Doug Baldwin,0,0,Panthers,0,0,0,0,0,0,6.0,WR,0,0,61,6,0,0,0,0,1,Panthers,0,1,1,Seahawks,191,13,12.0,DST,119,1.0,0,310,0,0
78,2014,9,Doug Baldwin,0,0,Raiders,0,0,0,0,0,0,3.0,WR,0,0,38,5,0,0,0,0,0,Raiders,1,0,0,Seahawks,177,30,9.0,DST,149,1.0,0,326,1,1
79,2014,10,Doug Baldwin,0,0,Giants,0,0,0,0,0,0,3.0,WR,0,0,31,4,0,0,0,0,0,Giants,0,1,2,Seahawks,160,38,8.0,DST,350,2.0,0,510,0,1
80,2014,11,Doug Baldwin,0,0,Chiefs,0,0,0,0,0,0,10.0,WR,0,1,45,6,0,0,0,0,1,Chiefs,0,0,0,Seahawks,168,20,6.0,DST,204,2.0,0,372,0,0
81,2014,12,Doug Baldwin,0,0,Cardinals,0,0,0,0,0,0,0.0,WR,0,0,6,2,0,0,0,0,0,Cardinals,1,0,0,Seahawks,169,19,13.0,DST,124,7.0,0,293,0,1
82,2014,13,Doug Baldwin,0,0,49ers,0,0,0,0,0,0,2.0,WR,0,0,28,2,0,0,0,0,1,49ers,0,0,0,Seahawks,222,19,8.0,DST,157,4.0,0,379,0,0
83,2014,14,Doug Baldwin,0,0,Eagles,0,0,0,0,0,0,15.0,WR,0,1,97,5,0,0,0,0,1,Eagles,0,2,0,Seahawks,252,24,7.0,DST,188,2.0,0,440,0,0
84,2014,15,Doug Baldwin,0,0,49ers,0,0,0,0,0,0,5.0,WR,0,0,53,3,0,0,0,0,0,49ers,0,0,1,Seahawks,138,17,11.0,DST,152,5.0,0,290,0,1
85,2014,16,Doug Baldwin,0,0,Cardinals,0,0,0,0,0,0,11.0,WR,0,0,113,7,0,0,0,0,1,Cardinals,0,0,0,Seahawks,329,35,1.0,DST,267,1.0,0,596,0,0
86,2014,17,Doug Baldwin,0,0,Rams,0,0,0,0,0,0,4.0,WR,0,0,43,3,0,1,0,8,0,Rams,0,1,1,Seahawks,222,20,11.0,DST,132,3.0,0,354,0,1
