,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
34,2010,2,Brandon Pettigrew,0,0,Eagles,0,0,0,0,0,0,10.0,TE,0,0,108,7,0,0,0,0,0,Eagles,0,0,2,Lions,329,32,6.0,DST,115,2.0,0,444,0,1
35,2010,4,Brandon Pettigrew,0,0,Packers,0,0,0,0,0,0,9.0,TE,0,0,91,8,0,0,0,0,1,Packers,0,1,2,Lions,308,26,16.0,DST,123,3.0,0,431,1,0
36,2010,5,Brandon Pettigrew,0,0,Rams,0,0,0,0,0,0,8.0,TE,0,1,26,4,0,0,0,0,0,Rams,0,0,0,Lions,233,44,1.0,DST,89,1.0,0,322,0,1
37,2010,6,Brandon Pettigrew,0,0,Giants,0,0,0,0,0,0,6.0,TE,0,0,61,7,0,0,0,0,1,Giants,0,2,1,Lions,302,20,12.0,DST,64,2.0,0,366,0,0
38,2010,8,Brandon Pettigrew,0,0,Redskins,0,0,0,0,0,0,6.0,TE,0,1,8,2,0,0,0,0,0,Redskins,0,1,1,Lions,202,37,11.0,DST,102,1.0,0,304,1,1
39,2010,9,Brandon Pettigrew,0,0,Jets,0,0,0,0,0,0,7.0,TE,0,1,18,3,0,0,0,0,0,Jets,0,0,0,Lions,228,20,6.0,DST,78,2.0,0,306,0,1
40,2010,10,Brandon Pettigrew,0,0,Bills,0,0,0,0,0,0,5.0,TE,0,0,50,4,0,0,0,0,1,Bills,0,0,1,Lions,314,12,10.0,DST,76,1.0,0,390,0,0
41,2010,11,Brandon Pettigrew,0,0,Cowboys,0,0,0,0,0,0,7.0,TE,0,0,75,8,0,0,0,0,1,Cowboys,0,1,1,Lions,263,19,17.0,DST,75,3.0,0,338,1,0
42,2010,12,Brandon Pettigrew,0,0,Patriots,0,0,0,0,0,0,6.0,TE,0,0,67,5,0,0,0,0,0,Patriots,0,0,2,Lions,277,24,7.0,DST,129,2.0,0,406,0,1
43,2010,13,Brandon Pettigrew,0,0,Bears,0,0,0,0,0,0,3.0,TE,0,0,36,5,0,0,0,0,0,Bears,0,0,0,Lions,168,20,6.0,DST,134,2.0,0,302,0,1
44,2010,14,Brandon Pettigrew,0,0,Packers,0,0,0,0,0,0,1.0,TE,0,0,14,2,0,0,0,0,0,Packers,0,0,2,Lions,96,7,13.0,DST,190,2.0,0,286,0,1
45,2010,15,Brandon Pettigrew,0,0,Buccaneers,0,0,0,0,0,0,2.0,TE,0,0,25,2,0,0,0,0,1,Buccaneers,0,0,0,Lions,252,23,1.0,DST,181,0.0,0,433,0,0
46,2010,16,Brandon Pettigrew,0,0,Dolphins,0,0,0,0,0,0,13.0,TE,0,1,74,4,0,0,0,0,1,Dolphins,0,0,0,Lions,208,34,2.0,DST,67,2.0,0,275,0,0
47,2011,1,Brandon Pettigrew,0,0,Buccaneers,0,0,0,0,0,0,5.0,TE,0,0,57,4,0,0,0,0,1,Buccaneers,0,0,1,Lions,305,27,9.0,DST,126,0.0,0,431,1,0
48,2011,2,Brandon Pettigrew,0,0,Chiefs,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,0,Chiefs,0,0,1,Lions,322,48,2.0,DST,89,0.0,0,411,0,1
49,2011,4,Brandon Pettigrew,0,0,Cowboys,0,0,0,0,0,0,6.0,TE,0,0,64,6,0,0,0,0,1,Cowboys,0,0,1,Lions,240,34,2.0,DST,63,0.0,0,303,0,0
50,2011,5,Brandon Pettigrew,0,0,Bears,0,0,0,0,0,0,9.0,TE,0,1,39,4,0,0,0,0,0,Bears,0,0,1,Lions,214,24,4.0,DST,181,1.0,0,395,0,1
51,2011,6,Brandon Pettigrew,0,0,49ers,0,0,0,0,0,0,10.0,TE,0,1,42,8,0,0,0,0,0,49ers,0,0,0,Lions,244,19,11.0,DST,66,5.0,1,310,0,1
52,2011,7,Brandon Pettigrew,0,0,Falcons,0,0,0,0,0,0,3.0,TE,0,0,31,4,0,0,0,0,0,Falcons,0,1,0,Lions,159,16,9.0,DST,104,3.0,0,263,0,1
53,2011,8,Brandon Pettigrew,0,0,Broncos,0,0,0,0,0,0,0.0,TE,0,0,8,3,0,0,0,0,1,Broncos,0,0,0,Lions,263,45,2.0,DST,113,2.0,0,376,0,0
54,2011,10,Brandon Pettigrew,0,0,Bears,0,0,0,0,0,0,3.0,TE,0,0,38,5,0,0,0,0,1,Bears,0,2,4,Lions,313,13,39.0,DST,80,2.0,0,393,3,0
55,2011,11,Brandon Pettigrew,0,0,Panthers,0,0,0,0,0,0,9.0,TE,0,1,37,4,0,0,0,0,0,Panthers,0,1,2,Lions,326,49,14.0,DST,169,2.0,0,495,1,1
56,2011,12,Brandon Pettigrew,0,0,Packers,0,0,0,0,0,0,2.0,TE,0,0,27,4,0,0,0,0,0,Packers,0,0,3,Lions,273,15,11.0,DST,136,1.0,0,409,0,1
57,2011,13,Brandon Pettigrew,0,0,Saints,0,0,0,0,0,0,1.0,TE,0,0,13,2,0,0,0,0,1,Saints,1,0,1,Lions,379,17,11.0,DST,87,3.0,0,466,0,0
58,2011,15,Brandon Pettigrew,0,0,Raiders,0,0,0,0,0,0,4.0,TE,0,0,49,5,0,0,0,0,1,Raiders,0,1,0,Lions,375,28,10.0,DST,57,2.0,0,432,1,0
59,2011,16,Brandon Pettigrew,0,0,Chargers,0,0,0,0,0,0,14.0,TE,0,1,80,9,0,0,0,0,0,Chargers,0,0,0,Lions,353,38,3.0,DST,87,3.0,0,440,0,1
60,2011,17,Brandon Pettigrew,0,0,Packers,0,0,0,0,0,0,11.0,TE,0,0,116,7,0,0,0,0,1,Packers,0,2,2,Lions,502,41,10.0,DST,73,2.0,0,575,0,0
