,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
14,2010,1,Calvin Johnson,0,0,Bears,0,0,0,0,0,0,4.0,WR,0,0,45,4,0,0,0,0,1,Bears,0,2,1,Lions,148,14,12.0,DST,20,2.0,0,168,0,0
15,2010,2,Calvin Johnson,0,0,Eagles,0,0,0,0,0,0,13.0,WR,1,1,50,4,0,0,0,0,0,Eagles,0,0,2,Lions,329,32,6.0,DST,115,2.0,0,444,0,1
16,2010,4,Calvin Johnson,0,0,Packers,0,0,0,0,0,0,20.0,WR,0,2,86,6,0,1,0,2,1,Packers,0,1,2,Lions,308,26,16.0,DST,123,3.0,0,431,1,0
17,2010,5,Calvin Johnson,0,0,Rams,0,0,0,0,0,0,11.0,WR,0,1,54,4,0,0,0,0,0,Rams,0,0,0,Lions,233,44,1.0,DST,89,1.0,0,322,0,1
18,2010,6,Calvin Johnson,0,0,Giants,0,0,0,0,0,0,20.0,WR,0,1,146,5,0,0,0,0,1,Giants,0,2,1,Lions,302,20,12.0,DST,64,2.0,0,366,0,0
19,2010,8,Calvin Johnson,0,0,Redskins,0,0,0,0,0,0,28.0,WR,0,3,101,9,0,0,0,0,0,Redskins,0,1,1,Lions,202,37,11.0,DST,102,1.0,0,304,1,1
20,2010,9,Calvin Johnson,0,0,Jets,0,0,0,0,0,0,1.0,WR,0,0,13,1,0,0,0,0,0,Jets,0,0,0,Lions,228,20,6.0,DST,78,2.0,0,306,0,1
21,2010,10,Calvin Johnson,0,0,Bills,0,0,0,0,0,0,18.0,WR,0,1,128,10,0,0,0,0,1,Bills,0,0,1,Lions,314,12,10.0,DST,76,1.0,0,390,0,0
22,2010,11,Calvin Johnson,0,0,Cowboys,0,0,0,0,0,0,10.0,WR,0,1,46,6,0,0,0,0,1,Cowboys,0,1,1,Lions,263,19,17.0,DST,75,3.0,0,338,1,0
23,2010,12,Calvin Johnson,0,0,Patriots,0,0,0,0,0,0,15.0,WR,0,1,81,4,0,1,0,15,0,Patriots,0,0,2,Lions,277,24,7.0,DST,129,2.0,0,406,0,1
24,2010,13,Calvin Johnson,0,0,Bears,0,0,0,0,0,0,12.0,WR,0,1,66,3,0,0,0,0,0,Bears,0,0,0,Lions,168,20,6.0,DST,134,2.0,0,302,0,1
25,2010,14,Calvin Johnson,0,0,Packers,0,0,0,0,0,0,5.0,WR,0,0,44,1,0,1,0,13,0,Packers,0,0,2,Lions,96,7,13.0,DST,190,2.0,0,286,0,1
26,2010,15,Calvin Johnson,0,0,Buccaneers,0,0,0,0,0,0,15.0,WR,0,0,152,10,0,0,0,0,1,Buccaneers,0,0,0,Lions,252,23,1.0,DST,181,0.0,0,433,0,0
27,2010,16,Calvin Johnson,0,0,Dolphins,0,0,0,0,0,0,5.0,WR,0,0,52,4,0,0,0,0,1,Dolphins,0,0,0,Lions,208,34,2.0,DST,67,2.0,0,275,0,0
28,2013,2,Calvin Johnson,0,0,Cardinals,0,0,0,0,0,0,23.0,WR,0,2,116,6,0,0,0,0,1,Cardinals,1,1,0,Lions,273,21,6.0,DST,49,1.0,0,322,0,0
29,2013,3,Calvin Johnson,0,0,Redskins,0,0,0,0,0,0,17.0,WR,0,1,115,7,0,0,0,0,1,Redskins,0,0,1,Lions,378,27,10.0,DST,63,1.0,0,441,1,0
30,2013,4,Calvin Johnson,0,0,Bears,0,0,0,0,0,0,10.0,WR,0,1,44,4,0,0,0,0,0,Bears,0,2,1,Lions,228,40,7.0,DST,159,1.0,0,387,0,1
31,2013,6,Calvin Johnson,0,0,Browns,0,0,0,0,0,0,2.0,WR,0,0,25,3,0,0,0,0,1,Browns,0,0,1,Lions,248,31,3.0,DST,118,1.0,0,366,0,0
32,2013,7,Calvin Johnson,0,0,Bengals,0,0,0,0,0,0,27.0,WR,0,2,155,9,0,0,0,0,0,Bengals,1,0,0,Lions,357,24,3.0,DST,77,0.0,0,434,0,1
33,2013,8,Calvin Johnson,0,1,Cowboys,0,0,0,0,0,0,37.0,WR,0,1,329,14,0,0,0,0,0,Cowboys,0,2,2,Lions,480,31,9.0,DST,143,1.0,0,623,0,1
34,2013,10,Calvin Johnson,0,0,Bears,0,0,0,0,0,0,20.0,WR,0,2,83,6,0,0,0,0,1,Bears,0,0,1,Lions,219,21,3.0,DST,145,0.0,0,364,0,0
35,2013,11,Calvin Johnson,0,0,Steelers,0,0,0,0,0,0,29.0,WR,0,2,179,6,0,0,0,0,1,Steelers,0,2,1,Lions,344,27,9.0,DST,107,2.0,0,451,0,0
36,2013,12,Calvin Johnson,0,0,Buccaneers,0,0,0,0,0,0,11.0,WR,0,0,115,7,0,0,0,0,0,Buccaneers,1,1,4,Lions,286,21,21.0,DST,104,2.0,0,390,1,1
37,2013,13,Calvin Johnson,0,0,Packers,0,0,0,0,0,0,16.0,WR,0,1,101,6,0,0,0,0,0,Packers,0,2,2,Lions,320,40,15.0,DST,241,1.0,0,561,1,1
38,2013,14,Calvin Johnson,0,0,Eagles,0,0,0,0,0,0,5.0,WR,0,0,52,3,0,0,0,0,1,Eagles,1,3,0,Lions,151,20,12.0,DST,80,0.0,0,231,0,0
39,2013,15,Calvin Johnson,0,0,Ravens,0,0,0,0,0,0,9.0,WR,0,0,98,6,0,0,0,0,0,Ravens,0,0,3,Lions,230,16,11.0,DST,119,1.0,0,349,0,1
40,2013,16,Calvin Johnson,0,0,Giants,0,0,0,0,0,0,4.0,WR,0,0,43,3,0,0,0,0,0,Giants,0,1,2,Lions,207,20,18.0,DST,148,2.0,0,355,1,1
41,2015,1,Calvin Johnson,0,0,Chargers,0,0,0,0,0,0,3.0,WR,0,0,39,2,0,0,0,0,1,Chargers,0,0,2,Lions,233,28,5.0,DST,69,1.0,0,302,0,0
42,2015,3,Calvin Johnson,0,0,Broncos,0,0,0,0,0,0,7.0,WR,0,0,77,8,0,0,0,0,0,Broncos,1,1,2,Lions,262,12,19.0,DST,28,4.0,0,290,0,1
43,2015,4,Calvin Johnson,0,1,Seahawks,0,0,0,0,0,0,4.0,WR,0,0,56,7,0,0,0,0,1,Seahawks,0,0,0,Lions,203,10,7.0,DST,53,0.0,0,256,0,0
44,2015,5,Calvin Johnson,0,0,Cardinals,0,0,0,0,0,0,6.0,WR,0,0,67,5,0,0,0,0,0,Cardinals,0,2,4,Lions,379,17,17.0,DST,56,1.0,0,435,0,1
45,2015,6,Calvin Johnson,0,0,Bears,0,0,0,0,0,0,22.0,WR,0,1,166,6,0,0,0,0,0,Bears,0,2,1,Lions,391,37,8.0,DST,155,2.0,0,546,0,1
46,2015,8,Calvin Johnson,0,0,Chiefs,0,0,0,0,0,0,8.0,WR,0,0,85,5,0,0,0,0,1,Chiefs,0,0,2,Lions,195,10,17.0,DST,81,6.0,0,276,0,0
47,2015,10,Calvin Johnson,0,0,Packers,0,0,0,0,0,0,8.0,WR,0,0,81,6,0,0,0,0,1,Packers,0,0,1,Lions,242,18,6.0,DST,45,0.0,0,287,0,0
48,2015,11,Calvin Johnson,0,0,Raiders,0,0,0,0,0,0,8.0,WR,0,0,88,5,0,0,0,0,0,Raiders,0,0,0,Lions,266,18,8.0,DST,109,4.0,0,375,0,1
49,2015,12,Calvin Johnson,0,0,Eagles,0,0,0,0,0,0,27.0,WR,0,3,93,8,0,0,0,0,0,Eagles,0,0,0,Lions,322,45,2.0,DST,108,2.0,0,430,0,1
50,2015,13,Calvin Johnson,0,0,Packers,0,0,0,0,0,0,10.0,WR,0,1,44,3,0,0,0,0,0,Packers,0,1,0,Lions,205,23,12.0,DST,101,3.0,0,306,1,1
51,2015,14,Calvin Johnson,0,0,Rams,0,0,0,0,0,0,1.0,WR,0,0,16,1,0,0,0,0,1,Rams,0,0,1,Lions,220,14,16.0,DST,111,4.0,0,331,1,0
52,2015,15,Calvin Johnson,0,0,Saints,0,0,0,0,0,0,1.0,WR,0,0,19,1,0,0,0,0,1,Saints,0,1,0,Lions,246,35,5.0,DST,150,3.0,0,396,0,0
53,2015,16,Calvin Johnson,0,0,49ers,0,0,0,0,0,0,13.0,WR,0,1,77,6,0,0,0,0,0,49ers,0,0,0,Lions,284,32,2.0,DST,87,2.0,0,371,0,1
54,2015,17,Calvin Johnson,0,0,Bears,0,0,0,0,0,0,19.0,WR,0,1,137,10,0,0,0,0,1,Bears,0,0,0,Lions,282,24,5.0,DST,67,4.0,0,349,0,0
55,2012,1,Calvin Johnson,0,0,Rams,0,0,0,0,0,0,11.0,WR,0,0,111,6,0,0,0,0,0,Rams,0,0,3,Lions,346,27,14.0,DST,83,1.0,0,429,1,1
56,2012,2,Calvin Johnson,0,0,49ers,0,0,0,0,0,0,9.0,WR,0,0,94,8,0,0,0,0,1,49ers,0,0,1,Lions,214,19,8.0,DST,82,2.0,0,296,0,0
57,2012,3,Calvin Johnson,0,0,Titans,0,0,0,0,0,0,22.0,WR,0,1,164,10,0,0,0,0,1,Titans,0,1,0,Lions,442,41,21.0,DST,141,1.0,0,583,3,0
58,2012,6,Calvin Johnson,0,0,Eagles,0,0,0,0,0,0,13.0,WR,0,0,135,6,0,0,0,0,1,Eagles,0,0,1,Lions,311,26,3.0,DST,138,0.0,0,449,0,0
59,2012,7,Calvin Johnson,0,0,Bears,0,0,0,0,0,0,3.0,WR,0,0,34,3,0,0,0,0,1,Bears,0,3,1,Lions,243,7,18.0,DST,97,3.0,0,340,0,0
60,2012,8,Calvin Johnson,0,0,Seahawks,0,0,0,0,0,0,4.0,WR,0,0,46,3,0,0,0,0,0,Seahawks,0,0,1,Lions,331,28,4.0,DST,84,2.0,0,415,0,1
61,2012,9,Calvin Johnson,0,0,Jaguars,0,0,0,0,0,0,12.0,WR,0,0,129,7,0,0,0,0,1,Jaguars,0,0,0,Lions,285,31,1.0,DST,149,1.0,0,434,0,0
62,2012,11,Calvin Johnson,0,1,Packers,0,0,0,0,0,0,19.0,WR,0,1,143,5,0,0,0,0,0,Packers,0,2,2,Lions,252,20,23.0,DST,110,5.0,0,362,1,1
63,2012,12,Calvin Johnson,0,0,Texans,0,0,0,0,0,0,20.0,WR,0,1,140,8,0,0,0,0,0,Texans,0,1,0,Lions,419,31,5.0,DST,106,3.0,0,525,0,1
64,2012,13,Calvin Johnson,0,0,Colts,0,0,0,0,0,0,23.0,WR,0,1,171,13,0,0,0,0,0,Colts,0,0,1,Lions,313,33,2.0,DST,138,0.0,0,451,0,1
65,2012,14,Calvin Johnson,0,0,Packers,0,0,0,0,0,0,11.0,WR,0,0,118,10,0,0,0,0,1,Packers,0,1,1,Lions,251,20,15.0,DST,135,1.0,0,386,1,0
66,2012,15,Calvin Johnson,0,0,Cardinals,0,0,0,0,0,0,12.0,WR,0,0,121,10,0,0,0,0,1,Cardinals,0,1,3,Lions,228,10,29.0,DST,84,2.0,0,312,2,0
67,2012,16,Calvin Johnson,0,1,Falcons,0,0,0,0,0,0,21.0,WR,0,0,225,11,0,0,0,0,0,Falcons,0,2,1,Lions,443,18,10.0,DST,79,0.0,0,522,0,1
68,2012,17,Calvin Johnson,0,0,Bears,0,0,0,0,0,0,7.0,WR,0,0,72,5,0,0,0,0,0,Bears,0,3,1,Lions,255,24,10.0,DST,72,1.0,0,327,0,1
69,2014,1,Calvin Johnson,0,0,Giants,0,0,0,0,0,0,28.0,WR,0,2,164,7,0,0,0,0,0,Giants,0,0,0,Lions,341,35,1.0,DST,76,1.0,0,417,0,1
70,2014,2,Calvin Johnson,0,0,Panthers,0,0,0,0,0,0,8.0,WR,0,0,83,6,0,0,0,0,1,Panthers,0,2,1,Lions,253,7,17.0,DST,70,4.0,0,323,0,0
71,2014,3,Calvin Johnson,0,0,Packers,0,0,0,0,0,0,8.0,WR,0,0,82,6,0,0,0,0,0,Packers,0,1,2,Lions,238,19,12.0,DST,115,2.0,0,353,0,1
72,2014,4,Calvin Johnson,0,0,Jets,0,0,0,0,0,0,1.0,WR,0,0,12,2,0,0,0,0,1,Jets,0,0,0,Lions,272,24,5.0,DST,88,4.0,0,360,0,0
73,2014,5,Calvin Johnson,0,0,Bills,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,0,Bills,0,1,1,Lions,204,14,14.0,DST,69,6.0,0,273,0,1
74,2014,10,Calvin Johnson,0,0,Dolphins,0,0,0,0,0,0,17.0,WR,0,1,113,7,0,0,0,0,0,Dolphins,1,0,1,Lions,288,20,11.0,DST,63,3.0,0,351,0,1
75,2014,11,Calvin Johnson,0,0,Cardinals,0,0,0,0,0,0,5.0,WR,0,0,59,5,0,0,0,0,1,Cardinals,0,0,1,Lions,164,6,16.0,DST,98,4.0,0,262,0,0
76,2014,12,Calvin Johnson,0,0,Patriots,0,0,0,0,0,0,5.0,WR,0,0,58,4,0,0,0,0,1,Patriots,0,0,1,Lions,244,9,11.0,DST,91,2.0,0,335,0,0
77,2014,13,Calvin Johnson,0,0,Bears,0,0,0,0,0,0,26.0,WR,0,2,146,11,0,0,0,0,0,Bears,0,1,0,Lions,383,34,4.0,DST,91,2.0,0,474,0,1
78,2014,14,Calvin Johnson,0,0,Buccaneers,0,0,0,0,0,0,21.0,WR,0,1,158,8,0,0,0,0,0,Buccaneers,0,1,0,Lions,294,34,6.0,DST,113,4.0,0,407,0,1
79,2014,16,Calvin Johnson,0,0,Bears,0,0,0,0,0,0,10.0,WR,0,0,103,6,0,0,0,0,1,Bears,1,1,2,Lions,229,20,16.0,DST,138,4.0,0,367,0,0
80,2014,17,Calvin Johnson,0,0,Packers,0,0,0,0,0,0,15.0,WR,0,2,39,4,0,0,0,0,1,Packers,0,1,0,Lions,202,20,16.0,DST,111,2.0,1,313,1,0
