,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9571,2012.0,6,Kyle Williams,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.25,16.5,1.0,0.0,0.75,0.0,4.5,0.75
9691,2012.0,7,Kyle Williams,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.2,WR,0.0,0.2,21.2,1.6,0.0,0.6,0.0,3.6,0.6
9797,2012.0,8,Kyle Williams,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,WR,0.0,0.16666666666666666,20.666666666666668,1.5,0.0,0.6666666666666666,0.0,3.5,0.5
9971,2012.0,10,Kyle Williams,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,WR,0.0,0.14285714285714285,18.285714285714285,1.4285714285714286,0.0,0.5714285714285714,0.0,3.0,0.5714285714285714
10037,2012.0,11,Kyle Williams,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,2.375,WR,0.0,0.125,19.0,1.5,0.0,0.5,0.0,2.625,0.5
5411,2013.0,1,Kyle Williams,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,36.0,3.0,0.0,0.0,0.0,0.0,0.0
5517,2013.0,2,Kyle Williams,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,36.0,3.0,0.0,0.0,0.0,0.0,0.0
5651,2013.0,3,Kyle Williams,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,37.5,3.5,0.0,0.0,0.0,0.0,0.5
5854,2013.0,5,Kyle Williams,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,WR,0.0,0.0,29.0,3.0,0.0,0.0,0.0,0.0,0.3333333333333333
5956,2013.0,6,Kyle Williams,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,21.75,2.25,0.0,0.25,0.0,3.25,0.25
6164,2013.0,8,Kyle Williams,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,1.8,WR,0.0,0.0,20.2,2.0,0.0,0.2,0.0,2.6,0.2
6372,2013.0,10,Kyle Williams,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,WR,0.0,0.0,18.0,1.8333333333333333,0.0,0.3333333333333333,0.0,3.8333333333333335,0.3333333333333333
