,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3169,2015.0,15,Clive Walford,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,3.5454545454545454,TE,0.0,0.2727272727272727,22.818181818181817,1.9090909090909092,0.0,0.0,0.0,0.0,0.45454545454545453
3210,2015.0,16,Clive Walford,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,TE,0.0,0.25,21.75,1.9166666666666667,0.0,0.0,0.0,0.0,0.4166666666666667
3263,2015.0,17,Clive Walford,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,3.230769230769231,TE,0.0,0.23076923076923078,21.76923076923077,1.8461538461538463,0.0,0.0,0.0,0.0,0.38461538461538464
4143,2016.0,1,Clive Walford,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,1.0
4174,2016.0,2,Clive Walford,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,1.0
4244,2016.0,3,Clive Walford,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,6.5,TE,0.0,0.5,37.5,4.5,0.0,0.0,0.0,0.0,0.5
4295,2016.0,4,Clive Walford,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.3333333333333333,34.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
4386,2016.0,6,Clive Walford,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.25,TE,0.0,0.25,31.25,3.25,0.0,0.0,0.0,0.0,0.75
4446,2016.0,7,Clive Walford,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.8,TE,0.0,0.2,30.0,3.0,0.0,0.0,0.0,0.0,0.6
4478,2016.0,8,Clive Walford,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,TE,0.0,0.16666666666666666,25.833333333333332,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
4538,2016.0,9,Clive Walford,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.142857142857143,TE,0.0,0.14285714285714285,26.571428571428573,2.7142857142857144,0.0,0.0,0.0,0.0,0.7142857142857143
4620,2016.0,11,Clive Walford,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,2.875,TE,0.0,0.125,24.875,2.625,0.0,0.0,0.0,0.0,0.625
4647,2016.0,12,Clive Walford,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,TE,0.0,0.1111111111111111,25.22222222222222,2.5555555555555554,0.0,0.0,0.0,0.0,0.5555555555555556
4718,2016.0,13,Clive Walford,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.5,TE,0.0,0.2,27.0,2.6,0.0,0.0,0.0,0.0,0.5
4760,2016.0,14,Clive Walford,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,3.272727272727273,TE,0.0,0.18181818181818182,26.181818181818183,2.4545454545454546,0.0,0.0,0.0,0.0,0.45454545454545453
4823,2016.0,15,Clive Walford,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,TE,0.0,0.16666666666666666,25.75,2.4166666666666665,0.0,0.0,0.0,0.0,0.5
4857,2016.0,16,Clive Walford,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.15384615384615385,24.76923076923077,2.3076923076923075,0.0,0.0,0.0,0.0,0.5384615384615384
4934,2016.0,17,Clive Walford,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.357142857142857,TE,0.0,0.21428571428571427,24.428571428571427,2.2857142857142856,0.0,0.0,0.0,0.0,0.5
