,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
11757,2014.0,9,Cordarrelle Patterson,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.125,37.375,3.125,0.0,0.875,0.125,13.75,0.625
11929,2014.0,11,Cordarrelle Patterson,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,WR,0.0,0.1111111111111111,34.22222222222222,2.888888888888889,0.0,0.7777777777777778,0.1111111111111111,12.222222222222221,0.5555555555555556
12038,2014.0,12,Cordarrelle Patterson,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.1,33.2,2.8,0.0,0.8,0.1,11.3,0.6
12289,2014.0,14,Cordarrelle Patterson,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.636363636363637,WR,0.0,0.09090909090909091,31.818181818181817,2.727272727272727,0.0,0.7272727272727273,0.09090909090909091,10.272727272727273,0.5454545454545454
12367,2014.0,15,Cordarrelle Patterson,0.0,0.08333333333333333,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,WR,0.0,0.08333333333333333,29.166666666666668,2.5,0.0,0.75,0.08333333333333333,9.916666666666666,0.5
12489,2014.0,16,Cordarrelle Patterson,0.0,0.07692307692307693,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.923076923076923,WR,0.0,0.07692307692307693,28.153846153846153,2.4615384615384617,0.0,0.6923076923076923,0.07692307692307693,9.153846153846153,0.5384615384615384
7250,2015.0,1,Cordarrelle Patterson,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
7475,2015.0,3,Cordarrelle Patterson,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
7583,2015.0,4,Cordarrelle Patterson,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,0.5,0.5,0.0,0.5,0.0,4.5,0.5
8173,2015.0,10,Cordarrelle Patterson,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,3.3333333333333335,0.6666666666666666,0.0,0.3333333333333333,0.0,3.0,0.6666666666666666
8972,2015.0,17,Cordarrelle Patterson,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,2.5,0.5,0.0,0.5,0.0,3.75,0.75
3518,2016.0,1,Cordarrelle Patterson,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,6.0,1.0,0.0,1.0,0.0,8.0,1.0
3643,2016.0,2,Cordarrelle Patterson,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,6.0,1.0,0.0,1.0,0.0,8.0,1.0
3761,2016.0,3,Cordarrelle Patterson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,3.0,0.5,0.0,1.0,0.0,3.0,0.5
3832,2016.0,4,Cordarrelle Patterson,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,4.666666666666667,0.6666666666666666,0.0,0.6666666666666666,0.0,2.0,0.6666666666666666
3907,2016.0,5,Cordarrelle Patterson,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,0.75,WR,0.0,0.0,13.0,1.75,0.0,0.75,0.0,2.0,0.5
4110,2016.0,7,Cordarrelle Patterson,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,2.4,WR,0.0,0.2,18.2,2.2,0.0,0.8,0.0,3.0,0.4
4269,2016.0,8,Cordarrelle Patterson,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.3333333333333333,26.333333333333332,3.0,0.0,0.6666666666666666,0.0,2.5,0.5
4355,2016.0,9,Cordarrelle Patterson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,3.857142857142857,WR,0.0,0.2857142857142857,27.714285714285715,3.0,0.0,0.5714285714285714,0.0,2.142857142857143,0.5714285714285714
4480,2016.0,10,Cordarrelle Patterson,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.875,WR,0.0,0.25,29.875,3.375,0.0,0.5,0.0,1.875,0.5
4548,2016.0,11,Cordarrelle Patterson,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.5555555555555554,WR,0.0,0.2222222222222222,28.444444444444443,3.3333333333333335,0.0,0.4444444444444444,0.0,1.6666666666666667,0.5555555555555556
4682,2016.0,12,Cordarrelle Patterson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,3.7,WR,0.0,0.2,30.9,3.4,0.0,0.4,0.0,1.5,0.5
4831,2016.0,13,Cordarrelle Patterson,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,3.6363636363636362,WR,0.0,0.18181818181818182,29.454545454545453,3.5454545454545454,0.0,0.45454545454545453,0.0,3.3636363636363638,0.5454545454545454
4944,2016.0,14,Cordarrelle Patterson,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.4166666666666665,WR,0.0,0.16666666666666666,27.833333333333332,3.4166666666666665,0.0,0.5833333333333334,0.0,3.5833333333333335,0.5
5024,2016.0,15,Cordarrelle Patterson,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.230769230769231,WR,0.0,0.15384615384615385,27.076923076923077,3.3846153846153846,0.0,0.5384615384615384,0.0,3.3076923076923075,0.5384615384615384
5186,2016.0,16,Cordarrelle Patterson,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,WR,0.0,0.14285714285714285,28.642857142857142,3.5,0.0,0.5,0.0,3.0714285714285716,0.5
5295,2016.0,17,Cordarrelle Patterson,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.1333333333333333,WR,0.0,0.13333333333333333,27.6,3.4,0.0,0.4666666666666667,0.0,2.8666666666666667,0.5333333333333333
