,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
37,2013,8,Dwayne Bowe,0,0,Browns,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,0,Browns,0,0,0,Chiefs,195,23,7.0,DST,136,6.0,0,331,0,1
38,2013,9,Dwayne Bowe,0,0,Bills,0,0,0,0,0,0,6.0,WR,0,0,67,7,0,0,0,0,1,Bills,0,0,0,Chiefs,115,23,3.0,DST,95,2.0,0,210,0,0
39,2013,11,Dwayne Bowe,0,0,Broncos,0,0,0,0,0,0,11.0,WR,0,1,57,4,0,0,0,0,1,Broncos,0,1,0,Chiefs,200,17,9.0,DST,144,3.0,0,344,0,0
40,2013,12,Dwayne Bowe,0,0,Chargers,0,0,0,0,0,0,11.0,WR,0,1,51,5,0,0,0,0,0,Chargers,0,1,1,Chiefs,281,38,7.0,DST,114,3.0,0,395,0,1
41,2013,13,Dwayne Bowe,0,0,Broncos,0,0,0,0,0,0,5.0,WR,0,0,56,3,0,0,0,0,0,Broncos,0,0,1,Chiefs,293,28,2.0,DST,159,0.0,0,452,0,1
42,2013,14,Dwayne Bowe,0,0,Redskins,0,0,0,0,0,0,13.0,WR,0,1,70,4,0,0,0,0,1,Redskins,0,0,1,Chiefs,154,45,2.0,DST,192,0.0,0,346,0,0
43,2013,15,Dwayne Bowe,0,0,Raiders,0,0,0,0,0,0,2.0,WR,0,0,24,3,0,0,0,0,1,Raiders,0,1,0,Chiefs,306,56,4.0,DST,78,2.0,0,384,0,0
44,2013,16,Dwayne Bowe,0,0,Colts,0,0,0,0,0,0,4.0,WR,0,0,46,5,0,0,0,0,0,Colts,0,3,1,Chiefs,132,7,20.0,DST,155,5.0,0,287,0,1
45,2015,9,Dwayne Bowe,0,0,Bengals,0,0,0,0,0,0,3.0,WR,0,0,31,3,0,0,0,0,1,Bengals,0,0,0,Browns,144,10,10.0,DST,69,3.0,0,213,0,0
46,2015,15,Dwayne Bowe,0,0,Seahawks,0,0,0,0,0,0,2.0,WR,0,0,22,2,0,0,0,0,1,Seahawks,0,0,1,Browns,136,13,12.0,DST,94,3.0,0,230,0,0
47,2012,1,Dwayne Bowe,0,0,Falcons,0,0,0,0,0,0,5.0,WR,0,0,53,3,0,0,0,0,0,Falcons,0,1,2,Chiefs,241,24,10.0,DST,152,3.0,0,393,0,1
48,2012,2,Dwayne Bowe,0,0,Bills,0,0,0,0,0,0,22.0,WR,0,2,102,8,0,0,0,0,1,Bills,0,2,1,Chiefs,272,17,21.0,DST,150,5.0,0,422,1,0
49,2012,3,Dwayne Bowe,0,0,Saints,0,0,0,0,0,0,7.0,WR,0,0,79,7,0,0,0,0,1,Saints,0,2,1,Chiefs,237,27,10.0,DST,273,3.0,0,510,0,0
50,2012,4,Dwayne Bowe,0,0,Chargers,0,0,0,0,0,0,16.0,WR,0,1,108,7,0,0,0,0,0,Chargers,0,3,3,Chiefs,234,20,24.0,DST,115,2.0,0,349,1,1
51,2012,5,Dwayne Bowe,0,0,Ravens,0,0,0,0,0,0,6.0,WR,0,0,60,6,0,0,0,0,0,Ravens,0,2,2,Chiefs,124,6,18.0,DST,214,0.0,0,338,0,1
52,2012,6,Dwayne Bowe,0,0,Buccaneers,0,0,0,0,0,0,2.0,WR,0,0,25,3,0,0,0,0,1,Buccaneers,0,0,2,Chiefs,180,10,17.0,DST,80,0.0,0,260,1,0
53,2012,8,Dwayne Bowe,0,0,Raiders,0,0,0,0,0,0,6.0,WR,0,0,65,3,0,0,0,0,0,Raiders,0,2,2,Chiefs,197,16,15.0,DST,102,3.0,0,299,0,1
54,2012,9,Dwayne Bowe,0,1,Chargers,0,0,0,0,0,0,6.0,WR,0,0,79,8,0,0,0,0,1,Chargers,0,3,1,Chiefs,176,13,28.0,DST,113,1.0,0,289,2,0
55,2012,10,Dwayne Bowe,0,0,Steelers,0,0,0,0,0,0,5.0,WR,0,0,55,4,0,0,0,0,1,Steelers,0,0,1,Chiefs,148,13,11.0,DST,142,2.0,0,290,0,0
56,2012,12,Dwayne Bowe,0,0,Broncos,0,0,0,0,0,0,4.0,WR,0,0,41,4,0,0,0,0,0,Broncos,0,0,1,Chiefs,116,9,11.0,DST,148,2.0,0,264,0,1
57,2012,13,Dwayne Bowe,0,0,Panthers,0,0,0,0,0,0,6.0,WR,0,0,64,4,0,0,0,0,0,Panthers,0,0,0,Chiefs,197,27,2.0,DST,158,1.0,0,355,0,1
58,2012,14,Dwayne Bowe,0,0,Browns,0,0,0,0,0,0,7.0,WR,0,0,70,2,0,0,0,0,1,Browns,0,0,1,Chiefs,130,7,20.0,DST,180,5.0,0,310,1,0
59,2014,2,Dwayne Bowe,0,0,Broncos,0,0,0,0,0,0,4.0,WR,0,0,40,3,0,0,0,0,1,Broncos,0,0,0,Chiefs,247,17,6.0,DST,133,2.0,0,380,0,0
60,2014,3,Dwayne Bowe,0,0,Dolphins,0,0,0,0,0,0,3.0,WR,0,0,32,3,0,0,0,0,1,Dolphins,0,2,0,Chiefs,168,34,11.0,DST,174,5.0,1,342,0,0
61,2014,4,Dwayne Bowe,0,0,Patriots,0,0,0,0,0,0,8.0,WR,0,0,81,5,0,0,0,0,0,Patriots,0,0,0,Chiefs,236,41,2.0,DST,207,2.0,0,443,0,1
62,2014,5,Dwayne Bowe,0,0,49ers,0,0,0,0,0,0,4.0,WR,0,0,42,3,0,0,0,0,1,49ers,0,0,1,Chiefs,158,17,6.0,DST,107,0.0,0,265,0,0
63,2014,7,Dwayne Bowe,0,0,Chargers,0,0,0,0,0,0,8.0,WR,0,0,84,5,0,0,0,0,1,Chargers,0,0,0,Chiefs,211,23,4.0,DST,154,3.0,0,365,0,0
64,2014,8,Dwayne Bowe,0,0,Rams,0,0,0,0,0,0,6.0,WR,0,0,64,6,0,0,0,0,0,Rams,0,1,0,Chiefs,215,34,4.0,DST,140,2.0,0,355,0,1
65,2014,9,Dwayne Bowe,0,0,Jets,0,0,0,0,0,0,5.0,WR,0,0,55,6,0,0,0,0,0,Jets,0,0,0,Chiefs,196,24,2.0,DST,113,1.0,0,309,0,1
66,2014,10,Dwayne Bowe,0,0,Bills,0,0,0,0,0,0,9.0,WR,0,0,93,8,0,0,0,0,1,Bills,0,1,0,Chiefs,151,17,12.0,DST,127,6.0,0,278,0,0
67,2014,11,Dwayne Bowe,0,0,Seahawks,0,0,0,0,0,0,1.0,WR,0,0,18,2,0,0,0,0,0,Seahawks,0,2,0,Chiefs,108,24,5.0,DST,190,0.0,0,298,0,1
68,2014,12,Dwayne Bowe,0,0,Raiders,0,0,0,0,0,0,4.0,WR,0,0,42,3,0,0,0,0,1,Raiders,0,0,0,Chiefs,217,20,6.0,DST,96,2.0,0,313,0,0
69,2014,13,Dwayne Bowe,0,0,Broncos,0,0,0,0,0,0,1.0,WR,0,0,18,2,0,0,0,0,0,Broncos,0,2,1,Chiefs,110,16,16.0,DST,41,6.0,0,151,0,1
70,2014,14,Dwayne Bowe,0,0,Cardinals,0,0,0,0,0,0,2.0,WR,0,0,29,2,0,0,0,0,1,Cardinals,0,1,1,Chiefs,264,14,13.0,DST,126,5.0,0,390,0,0
71,2014,15,Dwayne Bowe,0,0,Raiders,0,0,0,0,0,0,6.0,WR,0,0,69,3,0,0,0,0,0,Raiders,0,1,0,Chiefs,295,31,3.0,DST,93,1.0,0,388,0,1
72,2014,16,Dwayne Bowe,0,0,Steelers,0,0,0,0,0,0,5.0,WR,0,0,57,6,0,0,0,0,1,Steelers,0,1,0,Chiefs,288,12,15.0,DST,39,6.0,0,327,0,0
73,2014,17,Dwayne Bowe,0,0,Chargers,0,0,0,0,0,0,3.0,WR,0,0,30,3,0,0,0,0,0,Chargers,0,0,0,Chiefs,140,19,8.0,DST,111,4.0,0,251,0,1
