,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
16,2013,5,Joique Bell,0,0,Packers,0,0,0,0,0,0,5.0,RB,0,0,30,4,0,5,0,21,1,Packers,0,0,0,Lions,222,9,12.0,DST,64,5.0,0,286,0,0
17,2013,6,Joique Bell,0,0,Browns,0,0,0,0,0,0,2.0,RB,0,0,8,1,0,7,0,25,1,Browns,0,0,1,Lions,248,31,3.0,DST,118,1.0,0,366,0,0
18,2013,7,Joique Bell,0,0,Bengals,0,0,0,0,0,0,4.0,RB,0,0,29,3,0,5,0,27,0,Bengals,1,0,0,Lions,357,24,3.0,DST,77,0.0,0,434,0,1
19,2013,8,Joique Bell,0,0,Cowboys,0,0,0,0,0,0,11.0,RB,0,0,22,1,0,4,1,32,0,Cowboys,0,2,2,Lions,480,31,9.0,DST,143,1.0,0,623,0,1
20,2013,10,Joique Bell,0,0,Bears,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,10,0,41,1,Bears,0,0,1,Lions,219,21,3.0,DST,145,0.0,0,364,0,0
21,2013,11,Joique Bell,0,0,Steelers,0,0,0,0,0,0,14.0,RB,0,0,48,3,0,9,1,49,1,Steelers,0,2,1,Lions,344,27,9.0,DST,107,2.0,0,451,0,0
22,2013,12,Joique Bell,0,0,Buccaneers,0,0,0,0,0,0,1.0,RB,0,0,0,1,0,6,0,15,0,Buccaneers,1,1,4,Lions,286,21,21.0,DST,104,2.0,0,390,1,1
23,2013,13,Joique Bell,0,0,Packers,0,0,0,0,0,0,18.0,RB,0,0,34,3,0,19,1,94,0,Packers,0,2,2,Lions,320,40,15.0,DST,241,1.0,0,561,1,1
24,2013,14,Joique Bell,0,2,Eagles,0,0,0,0,0,0,17.0,RB,1,0,58,4,0,23,1,69,1,Eagles,1,3,0,Lions,151,20,12.0,DST,80,0.0,0,231,0,0
25,2013,15,Joique Bell,0,0,Ravens,0,0,0,0,0,0,4.0,RB,0,0,23,1,0,9,0,24,0,Ravens,0,0,3,Lions,230,16,11.0,DST,119,1.0,0,349,0,1
26,2013,16,Joique Bell,0,0,Giants,0,0,0,0,0,0,21.0,RB,0,0,63,10,0,20,1,91,0,Giants,0,1,2,Lions,207,20,18.0,DST,148,2.0,0,355,1,1
27,2014,1,Joique Bell,0,0,Giants,0,0,0,0,0,0,11.0,RB,0,0,5,1,0,15,1,51,0,Giants,0,0,0,Lions,341,35,1.0,DST,76,1.0,0,417,0,1
28,2014,2,Joique Bell,0,1,Panthers,0,0,0,0,0,0,8.0,RB,0,0,61,6,0,10,0,36,1,Panthers,0,2,1,Lions,253,7,17.0,DST,70,4.0,0,323,0,0
29,2014,3,Joique Bell,0,0,Packers,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,15,0,33,0,Packers,0,1,2,Lions,238,19,12.0,DST,115,2.0,0,353,0,1
30,2014,4,Joique Bell,0,0,Jets,0,0,0,0,0,0,3.0,RB,0,0,7,2,0,8,0,32,1,Jets,0,0,0,Lions,272,24,5.0,DST,88,4.0,0,360,0,0
31,2014,7,Joique Bell,0,0,Saints,0,0,0,0,0,0,11.0,RB,0,0,19,2,0,18,1,48,0,Saints,0,0,2,Lions,285,24,8.0,DST,59,3.0,0,344,0,1
32,2014,8,Joique Bell,0,0,Falcons,0,0,0,0,0,0,5.0,RB,0,0,22,2,0,14,0,39,1,Falcons,0,0,1,Lions,325,22,3.0,DST,60,0.0,0,385,0,0
33,2014,10,Joique Bell,0,0,Dolphins,0,0,0,0,0,0,7.0,RB,0,0,37,2,0,10,0,44,0,Dolphins,1,0,1,Lions,288,20,11.0,DST,63,3.0,0,351,0,1
34,2014,11,Joique Bell,0,0,Cardinals,0,0,0,0,0,0,11.0,RB,0,0,30,3,0,14,0,85,1,Cardinals,0,0,1,Lions,164,6,16.0,DST,98,4.0,0,262,0,0
35,2014,12,Joique Bell,0,0,Patriots,0,0,0,0,0,0,4.0,RB,0,0,-2,1,0,19,0,48,1,Patriots,0,0,1,Lions,244,9,11.0,DST,91,2.0,0,335,0,0
36,2014,13,Joique Bell,0,0,Bears,0,0,0,0,0,0,22.0,RB,0,0,16,2,0,23,2,91,0,Bears,0,1,0,Lions,383,34,4.0,DST,91,2.0,0,474,0,1
37,2014,14,Joique Bell,0,0,Buccaneers,0,0,0,0,0,0,25.0,RB,0,1,50,5,0,18,1,83,0,Buccaneers,0,1,0,Lions,294,34,6.0,DST,113,4.0,0,407,0,1
38,2014,16,Joique Bell,0,0,Bears,0,0,0,0,0,0,14.0,RB,0,0,13,2,0,13,1,74,1,Bears,1,1,2,Lions,229,20,16.0,DST,138,4.0,0,367,0,0
39,2014,17,Joique Bell,0,0,Packers,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,13,0,60,1,Packers,0,1,0,Lions,202,20,16.0,DST,111,2.0,1,313,1,0
40,2012,1,Joique Bell,0,0,Rams,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,1,1,1,0,Rams,0,0,3,Lions,346,27,14.0,DST,83,1.0,0,429,1,1
41,2012,2,Joique Bell,0,0,49ers,0,0,0,0,0,0,6.0,RB,0,0,59,2,0,6,0,14,1,49ers,0,0,1,Lions,214,19,8.0,DST,82,2.0,0,296,0,0
42,2012,3,Joique Bell,0,0,Titans,0,0,0,0,0,0,6.0,RB,0,0,44,4,0,5,0,23,1,Titans,0,1,0,Lions,442,41,21.0,DST,141,1.0,0,583,3,0
43,2012,6,Joique Bell,0,0,Eagles,0,0,0,0,0,0,3.0,RB,0,0,3,1,0,7,0,38,1,Eagles,0,0,1,Lions,311,26,3.0,DST,138,0.0,0,449,0,0
44,2012,7,Joique Bell,0,1,Bears,0,0,0,0,0,0,1.0,RB,0,0,16,3,0,3,0,13,1,Bears,0,3,1,Lions,243,7,18.0,DST,97,3.0,0,340,0,0
45,2012,8,Joique Bell,0,0,Seahawks,0,0,0,0,0,0,5.0,RB,0,0,33,4,0,7,0,25,0,Seahawks,0,0,1,Lions,331,28,4.0,DST,84,2.0,0,415,0,1
46,2012,9,Joique Bell,0,0,Jaguars,0,0,0,0,0,0,16.0,RB,0,0,36,3,0,13,1,73,1,Jaguars,0,0,0,Lions,285,31,1.0,DST,149,1.0,0,434,0,0
47,2012,11,Joique Bell,0,0,Packers,0,0,0,0,0,0,0.0,RB,0,0,5,1,0,1,0,4,0,Packers,0,2,2,Lions,252,20,23.0,DST,110,5.0,0,362,1,1
48,2012,12,Joique Bell,0,0,Texans,0,0,0,0,0,0,10.0,RB,0,0,0,0,0,5,1,47,0,Texans,0,1,0,Lions,419,31,5.0,DST,106,3.0,0,525,0,1
49,2012,13,Joique Bell,0,0,Colts,0,0,0,0,0,0,10.0,RB,0,0,21,3,0,7,0,81,0,Colts,0,0,1,Lions,313,33,2.0,DST,138,0.0,0,451,0,1
50,2012,14,Joique Bell,0,0,Packers,0,0,0,0,0,0,8.0,RB,0,0,47,5,0,12,0,49,1,Packers,0,1,1,Lions,251,20,15.0,DST,135,1.0,0,386,1,0
51,2012,15,Joique Bell,0,0,Cardinals,0,0,0,0,0,0,3.0,RB,0,0,13,2,0,7,0,24,1,Cardinals,0,1,3,Lions,228,10,29.0,DST,84,2.0,0,312,2,0
52,2012,16,Joique Bell,0,0,Falcons,0,0,0,0,0,0,8.0,RB,0,0,73,9,0,4,0,10,0,Falcons,0,2,1,Lions,443,18,10.0,DST,79,0.0,0,522,0,1
53,2012,17,Joique Bell,0,1,Bears,0,0,0,0,0,0,0.0,RB,0,0,19,2,0,2,0,6,0,Bears,0,3,1,Lions,255,24,10.0,DST,72,1.0,0,327,0,1
