,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
6664,2013.0,12,Stevan Ridley,0.0,0.3333333333333333,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,10.444444444444445,RB,0.0,0.0,6.666666666666667,1.0,0.0,14.555555555555555,0.7777777777777778,62.44444444444444,0.4444444444444444
6807,2013.0,14,Stevan Ridley,0.0,0.4,Browns,0.0,0.0,0.0,0.0,0.0,0.0,9.4,RB,0.0,0.0,6.0,0.9,0.0,13.5,0.7,57.6,0.4
6898,2013.0,15,Stevan Ridley,0.0,0.36363636363636365,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,8.818181818181818,RB,0.0,0.0,5.636363636363637,0.9090909090909091,0.0,13.0,0.6363636363636364,55.54545454545455,0.36363636363636365
6972,2013.0,16,Stevan Ridley,0.0,0.3333333333333333,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,RB,0.0,0.0,5.166666666666667,0.8333333333333334,0.0,12.583333333333334,0.5833333333333334,53.75,0.4166666666666667
7048,2013.0,17,Stevan Ridley,0.0,0.3076923076923077,Bills,0.0,0.0,0.0,0.0,0.0,0.0,8.076923076923077,RB,0.0,0.0,4.769230769230769,0.7692307692307693,0.0,12.76923076923077,0.5384615384615384,53.76923076923077,0.46153846153846156
7168,2014.0,1,Stevan Ridley,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,7.0,2.0,0.0,8.0,0.0,21.0,1.0
7210,2014.0,2,Stevan Ridley,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,7.0,2.0,0.0,8.0,0.0,21.0,1.0
7327,2014.0,3,Stevan Ridley,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,3.5,1.0,0.0,16.5,0.5,61.0,1.0
7425,2014.0,4,Stevan Ridley,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,RB,0.0,0.0,4.666666666666667,1.0,0.0,17.333333333333332,0.3333333333333333,58.666666666666664,0.6666666666666666
7458,2014.0,5,Stevan Ridley,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,6.25,RB,0.0,0.0,3.5,0.75,0.0,14.25,0.25,51.0,0.75
7586,2014.0,6,Stevan Ridley,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,8.4,RB,0.0,0.0,2.8,0.6,0.0,16.8,0.4,63.4,0.6
5087,2015.0,10,Stevan Ridley,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0
5159,2015.0,11,Stevan Ridley,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0
5249,2015.0,12,Stevan Ridley,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,-2.5,0.5,0.0,3.5,0.0,-0.5,0.5
5341,2015.0,13,Stevan Ridley,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,-1.6666666666666667,0.3333333333333333,0.0,3.0,0.0,0.0,0.3333333333333333
5406,2015.0,14,Stevan Ridley,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,-1.25,0.25,0.0,3.0,0.0,1.0,0.5
5517,2015.0,15,Stevan Ridley,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,0.4,RB,0.0,0.0,-1.0,0.2,0.0,3.6,0.0,5.4,0.4
5582,2015.0,16,Stevan Ridley,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,RB,0.0,0.0,-0.3333333333333333,0.3333333333333333,0.0,3.3333333333333335,0.0,4.166666666666667,0.5
5675,2015.0,17,Stevan Ridley,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,RB,0.0,0.0,-0.2857142857142857,0.2857142857142857,0.0,3.857142857142857,0.0,8.714285714285714,0.42857142857142855
2154,2016.0,9,Stevan Ridley,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,1.0
