,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
10,2012,17,Rob Gronkowski,0,0,Dolphins,0,0,0,0,0,0,10.0,TE,0,1,42,2,0,0,0,0,0,Dolphins,0,0,0,Patriots,276,28,1.0,DST,167,1.0,0,443,0,1
11,2014,1,Rob Gronkowski,0,0,Dolphins,0,0,0,0,0,0,10.0,TE,0,1,40,4,0,0,0,0,1,Dolphins,1,2,0,Patriots,226,20,14.0,DST,89,4.0,0,315,0,0
12,2014,3,Rob Gronkowski,0,0,Raiders,0,0,0,0,0,0,10.0,TE,0,1,44,3,0,0,0,0,0,Raiders,0,0,0,Patriots,221,16,6.0,DST,76,2.0,0,297,0,1
13,2014,4,Rob Gronkowski,0,0,Chiefs,0,0,0,0,0,0,9.0,TE,0,1,31,2,0,0,0,0,1,Chiefs,0,1,2,Patriots,215,14,19.0,DST,75,3.0,0,290,1,0
14,2014,5,Rob Gronkowski,0,0,Bengals,0,0,0,0,0,0,16.0,TE,0,1,100,6,0,0,0,0,0,Bengals,0,0,0,Patriots,285,43,1.0,DST,220,1.0,0,505,0,1
15,2014,6,Rob Gronkowski,0,0,Bills,0,0,0,0,0,0,9.0,TE,0,0,94,7,0,0,0,0,1,Bills,0,0,0,Patriots,346,37,2.0,DST,50,2.0,0,396,0,0
16,2014,7,Rob Gronkowski,0,0,Jets,0,0,0,0,0,0,6.0,TE,0,0,68,5,0,0,0,0,0,Jets,0,0,0,Patriots,260,27,2.0,DST,63,1.0,0,323,0,1
17,2014,8,Rob Gronkowski,0,0,Bears,0,0,0,0,0,0,32.0,TE,0,3,149,9,0,0,0,0,0,Bears,0,0,0,Patriots,365,51,1.0,DST,122,1.0,0,487,0,1
18,2014,9,Rob Gronkowski,0,0,Broncos,0,0,0,0,0,0,16.0,TE,0,1,105,9,0,0,0,0,0,Broncos,0,0,1,Patriots,332,43,3.0,DST,66,1.0,0,398,0,1
19,2014,11,Rob Gronkowski,0,0,Colts,0,0,0,0,0,0,13.0,TE,0,1,71,4,0,0,0,0,1,Colts,0,0,2,Patriots,257,42,4.0,DST,246,0.0,0,503,0,0
20,2014,12,Rob Gronkowski,0,0,Lions,0,0,0,0,0,0,7.0,TE,0,0,78,5,0,0,0,0,0,Lions,0,0,1,Patriots,349,34,2.0,DST,90,0.0,0,439,0,1
21,2014,13,Rob Gronkowski,0,0,Packers,0,0,0,0,0,0,9.0,TE,0,0,98,7,0,0,0,0,1,Packers,0,0,0,Patriots,236,21,2.0,DST,84,1.0,0,320,0,0
22,2014,14,Rob Gronkowski,0,0,Chargers,0,0,0,0,0,0,14.0,TE,0,1,87,8,0,0,0,0,1,Chargers,0,1,1,Patriots,310,23,12.0,DST,87,1.0,0,397,1,0
23,2014,15,Rob Gronkowski,0,0,Dolphins,0,0,0,0,0,0,15.0,TE,0,1,96,3,0,0,0,0,0,Dolphins,0,0,1,Patriots,287,41,2.0,DST,108,0.0,0,395,0,1
24,2014,16,Rob Gronkowski,0,0,Jets,0,0,0,0,0,0,9.0,TE,0,1,31,6,0,0,0,0,1,Jets,0,0,1,Patriots,146,17,10.0,DST,85,4.0,0,231,0,0
25,2013,7,Rob Gronkowski,0,0,Jets,0,0,0,0,0,0,11.0,TE,0,0,114,8,0,0,0,0,1,Jets,0,0,1,Patriots,205,27,13.0,DST,90,4.0,0,295,1,0
26,2013,8,Rob Gronkowski,0,0,Dolphins,0,0,0,0,0,0,2.0,TE,0,0,27,2,0,0,0,0,0,Dolphins,0,0,1,Patriots,100,27,6.0,DST,152,3.0,0,252,0,1
27,2013,9,Rob Gronkowski,0,0,Steelers,0,0,0,0,0,0,20.0,TE,0,1,143,9,0,0,0,0,0,Steelers,0,1,0,Patriots,413,55,5.0,DST,197,3.0,0,610,0,1
28,2013,11,Rob Gronkowski,0,0,Panthers,0,0,0,0,0,0,11.0,TE,0,1,59,5,0,0,0,0,1,Panthers,0,1,1,Patriots,283,20,10.0,DST,107,2.0,0,390,0,0
29,2013,12,Rob Gronkowski,0,0,Broncos,0,0,0,0,0,0,15.0,TE,0,1,90,7,0,0,0,0,0,Broncos,0,3,0,Patriots,324,34,15.0,DST,116,3.0,0,440,1,1
30,2013,13,Rob Gronkowski,0,0,Texans,0,0,0,0,0,0,18.0,TE,0,1,127,6,0,0,0,0,1,Texans,0,0,1,Patriots,365,34,3.0,DST,88,1.0,0,453,0,0
31,2013,14,Rob Gronkowski,0,0,Browns,0,0,0,0,0,0,3.0,TE,0,0,32,2,0,0,0,0,0,Browns,0,1,1,Patriots,397,27,9.0,DST,87,4.0,0,484,0,1
32,2015,1,Rob Gronkowski,0,0,Steelers,0,0,0,0,0,0,27.0,TE,0,3,94,5,0,0,0,0,0,Steelers,0,0,0,Patriots,281,28,2.0,DST,80,2.0,0,361,0,1
33,2015,2,Rob Gronkowski,0,0,Bills,0,0,0,0,0,0,17.0,TE,0,1,113,7,0,0,0,0,1,Bills,0,2,0,Patriots,451,40,6.0,DST,56,2.0,0,507,0,0
34,2015,3,Rob Gronkowski,0,0,Jaguars,0,0,0,0,0,0,10.0,TE,0,0,101,4,0,0,0,0,0,Jaguars,0,0,0,Patriots,346,51,2.0,DST,125,2.0,0,471,0,1
35,2015,5,Rob Gronkowski,0,0,Cowboys,0,0,0,0,0,0,6.0,TE,0,0,67,4,0,0,0,0,1,Cowboys,0,0,0,Patriots,247,30,5.0,DST,109,5.0,0,356,0,0
36,2015,6,Rob Gronkowski,0,0,Colts,0,0,0,0,0,0,11.0,TE,0,1,50,3,0,0,0,0,1,Colts,0,0,1,Patriots,301,34,10.0,DST,116,2.0,0,417,1,0
37,2015,7,Rob Gronkowski,0,0,Jets,0,0,0,0,0,0,16.0,TE,0,1,108,11,0,0,0,0,0,Jets,0,0,0,Patriots,337,30,3.0,DST,16,3.0,0,353,0,1
38,2015,8,Rob Gronkowski,0,0,Dolphins,0,0,0,0,0,0,17.0,TE,0,1,113,6,0,0,0,0,0,Dolphins,0,0,0,Patriots,342,36,2.0,DST,95,2.0,0,437,0,1
39,2015,9,Rob Gronkowski,0,0,Redskins,0,0,0,0,0,0,4.0,TE,0,0,47,4,0,0,0,0,0,Redskins,0,1,1,Patriots,299,27,5.0,DST,161,0.0,0,460,0,1
40,2015,10,Rob Gronkowski,0,0,Giants,0,0,0,0,0,0,17.0,TE,0,1,113,5,0,0,0,0,1,Giants,0,1,1,Patriots,329,27,8.0,DST,77,3.0,0,406,0,0
41,2015,11,Rob Gronkowski,0,0,Bills,0,0,0,0,0,0,3.0,TE,0,0,37,2,0,0,0,0,0,Bills,0,0,1,Patriots,271,20,7.0,DST,85,1.0,0,356,0,1
42,2015,12,Rob Gronkowski,0,0,Broncos,0,0,0,0,0,0,14.0,TE,0,1,88,6,0,0,0,0,1,Broncos,0,1,0,Patriots,262,24,6.0,DST,39,3.0,0,301,0,0
43,2015,14,Rob Gronkowski,0,0,Texans,0,0,0,0,0,0,14.0,TE,0,1,87,4,0,0,0,0,1,Texans,0,1,0,Patriots,197,27,6.0,DST,116,3.0,0,313,0,0
44,2015,15,Rob Gronkowski,0,0,Titans,0,0,0,0,0,0,11.0,TE,0,1,54,5,0,0,0,0,0,Titans,0,1,0,Patriots,253,33,4.0,DST,93,2.0,0,346,0,1
45,2015,16,Rob Gronkowski,0,0,Jets,0,0,0,0,0,0,8.0,TE,0,0,86,4,0,0,0,0,1,Jets,0,0,1,Patriots,221,20,8.0,DST,63,2.0,0,284,0,0
46,2015,17,Rob Gronkowski,0,0,Dolphins,0,0,0,0,0,0,1.0,TE,0,0,18,2,0,0,0,0,1,Dolphins,0,0,0,Patriots,126,10,9.0,DST,70,2.0,0,196,0,0
47,2010,1,Rob Gronkowski,0,0,Bengals,0,0,0,0,0,0,6.0,TE,0,1,1,1,0,0,0,0,0,Bengals,0,0,0,Patriots,258,38,0.0,DST,118,0.0,0,376,0,1
48,2010,2,Rob Gronkowski,0,0,Jets,0,0,0,0,0,0,1.0,TE,0,0,14,1,0,0,0,0,1,Jets,0,1,2,Patriots,239,14,11.0,DST,52,1.0,0,291,0,0
49,2010,3,Rob Gronkowski,0,0,Bills,0,0,0,0,0,0,10.0,TE,0,1,43,3,0,0,0,0,0,Bills,0,1,0,Patriots,245,38,9.0,DST,200,1.0,0,445,1,1
50,2010,4,Rob Gronkowski,0,0,Dolphins,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,1,Dolphins,0,0,0,Patriots,146,41,3.0,DST,119,3.0,0,265,0,0
51,2010,6,Rob Gronkowski,0,0,Ravens,0,0,0,0,0,0,2.0,TE,0,0,24,1,0,0,0,0,0,Ravens,0,0,2,Patriots,267,23,8.0,DST,127,3.0,0,394,0,1
52,2010,7,Rob Gronkowski,0,0,Chargers,0,0,0,0,0,0,7.0,TE,0,1,10,2,0,0,0,0,1,Chargers,0,0,0,Patriots,128,23,5.0,DST,51,4.0,0,179,0,0
53,2010,9,Rob Gronkowski,0,1,Browns,0,0,0,0,0,0,3.0,TE,0,0,47,4,0,0,0,0,1,Browns,0,2,1,Patriots,215,14,11.0,DST,68,1.0,0,283,0,0
54,2010,10,Rob Gronkowski,0,0,Steelers,0,0,0,0,0,0,25.0,TE,0,3,72,5,0,0,0,0,1,Steelers,0,0,0,Patriots,350,39,0.0,DST,103,0.0,0,453,0,0
55,2010,11,Rob Gronkowski,0,0,Colts,0,0,0,0,0,0,2.0,TE,0,0,25,1,0,0,0,0,0,Colts,0,0,0,Patriots,178,31,1.0,DST,168,1.0,0,346,0,1
56,2010,12,Rob Gronkowski,0,0,Lions,0,0,0,0,0,0,6.0,TE,0,0,65,5,0,0,0,0,1,Lions,0,0,0,Patriots,338,45,1.0,DST,109,1.0,0,447,0,0
57,2010,13,Rob Gronkowski,0,0,Jets,0,0,0,0,0,0,1.0,TE,0,0,12,1,0,0,0,0,0,Jets,0,0,0,Patriots,304,45,3.0,DST,101,3.0,0,405,0,1
58,2010,14,Rob Gronkowski,0,0,Bears,0,0,0,0,0,0,10.0,TE,0,1,43,5,0,0,0,0,1,Bears,0,0,0,Patriots,351,36,3.0,DST,124,3.0,0,475,0,0
59,2010,15,Rob Gronkowski,0,0,Packers,0,0,0,0,0,0,2.0,TE,0,0,25,1,0,0,0,0,0,Packers,0,0,0,Patriots,136,31,3.0,DST,113,3.0,0,249,0,1
60,2010,16,Rob Gronkowski,0,0,Bills,0,0,0,0,0,0,17.0,TE,0,2,54,4,0,0,0,0,1,Bills,0,0,0,Patriots,131,34,1.0,DST,217,1.0,0,348,0,0
61,2010,17,Rob Gronkowski,0,0,Dolphins,0,0,0,0,0,0,16.0,TE,0,1,102,6,0,0,0,0,0,Dolphins,0,1,0,Patriots,321,38,2.0,DST,181,0.0,0,502,0,1
62,2016,4,Rob Gronkowski,0,0,Bills,0,0,0,0,0,0,1.0,TE,0,0,11,1,0,0,0,0,0,Bills,0,1,0,Patriots,187,0,15.0,DST,90,3.0,0,277,0,1
63,2016,5,Rob Gronkowski,0,0,Browns,0,0,0,0,0,0,10.0,TE,0,0,109,5,0,0,0,0,1,Browns,0,0,0,Patriots,403,33,1.0,DST,98,1.0,0,501,0,0
64,2016,6,Rob Gronkowski,0,0,Bengals,0,0,0,0,0,0,22.0,TE,0,1,162,7,0,0,0,0,0,Bengals,0,0,0,Patriots,358,35,3.0,DST,79,3.0,0,437,0,1
65,2016,7,Rob Gronkowski,0,0,Steelers,0,0,0,0,0,0,15.0,TE,0,1,93,4,0,0,0,0,1,Steelers,0,2,0,Patriots,222,27,5.0,DST,140,0.0,0,362,0,0
66,2016,8,Rob Gronkowski,0,0,Bills,0,0,0,0,0,0,16.0,TE,0,1,109,5,0,0,0,0,1,Bills,0,0,0,Patriots,285,41,5.0,DST,72,5.0,0,357,0,0
67,2016,10,Rob Gronkowski,0,0,Seahawks,0,0,0,0,0,0,5.0,TE,0,0,56,3,0,0,0,0,0,Seahawks,0,1,1,Patriots,304,24,7.0,DST,81,2.0,0,385,0,1
68,2011,1,Rob Gronkowski,0,0,Dolphins,0,0,0,0,0,0,14.0,TE,0,1,86,6,0,0,0,0,1,Dolphins,0,0,1,Patriots,516,38,3.0,DST,106,1.0,0,622,0,0
69,2011,2,Rob Gronkowski,0,0,Chargers,0,0,0,0,0,0,20.0,TE,0,2,86,4,0,0,0,0,0,Chargers,0,0,0,Patriots,410,35,2.0,DST,94,2.0,0,504,0,1
70,2011,3,Rob Gronkowski,0,0,Bills,0,0,0,0,0,0,22.0,TE,0,2,109,7,0,0,0,0,1,Bills,0,0,4,Patriots,387,31,14.0,DST,108,0.0,0,495,1,0
71,2011,4,Rob Gronkowski,0,0,Raiders,0,0,0,0,0,0,1.0,TE,0,0,15,1,0,0,0,0,1,Raiders,0,0,0,Patriots,226,31,1.0,DST,183,1.0,0,409,0,0
72,2011,5,Rob Gronkowski,0,0,Jets,0,0,0,0,0,0,3.0,TE,0,0,31,4,0,0,0,0,0,Jets,0,0,1,Patriots,294,30,6.0,DST,152,4.0,0,446,0,1
73,2011,6,Rob Gronkowski,0,0,Cowboys,0,0,0,0,0,0,7.0,TE,0,0,74,7,0,0,0,0,0,Cowboys,0,2,2,Patriots,270,20,15.0,DST,101,3.0,0,371,0,1
74,2011,8,Rob Gronkowski,0,0,Steelers,0,0,0,0,0,0,9.0,TE,0,0,94,7,0,0,0,0,1,Steelers,0,0,0,Patriots,170,17,9.0,DST,43,3.0,1,213,0,0
75,2011,9,Rob Gronkowski,0,0,Giants,0,0,0,0,0,0,16.0,TE,0,1,101,8,0,0,0,0,0,Giants,0,2,2,Patriots,332,20,14.0,DST,106,2.0,0,438,0,1
76,2011,10,Rob Gronkowski,0,0,Jets,0,0,0,0,0,0,23.0,TE,0,2,113,8,0,0,0,0,1,Jets,0,0,0,Patriots,329,37,2.0,DST,60,0.0,1,389,0,0
77,2011,11,Rob Gronkowski,0,0,Chiefs,0,0,0,0,0,0,21.0,TE,0,2,96,4,0,0,0,0,0,Chiefs,0,1,0,Patriots,223,34,5.0,DST,157,3.0,0,380,0,1
78,2011,12,Rob Gronkowski,0,0,Eagles,0,0,0,0,0,0,11.0,TE,0,1,59,4,0,0,0,0,1,Eagles,0,0,0,Patriots,353,38,1.0,DST,104,1.0,0,457,0,0
79,2011,13,Rob Gronkowski,0,0,Colts,0,0,0,0,0,0,24.0,TE,0,2,64,5,0,1,1,2,0,Colts,0,0,0,Patriots,289,31,1.0,DST,73,1.0,0,362,0,1
80,2011,14,Rob Gronkowski,0,0,Redskins,0,0,0,0,0,0,28.0,TE,0,2,160,6,0,0,0,0,1,Redskins,0,0,1,Patriots,352,34,3.0,DST,79,1.0,0,431,0,0
81,2011,15,Rob Gronkowski,0,0,Broncos,0,0,0,0,0,0,5.0,TE,0,0,53,4,0,0,0,0,1,Broncos,0,0,0,Patriots,310,41,2.0,DST,141,2.0,0,451,0,0
82,2011,16,Rob Gronkowski,0,0,Dolphins,0,0,0,0,0,0,7.0,TE,0,0,78,7,0,0,0,0,0,Dolphins,0,0,0,Patriots,281,27,5.0,DST,119,4.0,0,400,0,1
83,2011,17,Rob Gronkowski,0,0,Bills,0,0,0,0,0,0,22.0,TE,0,2,108,8,0,0,0,0,0,Bills,0,0,1,Patriots,342,49,6.0,DST,138,4.0,0,480,0,1
