,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
164,2012.0,4,Rob Gronkowski,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,9.0,TE,0.0,0.6666666666666666,52.0,4.666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
227,2012.0,5,Rob Gronkowski,0.0,0.25,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,10.5,TE,0.0,0.75,65.0,4.75,0.0,0.0,0.0,0.0,0.75
264,2012.0,6,Rob Gronkowski,0.0,0.2,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,9.0,TE,0.0,0.6,59.0,4.6,0.0,0.0,0.0,0.0,0.6
303,2012.0,7,Rob Gronkowski,0.0,0.16666666666666666,Jets,0.0,0.0,0.0,0.0,0.0,0.0,8.5,TE,0.0,0.5,59.333333333333336,4.833333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
340,2012.0,8,Rob Gronkowski,0.0,0.14285714285714285,Rams,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.0,0.7142857142857143,62.0,5.0,0.0,0.0,0.0,0.0,0.5714285714285714
441,2012.0,10,Rob Gronkowski,0.0,0.125,Bills,0.0,0.0,0.0,0.0,0.0,0.0,12.0,TE,0.0,0.875,72.5,5.375,0.0,0.0,0.0,0.0,0.625
477,2012.0,11,Rob Gronkowski,0.0,0.1111111111111111,Colts,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,TE,0.0,0.8888888888888888,67.88888888888889,5.111111111111111,0.0,0.0,0.0,0.0,0.5555555555555556
779,2012.0,17,Rob Gronkowski,0.0,0.1,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,13.0,TE,0.0,1.0,74.8,5.3,0.0,0.0,0.0,0.0,0.5
1909,2013.0,7,Rob Gronkowski,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,11.0,TE,0.0,0.0,114.0,8.0,0.0,0.0,0.0,0.0,1.0
1971,2013.0,8,Rob Gronkowski,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,11.0,TE,0.0,0.0,114.0,8.0,0.0,0.0,0.0,0.0,1.0
1998,2013.0,9,Rob Gronkowski,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.5,TE,0.0,0.0,70.5,5.0,0.0,0.0,0.0,0.0,0.5
2089,2013.0,11,Rob Gronkowski,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,11.0,TE,0.0,0.3333333333333333,94.66666666666667,6.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
2138,2013.0,12,Rob Gronkowski,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,11.0,TE,0.0,0.5,85.75,6.0,0.0,0.0,0.0,0.0,0.5
2183,2013.0,13,Rob Gronkowski,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,11.8,TE,0.0,0.6,86.6,6.2,0.0,0.0,0.0,0.0,0.4
2256,2013.0,14,Rob Gronkowski,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,12.833333333333334,TE,0.0,0.6666666666666666,93.33333333333333,6.166666666666667,0.0,0.0,0.0,0.0,0.5
827,2014.0,1,Rob Gronkowski,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.0,1.0,40.0,4.0,0.0,0.0,0.0,0.0,1.0
897,2014.0,2,Rob Gronkowski,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.0,1.0,40.0,4.0,0.0,0.0,0.0,0.0,1.0
930,2014.0,3,Rob Gronkowski,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,6.5,TE,0.0,0.5,36.0,4.0,0.0,0.0,0.0,0.0,1.0
984,2014.0,4,Rob Gronkowski,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,TE,0.0,0.6666666666666666,38.666666666666664,3.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
1019,2014.0,5,Rob Gronkowski,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.0,0.75,36.75,3.25,0.0,0.0,0.0,0.0,0.75
1070,2014.0,6,Rob Gronkowski,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,9.6,TE,0.0,0.8,49.4,3.8,0.0,0.0,0.0,0.0,0.6
1123,2014.0,7,Rob Gronkowski,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,9.5,TE,0.0,0.6666666666666666,56.833333333333336,4.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
1160,2014.0,8,Rob Gronkowski,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,9.0,TE,0.0,0.5714285714285714,58.42857142857143,4.428571428571429,0.0,0.0,0.0,0.0,0.5714285714285714
1208,2014.0,9,Rob Gronkowski,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,11.875,TE,0.0,0.875,69.75,5.0,0.0,0.0,0.0,0.0,0.5
1287,2014.0,11,Rob Gronkowski,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,12.333333333333334,TE,0.0,0.8888888888888888,73.66666666666667,5.444444444444445,0.0,0.0,0.0,0.0,0.4444444444444444
1339,2014.0,12,Rob Gronkowski,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,12.4,TE,0.0,0.9,73.4,5.3,0.0,0.0,0.0,0.0,0.5
1387,2014.0,13,Rob Gronkowski,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,11.909090909090908,TE,0.0,0.8181818181818182,73.81818181818181,5.2727272727272725,0.0,0.0,0.0,0.0,0.45454545454545453
1432,2014.0,14,Rob Gronkowski,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,TE,0.0,0.75,75.83333333333333,5.416666666666667,0.0,0.0,0.0,0.0,0.5
1479,2014.0,15,Rob Gronkowski,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,11.846153846153847,TE,0.0,0.7692307692307693,76.6923076923077,5.615384615384615,0.0,0.0,0.0,0.0,0.5384615384615384
1537,2014.0,16,Rob Gronkowski,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,12.071428571428571,TE,0.0,0.7857142857142857,78.07142857142857,5.428571428571429,0.0,0.0,0.0,0.0,0.5
2437,2015.0,1,Rob Gronkowski,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,27.0,TE,0.0,3.0,94.0,5.0,0.0,0.0,0.0,0.0,0.0
2486,2015.0,2,Rob Gronkowski,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,27.0,TE,0.0,3.0,94.0,5.0,0.0,0.0,0.0,0.0,0.0
2541,2015.0,3,Rob Gronkowski,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,22.0,TE,0.0,2.0,103.5,6.0,0.0,0.0,0.0,0.0,0.5
2637,2015.0,5,Rob Gronkowski,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,18.0,TE,0.0,1.3333333333333333,102.66666666666667,5.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
2675,2015.0,6,Rob Gronkowski,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,15.0,TE,0.0,1.0,93.75,5.0,0.0,0.0,0.0,0.0,0.5
2717,2015.0,7,Rob Gronkowski,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,14.2,TE,0.0,1.0,85.0,4.6,0.0,0.0,0.0,0.0,0.6
2764,2015.0,8,Rob Gronkowski,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,14.5,TE,0.0,1.0,88.83333333333333,5.666666666666667,0.0,0.0,0.0,0.0,0.5
2833,2015.0,9,Rob Gronkowski,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,14.857142857142858,TE,0.0,1.0,92.28571428571429,5.714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855
2862,2015.0,10,Rob Gronkowski,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,13.5,TE,0.0,0.875,86.625,5.5,0.0,0.0,0.0,0.0,0.375
2932,2015.0,11,Rob Gronkowski,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,13.88888888888889,TE,0.0,0.8888888888888888,89.55555555555556,5.444444444444445,0.0,0.0,0.0,0.0,0.4444444444444444
2964,2015.0,12,Rob Gronkowski,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,12.8,TE,0.0,0.8,84.3,5.1,0.0,0.0,0.0,0.0,0.4
3087,2015.0,14,Rob Gronkowski,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,12.909090909090908,TE,0.0,0.8181818181818182,84.63636363636364,5.181818181818182,0.0,0.0,0.0,0.0,0.45454545454545453
3142,2015.0,15,Rob Gronkowski,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,13.0,TE,0.0,0.8333333333333334,84.83333333333333,5.083333333333333,0.0,0.0,0.0,0.0,0.5
3197,2015.0,16,Rob Gronkowski,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,12.846153846153847,TE,0.0,0.8461538461538461,82.46153846153847,5.076923076923077,0.0,0.0,0.0,0.0,0.46153846153846156
3282,2015.0,17,Rob Gronkowski,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,12.5,TE,0.0,0.7857142857142857,82.71428571428571,5.0,0.0,0.0,0.0,0.0,0.5
4304,2016.0,4,Rob Gronkowski,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0
4324,2016.0,5,Rob Gronkowski,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0
4361,2016.0,6,Rob Gronkowski,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.5,TE,0.0,0.0,60.0,3.0,0.0,0.0,0.0,0.0,0.5
4412,2016.0,7,Rob Gronkowski,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,11.0,TE,0.0,0.3333333333333333,94.0,4.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
4461,2016.0,8,Rob Gronkowski,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,12.0,TE,0.0,0.5,93.75,4.25,0.0,0.0,0.0,0.0,0.5
4570,2016.0,10,Rob Gronkowski,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,12.8,TE,0.0,0.6,96.8,4.4,0.0,0.0,0.0,0.0,0.6
