,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
11,2013,12,Virgil Green,0,0,Patriots,0,0,0,0,0,0,0.0,TE,0,0,3,1,0,0,0,0,1,Patriots,0,3,1,Broncos,132,31,10.0,DST,280,2.0,0,412,0,0
12,2013,13,Virgil Green,0,0,Chiefs,0,0,0,0,0,0,0.0,TE,0,0,2,1,0,0,0,0,1,Chiefs,0,0,2,Broncos,403,35,10.0,DST,132,0.0,0,535,1,0
13,2013,16,Virgil Green,0,0,Texans,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,1,Texans,0,0,0,Broncos,397,37,1.0,DST,114,1.0,0,511,0,0
14,2013,17,Virgil Green,0,0,Raiders,0,0,0,0,0,0,1.0,TE,0,0,15,2,0,0,0,0,1,Raiders,1,0,0,Broncos,334,34,5.0,DST,124,3.0,0,458,0,0
15,2015,2,Virgil Green,0,0,Chiefs,0,0,0,0,0,0,7.0,TE,0,1,12,2,0,0,0,0,1,Chiefs,0,0,1,Broncos,238,31,11.0,DST,61,3.0,0,299,1,0
16,2015,3,Virgil Green,0,0,Lions,0,0,0,0,0,0,2.0,TE,0,0,26,1,0,0,0,0,1,Lions,0,1,1,Broncos,313,24,6.0,DST,41,1.0,0,354,0,0
17,2015,8,Virgil Green,0,0,Packers,0,0,0,0,0,0,6.0,TE,0,0,61,3,0,0,0,0,0,Packers,0,0,1,Broncos,340,29,2.0,DST,160,0.0,0,500,0,1
18,2015,9,Virgil Green,0,0,Colts,0,0,0,0,0,0,1.0,TE,0,0,13,1,0,0,0,0,1,Colts,0,0,2,Broncos,274,24,6.0,DST,35,1.0,0,309,0,0
19,2015,10,Virgil Green,0,0,Chiefs,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,0,Chiefs,0,0,5,Broncos,152,13,22.0,DST,69,5.0,0,221,0,1
20,2015,11,Virgil Green,0,0,Bears,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,1,Bears,0,0,0,Broncos,219,17,9.0,DST,170,5.0,0,389,0,0
21,2015,13,Virgil Green,0,0,Chargers,0,0,0,0,0,0,2.0,TE,0,0,22,1,0,0,0,0,1,Chargers,0,0,1,Broncos,159,17,7.0,DST,134,1.0,0,293,0,0
22,2015,16,Virgil Green,0,0,Bengals,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,0,Bengals,0,1,0,Broncos,277,20,9.0,DST,113,3.0,0,390,0,1
23,2015,17,Virgil Green,0,0,Chargers,0,0,0,0,0,0,1.0,TE,0,0,14,1,0,0,0,0,0,Chargers,0,3,2,Broncos,293,27,13.0,DST,210,2.0,0,503,0,1
24,2016,1,Virgil Green,0,0,Panthers,0,0,0,0,0,0,2.0,TE,0,0,28,4,0,0,0,0,0,Panthers,0,1,2,Broncos,159,21,9.0,DST,148,2.0,0,307,0,1
25,2016,2,Virgil Green,0,0,Colts,0,0,0,0,0,0,4.0,TE,0,0,46,3,0,0,0,0,0,Colts,0,0,1,Broncos,266,34,3.0,DST,134,1.0,0,400,0,1
26,2016,6,Virgil Green,0,0,Chargers,0,0,0,0,0,0,2.0,TE,0,0,21,3,0,0,0,0,1,Chargers,0,2,0,Broncos,220,13,15.0,DST,84,2.0,1,304,0,0
27,2016,8,Virgil Green,0,0,Chargers,0,0,0,0,0,0,5.0,TE,0,0,55,4,0,0,0,0,0,Chargers,0,2,1,Broncos,267,27,14.0,DST,57,1.0,0,324,1,1
28,2016,9,Virgil Green,0,0,Raiders,0,0,0,0,0,0,3.0,TE,0,0,37,2,0,0,0,0,1,Raiders,0,1,1,Broncos,266,20,10.0,DST,33,2.0,0,299,0,0
29,2016,10,Virgil Green,0,0,Saints,0,0,0,0,0,0,2.0,TE,0,0,24,2,0,0,0,0,1,Saints,0,0,2,Broncos,234,25,11.0,DST,103,6.0,0,337,0,0
30,2016,15,Virgil Green,0,0,Patriots,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,0,Patriots,0,2,1,Broncos,251,3,20.0,DST,58,4.0,0,309,0,1
31,2016,17,Virgil Green,0,0,Raiders,0,0,0,0,0,0,7.0,TE,0,1,17,3,0,0,0,0,0,Raiders,0,0,1,Broncos,206,24,3.0,DST,143,0.0,0,349,0,1
32,2011,3,Virgil Green,0,0,Titans,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,1,Titans,0,0,2,Broncos,172,14,9.0,DST,59,1.0,0,231,0,0
33,2011,4,Virgil Green,0,0,Packers,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,1,Packers,0,1,3,Broncos,265,23,16.0,DST,119,1.0,0,384,1,0
34,2011,16,Virgil Green,0,0,Bills,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,1,Bills,0,1,3,Broncos,152,14,34.0,DST,133,4.0,0,285,3,0
