,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
14,2011,16,Percy Harvin,0,0,Redskins,0,0,0,0,0,0,15.0,WR,0,1,65,5,0,4,0,39,1,Redskins,0,0,0,Min,148,33,2.0,DST,241,2.0,0,389,0,0
15,2011,17,Percy Harvin,0,0,Bears,0,0,0,0,0,0,18.0,WR,0,0,115,10,0,5,1,13,0,Bears,1,0,3,Min,222,13,23.0,DST,79,2.0,0,301,1,1
16,2010,1,Percy Harvin,0,0,Saints,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,1,0,2,1,Saints,1,0,1,Min,162,9,12.0,DST,91,1.0,0,253,0,0
17,2010,2,Percy Harvin,0,0,Dolphins,0,0,0,0,0,0,3.0,WR,0,0,32,5,0,0,0,0,0,Dolphins,0,1,3,Min,208,10,24.0,DST,156,3.0,0,364,1,1
18,2010,3,Percy Harvin,0,0,Lions,0,0,0,0,0,0,13.0,WR,0,1,62,6,0,2,0,13,0,Lions,0,1,2,Min,185,24,9.0,DST,183,2.0,0,368,0,1
19,2010,5,Percy Harvin,0,0,Jets,0,0,0,0,0,0,21.0,WR,0,2,97,5,0,0,0,0,1,Jets,0,2,1,Min,240,20,20.0,DST,96,4.0,0,336,1,0
20,2010,6,Percy Harvin,0,0,Cowboys,0,0,0,0,0,0,3.0,WR,0,0,21,3,0,2,0,18,0,Cowboys,0,1,0,Min,93,24,6.0,DST,95,3.0,0,188,0,1
21,2010,7,Percy Harvin,0,0,Packers,0,0,0,0,0,0,16.0,WR,0,0,65,5,0,3,1,41,1,Packers,0,0,3,Min,206,24,14.0,DST,196,1.0,0,402,1,0
22,2010,8,Percy Harvin,0,0,Patriots,0,0,0,0,0,0,12.0,WR,1,0,104,6,0,0,0,0,1,Patriots,0,0,1,Min,285,18,7.0,DST,125,1.0,0,410,0,0
23,2010,9,Percy Harvin,0,1,Cardinals,0,0,0,0,0,0,11.0,WR,0,0,126,9,0,0,0,0,0,Cardinals,0,1,2,Min,427,27,22.0,DST,80,3.0,0,507,2,1
24,2010,10,Percy Harvin,0,0,Bears,0,0,0,0,0,0,12.0,WR,0,1,64,4,0,0,0,0,1,Bears,0,1,3,Min,170,13,16.0,DST,70,1.0,0,240,0,0
25,2010,11,Percy Harvin,0,0,Packers,0,0,0,0,0,0,2.0,WR,0,0,12,2,0,2,0,18,0,Packers,0,1,1,Min,207,3,15.0,DST,93,1.0,0,300,0,1
26,2010,12,Percy Harvin,0,0,Redskins,0,0,0,0,0,0,4.0,WR,0,0,32,5,0,3,0,14,1,Redskins,0,0,0,Min,162,17,6.0,DST,137,2.0,0,299,0,0
27,2010,15,Percy Harvin,0,0,Bears,0,0,0,0,0,0,13.0,WR,0,1,72,5,0,1,0,-1,0,Bears,0,2,3,Min,159,14,24.0,DST,114,4.0,0,273,1,1
28,2010,16,Percy Harvin,0,0,Eagles,0,0,0,0,0,0,10.0,WR,0,0,100,7,0,2,0,6,1,Eagles,0,1,0,Min,176,24,5.0,DST,161,2.0,0,337,0,0
29,2010,17,Percy Harvin,0,0,Lions,0,0,0,0,0,0,6.0,WR,0,0,69,8,0,2,0,-4,1,Lions,0,0,1,Min,137,13,12.0,DST,74,3.0,0,211,0,0
30,2016,11,Percy Harvin,0,0,Bengals,0,0,0,0,0,0,1.0,WR,0,0,6,2,0,1,0,11,1,Bengals,0,0,1,Bills,159,16,8.0,DST,183,2.0,0,342,0,0
31,2015,1,Percy Harvin,0,0,Colts,0,0,0,0,0,0,13.0,WR,0,1,79,5,0,1,0,9,0,Colts,0,0,0,Bills,195,27,1.0,DST,147,0.0,0,342,0,1
32,2015,2,Percy Harvin,0,0,Patriots,0,0,0,0,0,0,4.0,WR,0,0,47,4,0,1,0,7,0,Patriots,0,0,3,Bills,189,32,14.0,DST,160,8.0,0,349,0,1
33,2015,3,Percy Harvin,0,0,Dolphins,0,0,0,0,0,0,7.0,WR,0,0,66,7,0,2,0,16,1,Dolphins,0,0,0,Bills,277,41,0.0,DST,151,0.0,0,428,0,0
34,2015,4,Percy Harvin,0,0,Giants,0,0,0,0,0,0,2.0,WR,0,0,26,3,0,0,0,0,0,Giants,0,1,1,Bills,258,10,13.0,DST,55,2.0,0,313,0,1
35,2015,5,Percy Harvin,0,0,Titans,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,-1,1,Titans,0,1,0,Bills,82,14,10.0,DST,127,4.0,0,209,0,0
36,2012,1,Percy Harvin,0,0,Jaguars,0,0,0,0,0,0,10.0,WR,0,0,84,6,0,5,0,20,0,Jaguars,0,1,0,Min,266,26,5.0,DST,123,2.0,0,389,0,1
37,2012,2,Percy Harvin,0,0,Colts,0,0,0,0,0,0,11.0,WR,0,0,104,12,0,2,0,13,1,Colts,0,1,0,Min,232,20,10.0,DST,95,4.0,0,327,0,0
38,2012,3,Percy Harvin,0,0,49ers,0,0,0,0,0,0,8.0,WR,0,0,89,9,0,1,0,9,0,49ers,0,2,0,Min,198,24,5.0,DST,146,0.0,0,344,0,1
39,2012,4,Percy Harvin,0,0,Lions,0,0,0,0,0,0,3.0,WR,0,0,22,3,0,3,0,12,1,Lions,0,0,0,Min,100,20,6.0,DST,127,2.0,0,227,0,0
40,2012,5,Percy Harvin,0,0,Titans,0,0,0,0,0,0,22.0,WR,0,1,108,8,0,2,1,8,0,Titans,0,0,2,Min,258,30,5.0,DST,175,1.0,0,433,0,1
41,2012,6,Percy Harvin,0,0,Redskins,0,0,0,0,0,0,13.0,WR,0,0,133,11,0,2,0,1,1,Redskins,0,1,2,Min,327,26,17.0,DST,94,4.0,0,421,1,0
42,2012,7,Percy Harvin,0,0,Cardinals,0,0,0,0,0,0,10.0,WR,0,1,37,4,0,2,0,10,0,Cardinals,0,0,2,Min,43,21,8.0,DST,166,3.0,0,209,0,1
43,2012,8,Percy Harvin,0,0,Buccaneers,0,0,0,0,0,0,15.0,WR,0,1,90,7,0,1,0,-1,0,Buccaneers,0,2,1,Min,229,17,13.0,DST,140,3.0,0,369,0,1
44,2012,9,Percy Harvin,0,1,Seahawks,0,0,0,0,0,0,2.0,WR,0,0,10,2,0,4,0,24,1,Seahawks,0,1,1,Min,44,20,12.0,DST,243,4.0,0,287,0,0
45,2014,1,Percy Harvin,0,0,Packers,0,0,0,0,0,0,9.0,WR,0,0,59,7,0,4,0,41,0,Packers,0,1,0,Seahawks,191,36,3.0,DST,207,1.0,0,398,0,1
46,2014,2,Percy Harvin,0,1,Chargers,0,0,0,0,0,0,9.0,WR,0,0,5,1,0,2,1,45,1,Chargers,0,1,0,Seahawks,180,21,5.0,DST,108,2.0,0,288,0,0
47,2014,3,Percy Harvin,0,0,Broncos,0,0,0,0,0,0,4.0,WR,0,0,42,7,0,0,0,0,0,Broncos,1,0,1,Seahawks,255,26,10.0,DST,129,3.0,1,384,0,1
48,2014,5,Percy Harvin,0,0,Redskins,0,0,0,0,0,0,2.0,WR,0,0,27,4,0,2,0,7,1,Redskins,0,0,0,Seahawks,178,27,4.0,DST,225,3.0,0,403,0,0
49,2014,6,Percy Harvin,0,0,Cowboys,0,0,0,0,0,0,0.0,WR,0,0,0,3,0,3,0,-1,0,Cowboys,0,0,1,Seahawks,126,23,5.0,DST,80,2.0,0,206,0,1
50,2014,8,Percy Harvin,0,0,Bills,0,0,0,0,0,0,4.0,WR,0,0,22,3,0,4,0,28,0,Bills,0,2,4,Jets,137,23,17.0,DST,175,4.0,0,312,0,1
51,2014,9,Percy Harvin,0,0,Chiefs,0,0,0,0,0,0,12.0,WR,0,0,129,11,0,1,0,8,1,Chiefs,0,0,0,Jets,225,10,10.0,DST,139,3.0,0,364,0,0
52,2014,10,Percy Harvin,0,0,Steelers,0,0,0,0,0,0,5.0,WR,0,0,23,3,0,6,0,33,0,Steelers,0,0,0,Jets,125,20,8.0,DST,150,4.0,0,275,0,1
53,2014,12,Percy Harvin,0,0,Bills,0,0,0,0,0,0,0.0,WR,0,0,2,1,0,0,0,0,1,Bills,1,0,1,Jets,126,3,27.0,DST,92,7.0,0,218,1,0
54,2014,13,Percy Harvin,0,0,Dolphins,0,0,0,0,0,0,2.0,WR,0,0,6,1,0,6,0,27,0,Dolphins,0,0,1,Jets,49,13,11.0,DST,277,2.0,0,326,0,1
55,2014,15,Percy Harvin,0,0,Titans,0,0,0,0,0,0,1.0,WR,0,0,0,0,0,1,0,10,1,Titans,0,0,0,Jets,163,16,9.0,DST,114,3.0,1,277,0,0
56,2014,16,Percy Harvin,0,0,Patriots,0,0,0,0,0,0,4.0,WR,0,0,44,4,0,2,0,1,0,Patriots,1,0,1,Jets,191,16,10.0,DST,116,2.0,0,307,0,1
