,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
13,2010,2,Harry Douglas,0,0,Cardinals,0,0,0,0,0,0,3.0,WR,0,0,31,2,0,1,0,-5,0,Cardinals,0,1,0,Falcons,223,41,3.0,DST,221,1.0,0,444,0,1
14,2010,3,Harry Douglas,0,0,Saints,0,0,0,0,0,0,0.0,WR,0,0,1,1,0,0,0,0,1,Saints,0,1,0,Falcons,215,27,5.0,DST,202,2.0,0,417,0,0
15,2010,4,Harry Douglas,0,0,49ers,0,0,0,0,0,0,11.0,WR,0,1,59,3,0,0,0,0,0,49ers,1,0,2,Falcons,259,16,19.0,DST,98,3.0,0,357,1,1
16,2010,5,Harry Douglas,0,0,Browns,0,0,0,0,0,0,1.0,WR,0,0,17,2,0,0,0,0,1,Browns,1,1,0,Falcons,173,20,10.0,DST,165,2.0,0,338,0,0
17,2010,6,Harry Douglas,0,0,Eagles,0,0,0,0,0,0,3.0,WR,0,0,32,4,0,0,0,0,1,Eagles,0,1,1,Falcons,228,17,11.0,DST,65,3.0,0,293,0,0
18,2010,10,Harry Douglas,0,0,Ravens,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,0,Ravens,0,0,0,Falcons,302,26,3.0,DST,60,2.0,0,362,0,1
19,2010,12,Harry Douglas,0,0,Packers,0,0,0,0,0,0,0.0,WR,0,0,7,2,0,0,0,0,0,Packers,0,0,0,Falcons,177,20,6.0,DST,117,2.0,0,294,0,1
20,2010,13,Harry Douglas,0,0,Buccaneers,0,0,0,0,0,0,2.0,WR,0,0,21,1,0,0,0,0,1,Buccaneers,0,0,2,Falcons,205,28,4.0,DST,85,0.0,0,290,0,0
21,2010,14,Harry Douglas,0,0,Panthers,0,0,0,0,0,0,4.0,WR,0,0,46,1,0,0,0,0,1,Panthers,0,0,1,Falcons,200,31,5.0,DST,127,3.0,0,327,0,0
22,2010,15,Harry Douglas,0,0,Seahawks,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,1,0,0,1,Seahawks,0,0,1,Falcons,168,34,3.0,DST,98,1.0,0,266,0,0
23,2010,17,Harry Douglas,0,0,Panthers,0,0,0,0,0,0,1.0,WR,0,0,19,1,0,0,0,0,0,Panthers,0,1,0,Falcons,253,31,3.0,DST,99,1.0,0,352,0,1
24,2016,3,Harry Douglas,0,0,Raiders,0,0,0,0,0,0,2.0,WR,0,0,20,2,0,0,0,0,0,Raiders,0,1,2,Titans,212,10,14.0,DST,181,1.0,0,393,0,1
25,2016,9,Harry Douglas,0,0,Chargers,0,0,0,0,0,0,4.0,WR,0,0,48,2,0,0,0,0,1,Chargers,0,1,2,Titans,313,35,18.0,DST,80,0.0,0,393,2,0
26,2016,11,Harry Douglas,0,0,Colts,0,0,0,0,0,0,0.0,WR,0,0,3,1,0,0,0,0,1,Colts,0,0,0,Titans,254,17,9.0,DST,97,5.0,0,351,0,0
27,2016,12,Harry Douglas,0,0,Bears,0,0,0,0,0,0,6.0,WR,0,0,60,2,0,0,0,0,1,Bears,0,0,0,Titans,226,27,1.0,DST,149,0.0,0,375,0,0
28,2016,14,Harry Douglas,0,0,Broncos,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,0,0,0,0,Broncos,0,0,0,Titans,73,13,9.0,DST,180,2.0,0,253,0,1
29,2016,16,Harry Douglas,0,0,Jaguars,0,0,0,0,0,0,4.0,WR,0,0,48,5,0,0,0,0,1,Jaguars,0,0,1,Titans,205,17,15.0,DST,58,3.0,0,263,1,0
30,2013,1,Harry Douglas,0,0,Saints,0,0,0,0,0,0,9.0,WR,0,0,93,4,0,0,0,0,1,Saints,0,1,1,Falcons,279,17,11.0,DST,88,3.0,0,367,0,0
31,2013,2,Harry Douglas,0,0,Rams,0,0,0,0,0,0,4.0,WR,0,0,43,4,0,0,0,0,0,Rams,0,0,0,Falcons,357,31,2.0,DST,36,2.0,0,393,0,1
32,2013,3,Harry Douglas,0,1,Dolphins,0,0,0,0,0,0,-1.0,WR,0,0,9,1,0,0,0,0,1,Dolphins,0,1,1,Falcons,231,23,5.0,DST,146,0.0,0,377,0,0
33,2013,4,Harry Douglas,0,0,Patriots,0,0,0,0,0,0,6.0,WR,0,0,68,5,0,0,0,0,0,Patriots,0,0,1,Falcons,399,23,5.0,DST,58,2.0,0,457,0,1
34,2013,5,Harry Douglas,0,0,Jets,0,0,0,0,0,0,0.0,WR,0,0,6,2,0,0,0,0,0,Jets,0,1,0,Falcons,299,28,4.0,DST,64,2.0,0,363,0,1
35,2013,7,Harry Douglas,0,0,Buccaneers,0,0,0,0,0,0,20.0,WR,0,1,149,7,0,0,0,0,0,Buccaneers,0,1,0,Falcons,273,31,2.0,DST,18,0.0,0,291,0,1
36,2013,8,Harry Douglas,0,0,Cardinals,0,0,0,0,0,0,12.0,WR,0,0,121,12,0,0,0,0,1,Cardinals,0,0,4,Falcons,265,13,19.0,DST,27,4.0,0,292,0,0
37,2013,9,Harry Douglas,0,0,Panthers,0,0,0,0,0,0,8.0,WR,0,0,82,3,0,0,0,0,1,Panthers,0,1,3,Falcons,211,10,22.0,DST,78,1.0,0,289,1,0
38,2013,10,Harry Douglas,0,1,Seahawks,0,0,0,0,0,0,3.0,WR,0,0,49,7,0,0,0,0,0,Seahawks,0,1,0,Falcons,162,10,11.0,DST,64,2.0,0,226,0,1
39,2013,11,Harry Douglas,0,0,Buccaneers,0,0,0,0,0,0,19.0,WR,0,1,134,6,0,0,0,0,1,Buccaneers,1,1,2,Falcons,268,28,17.0,DST,152,3.0,0,420,1,0
40,2013,12,Harry Douglas,0,0,Saints,0,0,0,0,0,0,7.0,WR,0,0,79,9,0,0,0,0,0,Saints,0,1,0,Falcons,264,13,14.0,DST,91,5.0,0,355,0,1
41,2013,13,Harry Douglas,0,0,Bills,0,0,0,0,0,0,7.0,WR,0,0,73,6,0,0,0,0,1,Bills,0,1,0,Falcons,272,34,8.0,DST,151,6.0,0,423,0,0
42,2013,14,Harry Douglas,0,0,Packers,0,0,0,0,0,0,2.0,WR,0,0,20,2,0,0,0,0,1,Packers,0,1,1,Falcons,202,21,6.0,DST,83,1.0,0,285,0,0
43,2013,15,Harry Douglas,0,0,Redskins,0,0,0,0,0,0,3.0,WR,0,0,37,5,0,0,0,0,0,Redskins,0,1,1,Falcons,189,27,8.0,DST,54,3.0,0,243,0,1
44,2013,16,Harry Douglas,0,0,49ers,0,0,0,0,0,0,4.0,WR,0,0,46,5,0,0,0,0,1,49ers,0,0,2,Falcons,341,24,12.0,DST,61,1.0,0,402,1,0
45,2013,17,Harry Douglas,0,0,Panthers,0,0,0,0,0,0,5.0,WR,0,0,58,7,0,0,0,0,0,Panthers,0,0,1,Falcons,231,20,21.0,DST,76,9.0,0,307,1,1
46,2015,1,Harry Douglas,0,0,Buccaneers,0,0,0,0,0,0,8.0,WR,0,1,24,2,0,0,0,0,1,Buccaneers,0,1,0,Titans,185,42,4.0,DST,124,2.0,0,309,0,0
47,2015,2,Harry Douglas,0,0,Browns,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,1,0,-6,1,Browns,0,3,0,Titans,219,14,23.0,DST,166,7.0,0,385,1,0
48,2015,3,Harry Douglas,0,0,Colts,0,0,0,0,0,0,2.0,WR,0,0,20,3,0,0,0,0,0,Colts,0,0,2,Titans,345,33,13.0,DST,88,3.0,0,433,1,1
49,2015,5,Harry Douglas,0,0,Bills,0,0,0,0,0,0,1.0,WR,0,0,17,2,0,0,0,0,0,Bills,0,0,1,Titans,179,13,11.0,DST,97,2.0,0,276,0,1
50,2015,6,Harry Douglas,0,0,Dolphins,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,0,Dolphins,0,2,2,Titans,236,10,27.0,DST,63,6.0,0,299,1,1
51,2015,9,Harry Douglas,0,0,Saints,0,0,0,0,0,0,7.0,WR,0,0,73,5,0,0,0,0,1,Saints,0,1,0,Titans,371,34,2.0,DST,112,0.0,0,483,0,0
52,2015,10,Harry Douglas,0,0,Panthers,0,0,0,0,0,0,2.0,WR,0,0,26,3,0,0,0,0,0,Panthers,0,1,1,Titans,178,10,12.0,DST,64,1.0,0,242,0,1
53,2015,11,Harry Douglas,0,0,Jaguars,0,0,0,0,0,0,1.0,WR,0,0,16,2,0,0,0,0,1,Jaguars,0,1,0,Titans,212,13,13.0,DST,104,4.0,0,316,0,0
54,2015,12,Harry Douglas,0,0,Raiders,0,0,0,0,0,0,8.0,WR,0,1,29,3,0,0,0,0,0,Raiders,1,0,2,Titans,205,21,9.0,DST,44,2.0,0,249,0,1
55,2015,13,Harry Douglas,0,0,Jaguars,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,0,Jaguars,0,1,1,Titans,257,42,8.0,DST,210,4.0,0,467,0,1
56,2015,14,Harry Douglas,0,0,Jets,0,0,0,0,0,0,6.0,WR,0,0,65,3,0,0,0,0,1,Jets,0,0,1,Titans,268,8,14.0,DST,24,5.0,0,292,0,0
57,2015,15,Harry Douglas,0,0,Patriots,0,0,0,0,0,0,1.0,WR,0,0,15,2,0,0,0,0,1,Patriots,0,1,2,Titans,223,16,21.0,DST,59,5.0,0,282,1,0
58,2015,16,Harry Douglas,0,1,Texans,0,0,0,0,0,0,6.0,WR,0,0,79,6,0,0,0,0,0,Texans,0,3,1,Titans,227,6,25.0,DST,30,1.0,0,257,1,1
59,2015,17,Harry Douglas,0,0,Colts,0,0,0,0,0,0,1.0,WR,0,0,19,2,0,0,0,0,1,Colts,0,0,1,Titans,94,24,13.0,DST,137,4.0,0,231,1,0
60,2012,1,Harry Douglas,0,0,Chiefs,0,0,0,0,0,0,3.0,WR,0,0,32,3,0,0,0,0,1,Chiefs,0,0,0,Falcons,292,40,1.0,DST,84,1.0,0,376,0,0
61,2012,2,Harry Douglas,0,0,Broncos,0,0,0,0,0,0,2.0,WR,0,0,27,3,0,0,0,0,0,Broncos,0,0,0,Falcons,208,27,2.0,DST,67,1.0,0,275,0,1
62,2012,3,Harry Douglas,0,0,Chargers,0,0,0,0,0,0,1.0,WR,0,0,13,2,0,0,0,0,1,Chargers,0,0,1,Falcons,265,27,5.0,DST,119,2.0,0,384,0,0
63,2012,4,Harry Douglas,0,0,Panthers,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0,Panthers,0,0,1,Falcons,305,30,9.0,DST,121,7.0,0,426,0,1
64,2012,5,Harry Douglas,0,0,Redskins,0,0,0,0,0,0,3.0,WR,0,0,34,2,0,1,0,5,1,Redskins,0,1,1,Falcons,338,24,12.0,DST,83,1.0,0,421,1,0
65,2012,6,Harry Douglas,0,0,Raiders,0,0,0,0,0,0,3.0,WR,0,0,37,5,0,0,0,0,0,Raiders,0,0,3,Falcons,241,23,8.0,DST,45,1.0,0,286,0,1
66,2012,10,Harry Douglas,0,0,Saints,0,0,0,0,0,0,4.0,WR,0,0,49,4,0,0,0,0,1,Saints,0,0,1,Falcons,408,27,4.0,DST,46,1.0,0,454,0,0
67,2012,11,Harry Douglas,0,0,Cardinals,0,0,0,0,0,0,4.0,WR,0,0,48,5,0,0,0,0,0,Cardinals,0,1,5,Falcons,296,23,14.0,DST,58,1.0,0,354,0,1
68,2012,12,Harry Douglas,0,0,Buccaneers,0,0,0,0,0,0,1.0,WR,0,0,11,2,0,0,0,0,1,Buccaneers,0,1,1,Falcons,345,24,6.0,DST,79,1.0,0,424,0,0
69,2012,14,Harry Douglas,0,0,Panthers,0,0,0,0,0,0,2.0,WR,0,0,28,2,0,0,0,0,1,Panthers,0,0,1,Falcons,327,20,8.0,DST,35,2.0,0,362,0,0
70,2012,15,Harry Douglas,0,0,Giants,0,0,0,0,0,0,8.0,WR,0,0,83,3,0,1,0,-1,0,Giants,0,0,0,Falcons,265,34,1.0,DST,129,1.0,0,394,0,1
71,2012,16,Harry Douglas,0,0,Lions,0,0,0,0,0,0,0.0,WR,0,0,6,2,0,0,0,0,1,Lions,0,0,0,Falcons,271,31,3.0,DST,73,1.0,1,344,0,0
72,2012,17,Harry Douglas,0,0,Buccaneers,0,0,0,0,0,0,8.0,WR,0,1,21,4,0,0,0,0,0,Buccaneers,1,0,0,Falcons,213,17,8.0,DST,65,2.0,0,278,0,1
73,2014,1,Harry Douglas,0,0,Saints,0,0,0,0,0,0,6.0,WR,0,0,69,6,0,0,0,0,0,Saints,0,1,0,Falcons,445,37,3.0,DST,123,1.0,0,568,0,1
74,2014,2,Harry Douglas,0,0,Bengals,0,0,0,0,0,0,3.0,WR,0,0,38,4,0,0,0,0,1,Bengals,0,0,3,Falcons,212,10,15.0,DST,97,2.0,0,309,0,0
75,2014,3,Harry Douglas,0,0,Buccaneers,0,0,0,0,0,0,7.0,WR,0,1,14,2,0,0,0,0,0,Buccaneers,0,3,1,Falcons,344,56,15.0,DST,144,1.0,0,488,1,1
76,2014,8,Harry Douglas,0,0,Lions,0,0,0,0,0,0,4.0,WR,0,0,42,3,0,0,0,0,0,Lions,0,0,1,Falcons,213,21,5.0,DST,78,2.0,0,291,0,1
77,2014,10,Harry Douglas,0,0,Buccaneers,0,0,0,0,0,0,2.0,WR,1,0,0,0,0,0,0,0,1,Buccaneers,0,0,0,Falcons,212,27,2.0,DST,110,1.0,0,322,0,0
78,2014,11,Harry Douglas,0,0,Panthers,0,0,0,0,0,0,4.0,WR,0,0,46,4,0,0,0,0,1,Panthers,0,1,0,Falcons,260,19,8.0,DST,86,2.0,0,346,0,0
79,2014,12,Harry Douglas,0,0,Browns,0,0,0,0,0,0,1.0,WR,0,0,14,2,0,0,0,0,0,Browns,0,1,1,Falcons,252,24,8.0,DST,63,3.0,0,315,0,1
80,2014,13,Harry Douglas,0,0,Cardinals,0,0,0,0,0,0,11.0,WR,0,0,116,9,0,0,0,0,0,Cardinals,0,0,1,Falcons,358,29,9.0,DST,142,1.0,0,500,1,1
81,2014,14,Harry Douglas,0,0,Packers,0,0,0,0,0,0,7.0,WR,0,1,11,2,0,0,0,0,1,Packers,1,0,1,Falcons,374,37,5.0,DST,91,1.0,0,465,0,0
82,2014,15,Harry Douglas,0,0,Steelers,0,0,0,0,0,0,13.0,WR,0,0,131,10,0,0,0,0,0,Steelers,0,0,1,Falcons,310,20,12.0,DST,97,0.0,0,407,1,1
83,2014,16,Harry Douglas,0,0,Saints,0,0,0,0,0,0,4.0,WR,0,0,47,4,0,0,0,0,1,Saints,0,0,0,Falcons,322,30,0.0,DST,81,0.0,0,403,0,0
84,2014,17,Harry Douglas,0,0,Panthers,0,0,0,0,0,0,2.0,WR,0,0,28,5,0,0,0,0,0,Panthers,0,1,2,Falcons,225,3,34.0,DST,63,6.0,0,288,2,1
