,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
46,2013,2,Pierre Garcon,0,0,Packers,0,0,0,0,0,0,20.0,WR,0,1,143,8,0,0,0,0,1,Packers,0,0,1,Redskins,314,20,7.0,DST,108,1.0,0,422,0,0
47,2013,3,Pierre Garcon,0,0,Lions,0,0,0,0,0,0,8.0,WR,0,0,73,8,0,1,0,10,0,Lions,0,1,1,Redskins,300,20,10.0,DST,120,2.0,0,420,0,1
48,2013,4,Pierre Garcon,0,0,Raiders,0,0,0,0,0,0,11.0,WR,0,1,59,6,0,0,0,0,1,Raiders,1,1,0,Redskins,217,24,12.0,DST,122,1.0,0,339,1,0
49,2013,6,Pierre Garcon,0,0,Cowboys,0,0,0,0,0,0,6.0,WR,0,0,69,6,0,0,0,0,1,Cowboys,0,1,1,Redskins,217,16,17.0,DST,216,3.0,0,433,1,0
50,2013,7,Pierre Garcon,0,0,Bears,0,0,0,0,0,0,5.0,WR,0,0,58,5,0,0,0,0,0,Bears,0,0,1,Redskins,290,45,9.0,DST,209,1.0,0,499,1,1
51,2013,8,Pierre Garcon,0,0,Broncos,0,0,0,0,0,0,4.0,WR,0,0,46,7,0,0,0,0,1,Broncos,0,1,4,Redskins,154,21,20.0,DST,112,3.0,0,266,1,0
52,2013,9,Pierre Garcon,0,0,Chargers,0,0,0,0,0,0,17.0,WR,0,0,172,7,0,0,0,0,0,Chargers,2,0,1,Redskins,291,30,12.0,DST,209,0.0,0,500,1,1
53,2013,11,Pierre Garcon,0,0,Eagles,0,0,0,0,0,0,6.0,WR,0,0,68,6,0,1,0,9,1,Eagles,0,1,1,Redskins,236,16,12.0,DST,191,4.0,0,427,0,0
54,2013,12,Pierre Garcon,0,0,49ers,0,0,0,0,0,0,4.0,WR,0,0,48,8,0,0,0,0,0,49ers,0,0,1,Redskins,76,6,18.0,DST,114,6.0,0,190,0,1
55,2013,13,Pierre Garcon,0,1,Giants,0,0,0,0,0,0,5.0,WR,0,0,61,9,0,0,0,0,0,Giants,0,1,0,Redskins,184,17,11.0,DST,139,5.0,0,323,0,1
56,2013,14,Pierre Garcon,0,0,Chiefs,0,0,0,0,0,0,3.0,WR,0,0,37,5,0,0,0,0,0,Chiefs,0,1,1,Redskins,192,10,29.0,DST,65,6.0,0,257,2,1
57,2013,15,Pierre Garcon,0,0,Falcons,0,0,0,0,0,0,18.0,WR,0,1,129,7,0,0,0,0,1,Falcons,0,5,2,Redskins,373,26,16.0,DST,103,1.0,0,476,0,0
58,2013,16,Pierre Garcon,0,0,Cowboys,0,0,0,0,0,0,20.0,WR,0,1,144,11,0,0,0,0,0,Cowboys,0,0,1,Redskins,197,23,3.0,DST,100,0.0,0,297,0,1
59,2013,17,Pierre Garcon,0,0,Giants,0,0,0,0,0,0,5.0,WR,0,0,56,6,0,0,0,0,1,Giants,0,2,2,Redskins,160,6,21.0,DST,91,3.0,0,251,0,0
60,2015,1,Pierre Garcon,0,0,Dolphins,0,0,0,0,0,0,7.0,WR,0,0,74,6,0,0,0,0,0,Dolphins,0,0,2,Redskins,188,10,18.0,DST,161,1.0,0,349,1,1
61,2015,2,Pierre Garcon,0,0,Rams,0,0,0,0,0,0,8.0,WR,0,1,23,6,0,0,0,0,0,Rams,0,1,0,Redskins,191,24,5.0,DST,182,2.0,0,373,0,1
62,2015,3,Pierre Garcon,0,0,Giants,0,0,0,0,0,0,6.0,WR,0,0,64,5,0,0,0,0,1,Giants,1,0,2,Redskins,305,21,10.0,DST,88,1.0,1,393,0,0
63,2015,4,Pierre Garcon,0,0,Eagles,0,0,0,0,0,0,11.0,WR,0,1,55,7,0,0,0,0,0,Eagles,0,1,0,Redskins,290,23,4.0,DST,127,1.0,0,417,0,1
64,2015,5,Pierre Garcon,0,0,Falcons,0,0,0,0,0,0,5.0,WR,0,0,51,3,0,0,0,0,1,Falcons,0,0,2,Redskins,219,19,21.0,DST,51,1.0,0,270,2,0
65,2015,6,Pierre Garcon,0,0,Jets,0,0,0,0,0,0,8.0,WR,0,1,28,5,0,0,0,0,1,Jets,0,0,2,Redskins,191,20,9.0,DST,34,1.0,0,225,0,0
66,2015,7,Pierre Garcon,0,0,Buccaneers,0,0,0,0,0,0,5.0,WR,0,0,55,5,0,0,0,0,0,Buccaneers,0,1,0,Redskins,305,31,9.0,DST,50,1.0,0,355,1,1
67,2015,9,Pierre Garcon,0,0,Patriots,0,0,0,0,0,0,7.0,WR,0,0,70,4,0,0,0,0,1,Patriots,0,1,1,Redskins,213,10,12.0,DST,37,1.0,0,250,0,0
68,2015,10,Pierre Garcon,0,0,Saints,0,0,0,0,0,0,1.0,WR,0,0,10,2,0,0,0,0,0,Saints,0,0,0,Redskins,301,47,3.0,DST,209,3.0,0,510,0,1
69,2015,11,Pierre Garcon,0,0,Panthers,0,0,0,0,0,0,4.0,WR,0,0,43,3,0,0,0,0,1,Panthers,0,4,1,Redskins,172,16,19.0,DST,14,5.0,0,186,0,0
70,2015,12,Pierre Garcon,0,0,Giants,0,0,0,0,0,0,3.0,WR,0,0,35,3,0,0,0,0,0,Giants,1,0,0,Redskins,302,20,6.0,DST,105,0.0,0,407,0,1
71,2015,13,Pierre Garcon,0,0,Cowboys,0,0,0,0,0,0,5.0,WR,0,0,54,5,0,0,0,0,0,Cowboys,0,1,0,Redskins,193,16,9.0,DST,73,3.0,0,266,0,1
72,2015,14,Pierre Garcon,0,0,Bears,0,0,0,0,0,0,5.0,WR,0,0,52,5,0,0,0,0,1,Bears,0,0,1,Redskins,275,24,6.0,DST,99,3.0,0,374,0,0
73,2015,15,Pierre Garcon,0,0,Bills,0,0,0,0,0,0,9.0,WR,0,1,34,3,0,0,0,0,0,Bills,0,1,0,Redskins,308,35,3.0,DST,123,1.0,0,431,0,1
74,2015,16,Pierre Garcon,0,0,Eagles,0,0,0,0,0,0,14.0,WR,0,1,80,7,0,0,0,0,1,Eagles,0,0,0,Redskins,351,38,2.0,DST,67,2.0,0,418,0,0
75,2015,17,Pierre Garcon,0,0,Cowboys,0,0,0,0,0,0,10.0,WR,0,1,49,3,0,0,0,0,1,Cowboys,0,0,0,Redskins,291,34,3.0,DST,146,1.0,1,437,0,0
76,2012,1,Pierre Garcon,0,0,Saints,0,0,0,0,0,0,16.0,WR,0,1,109,4,0,0,0,0,1,Saints,1,0,0,Redskins,306,40,10.0,DST,153,2.0,0,459,1,0
77,2012,4,Pierre Garcon,0,0,Buccaneers,0,0,0,0,0,0,2.0,WR,0,0,20,1,0,0,0,0,1,Buccaneers,0,0,0,Redskins,321,24,2.0,DST,153,1.0,0,474,0,0
78,2012,5,Pierre Garcon,0,0,Falcons,0,0,0,0,0,0,2.0,WR,0,0,24,3,0,0,0,0,0,Falcons,0,0,2,Redskins,187,17,11.0,DST,129,3.0,0,316,0,1
79,2012,11,Pierre Garcon,0,0,Eagles,0,0,0,0,0,0,0.0,WR,0,0,5,3,0,0,0,0,0,Eagles,0,0,0,Redskins,192,31,2.0,DST,169,2.0,0,361,0,1
80,2012,12,Pierre Garcon,0,0,Cowboys,0,0,0,0,0,0,14.0,WR,0,1,86,4,0,1,0,7,1,Cowboys,0,0,1,Redskins,288,38,5.0,DST,149,3.0,0,437,0,0
81,2012,13,Pierre Garcon,0,0,Giants,0,0,0,0,0,0,16.0,WR,0,1,106,8,0,0,0,0,0,Giants,0,1,0,Redskins,163,17,6.0,DST,207,0.0,0,370,0,1
82,2012,14,Pierre Garcon,0,0,Ravens,0,0,0,0,0,0,14.0,WR,0,1,83,5,0,1,0,2,0,Ravens,0,1,0,Redskins,244,31,5.0,DST,179,3.0,0,423,0,1
83,2012,15,Pierre Garcon,0,0,Browns,0,0,0,0,0,0,6.0,WR,0,0,65,6,0,0,0,0,1,Browns,0,0,1,Redskins,308,38,4.0,DST,122,2.0,0,430,0,0
84,2012,16,Pierre Garcon,0,0,Eagles,0,0,0,0,0,0,8.0,WR,0,0,89,7,0,0,0,0,1,Eagles,0,0,1,Redskins,185,27,4.0,DST,128,1.0,0,313,0,0
85,2012,17,Pierre Garcon,0,0,Cowboys,0,0,0,0,0,0,4.0,WR,0,0,46,3,0,0,0,0,0,Cowboys,0,0,0,Redskins,87,28,1.0,DST,274,1.0,0,361,0,1
86,2014,1,Pierre Garcon,0,0,Texans,0,0,0,0,0,0,7.0,WR,0,0,77,10,0,0,0,0,1,Texans,2,2,0,Redskins,241,6,27.0,DST,131,3.0,0,372,1,0
87,2014,2,Pierre Garcon,0,0,Jaguars,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,0,Jaguars,0,0,0,Redskins,258,41,3.0,DST,191,3.0,0,449,0,1
88,2014,3,Pierre Garcon,0,0,Eagles,0,0,0,0,0,0,19.0,WR,0,1,138,11,0,0,0,0,1,Eagles,0,0,1,Redskins,427,34,8.0,DST,84,0.0,0,511,1,0
89,2014,4,Pierre Garcon,0,0,Giants,0,0,0,0,0,0,2.0,WR,0,0,28,2,0,0,0,0,0,Giants,0,2,4,Redskins,243,14,18.0,DST,86,2.0,0,329,0,1
90,2014,5,Pierre Garcon,0,0,Seahawks,0,0,0,0,0,0,2.0,WR,0,0,23,2,0,0,0,0,0,Seahawks,0,0,0,Redskins,275,17,5.0,DST,32,1.0,0,307,0,1
91,2014,6,Pierre Garcon,0,0,Cardinals,0,0,0,0,0,0,9.0,WR,0,1,31,4,0,0,0,0,1,Cardinals,0,1,3,Redskins,335,20,20.0,DST,72,2.0,0,407,1,0
92,2014,7,Pierre Garcon,0,0,Titans,0,0,0,0,0,0,14.0,WR,0,1,87,5,0,0,0,0,0,Titans,0,1,1,Redskins,251,19,11.0,DST,100,3.0,0,351,0,1
93,2014,8,Pierre Garcon,0,0,Cowboys,0,0,0,0,0,0,4.0,WR,0,0,47,4,0,0,0,0,1,Cowboys,0,0,1,Redskins,286,20,9.0,DST,123,3.0,0,409,0,0
94,2014,11,Pierre Garcon,0,0,Buccaneers,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0,Buccaneers,0,1,2,Redskins,167,7,25.0,DST,155,6.0,0,322,1,1
95,2014,12,Pierre Garcon,0,0,49ers,0,1,0,0,0,0,3.0,WR,0,0,34,3,0,0,0,0,1,49ers,0,1,0,Redskins,77,13,14.0,DST,136,5.0,0,213,0,0
96,2014,13,Pierre Garcon,0,0,Colts,0,0,0,0,0,0,0.0,WR,0,0,9,3,0,0,0,0,1,Colts,0,1,0,Redskins,341,27,15.0,DST,84,6.0,0,425,1,0
97,2014,14,Pierre Garcon,0,0,Rams,0,0,0,0,0,0,9.0,WR,0,0,95,9,0,0,0,0,0,Rams,0,0,2,Redskins,179,0,27.0,DST,27,7.0,0,206,1,1
98,2014,15,Pierre Garcon,0,0,Giants,0,0,0,0,0,0,3.0,WR,0,0,36,4,0,0,0,0,1,Giants,0,0,0,Redskins,228,13,14.0,DST,144,7.0,0,372,0,0
99,2014,16,Pierre Garcon,0,0,Eagles,0,0,0,0,0,0,6.0,WR,0,0,61,4,0,0,0,0,0,Eagles,0,1,1,Redskins,205,27,7.0,DST,100,2.0,0,305,0,1
100,2014,17,Pierre Garcon,0,0,Cowboys,0,0,0,0,0,0,5.0,WR,0,0,53,2,0,0,0,0,0,Cowboys,0,2,2,Redskins,309,17,21.0,DST,104,3.0,0,413,1,1
