,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9730,2012.0,15,Matt Forte,0.0,0.08333333333333333,Packers,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,RB,0.0,0.08333333333333333,20.666666666666668,3.0,0.0,16.0,0.25,69.5,0.5
9817,2012.0,16,Matt Forte,0.0,0.07692307692307693,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,10.461538461538462,RB,0.0,0.07692307692307693,24.0,3.1538461538461537,0.0,16.307692307692307,0.23076923076923078,69.46153846153847,0.46153846153846156
9902,2012.0,17,Matt Forte,0.0,0.07142857142857142,Lions,0.0,0.0,0.0,0.0,0.0,0.0,10.714285714285714,RB,0.0,0.07142857142857142,22.785714285714285,3.0,0.0,16.0,0.2857142857142857,70.78571428571429,0.5
5710,2013.0,1,Matt Forte,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,15.0,RB,0.0,0.0,41.0,4.0,0.0,19.0,1.0,50.0,0.0
5797,2013.0,2,Matt Forte,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,15.0,RB,0.0,0.0,41.0,4.0,0.0,19.0,1.0,50.0,0.0
5881,2013.0,3,Matt Forte,0.0,0.5,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,14.5,RB,0.0,0.0,57.0,7.0,0.0,19.5,0.5,69.0,0.0
5975,2013.0,4,Matt Forte,0.0,0.3333333333333333,Lions,0.0,0.0,0.0,0.0,0.0,0.0,15.0,RB,0.0,0.0,46.0,6.0,0.0,18.333333333333332,0.6666666666666666,75.0,0.3333333333333333
6067,2013.0,5,Matt Forte,0.0,0.25,Saints,0.0,0.0,0.0,0.0,0.0,0.0,15.5,RB,0.0,0.0,40.0,5.75,0.0,17.25,0.75,80.0,0.5
6148,2013.0,6,Matt Forte,0.0,0.2,Giants,0.0,0.0,0.0,0.0,0.0,0.0,14.6,RB,0.0,0.0,40.0,5.4,0.2,16.2,0.6,75.0,0.4
6217,2013.0,7,Matt Forte,0.0,0.16666666666666666,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,13.833333333333334,RB,0.0,0.0,40.666666666666664,5.5,0.16666666666666666,16.666666666666668,0.5,73.66666666666667,0.3333333333333333
6378,2013.0,9,Matt Forte,0.0,0.14285714285714285,Packers,0.0,0.0,0.0,0.0,0.0,0.0,15.857142857142858,RB,0.0,0.0,37.42857142857143,5.0,0.14285714285714285,16.571428571428573,0.8571428571428571,76.14285714285714,0.42857142857142855
6479,2013.0,10,Matt Forte,0.0,0.125,Lions,0.0,0.0,0.0,0.0,0.0,0.0,16.75,RB,0.0,0.0,39.5,5.0,0.125,17.5,0.875,82.25,0.5
6520,2013.0,11,Matt Forte,0.0,0.1111111111111111,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,15.333333333333334,RB,0.0,0.0,36.888888888888886,4.888888888888889,0.1111111111111111,17.444444444444443,0.7777777777777778,76.77777777777777,0.4444444444444444
6612,2013.0,12,Matt Forte,0.0,0.1,Rams,0.0,0.0,0.0,0.0,0.0,0.0,15.6,RB,0.0,0.1,37.4,4.9,0.1,17.5,0.7,77.4,0.4
6690,2013.0,13,Matt Forte,0.0,0.18181818181818182,Min,0.0,0.0,0.0,0.0,0.0,0.0,15.090909090909092,RB,0.0,0.09090909090909091,37.63636363636363,5.090909090909091,0.09090909090909091,17.363636363636363,0.6363636363636364,77.36363636363636,0.45454545454545453
6767,2013.0,14,Matt Forte,0.0,0.16666666666666666,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,15.083333333333334,RB,0.0,0.08333333333333333,37.083333333333336,4.833333333333333,0.08333333333333333,17.833333333333332,0.5833333333333334,80.91666666666667,0.5
6869,2013.0,15,Matt Forte,0.0,0.15384615384615385,Browns,0.0,0.0,0.0,0.0,0.0,0.0,15.692307692307692,RB,0.0,0.15384615384615385,39.84615384615385,5.0,0.07692307692307693,18.0,0.5384615384615384,82.53846153846153,0.46153846153846156
6977,2013.0,16,Matt Forte,0.0,0.14285714285714285,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,15.428571428571429,RB,0.0,0.14285714285714285,37.285714285714285,4.714285714285714,0.07142857142857142,18.428571428571427,0.5,85.71428571428571,0.5
7021,2013.0,17,Matt Forte,0.0,0.13333333333333333,Packers,0.0,0.0,0.0,0.0,0.0,0.0,14.666666666666666,RB,0.0,0.13333333333333333,36.46666666666667,4.666666666666667,0.06666666666666667,17.8,0.4666666666666667,81.93333333333334,0.5333333333333333
7116,2014.0,1,Matt Forte,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,16.0,RB,0.0,0.0,87.0,8.0,0.0,17.0,0.0,82.0,0.0
7249,2014.0,2,Matt Forte,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,16.0,RB,0.0,0.0,87.0,8.0,0.0,17.0,0.0,82.0,0.0
7318,2014.0,3,Matt Forte,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,9.5,RB,0.0,0.0,51.0,6.5,0.0,14.5,0.0,51.5,0.5
7383,2014.0,4,Matt Forte,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,RB,0.0,0.0,48.333333333333336,6.333333333333333,0.0,14.0,0.0,45.333333333333336,0.6666666666666666
7457,2014.0,5,Matt Forte,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,10.5,RB,0.0,0.0,48.5,6.0,0.0,16.25,0.0,64.5,0.5
7538,2014.0,6,Matt Forte,0.0,0.2,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,12.6,RB,0.0,0.2,59.8,7.2,0.0,16.4,0.0,63.8,0.6
7617,2014.0,7,Matt Forte,0.0,0.16666666666666666,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,15.0,RB,0.0,0.16666666666666666,62.666666666666664,7.666666666666667,0.0,16.5,0.3333333333333333,66.5,0.6666666666666666
7704,2014.0,8,Matt Forte,0.0,0.14285714285714285,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,16.0,RB,0.0,0.2857142857142857,62.285714285714285,7.428571428571429,0.0,15.857142857142858,0.42857142857142855,64.0,0.5714285714285714
7885,2014.0,10,Matt Forte,0.0,0.125,Packers,0.0,0.0,0.0,0.0,0.0,0.0,17.0,RB,0.125,0.375,61.25,7.25,0.0,16.25,0.375,70.25,0.625
7943,2014.0,11,Matt Forte,0.0,0.1111111111111111,Min,0.0,0.0,0.0,0.0,0.0,0.0,15.88888888888889,RB,0.1111111111111111,0.3333333333333333,57.44444444444444,6.777777777777778,0.0,16.333333333333332,0.3333333333333333,68.44444444444444,0.6666666666666666
8019,2014.0,12,Matt Forte,0.0,0.1,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,15.9,RB,0.1,0.3,57.5,6.7,0.0,17.3,0.3,73.3,0.6
8125,2014.0,13,Matt Forte,0.0,0.09090909090909091,Lions,0.0,0.0,0.0,0.0,0.0,0.0,16.454545454545453,RB,0.09090909090909091,0.2727272727272727,54.36363636363637,6.545454545454546,0.0,17.818181818181817,0.45454545454545453,74.72727272727273,0.5454545454545454
8190,2014.0,14,Matt Forte,0.0,0.08333333333333333,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,15.5,RB,0.08333333333333333,0.25,54.166666666666664,6.5,0.0,16.75,0.4166666666666667,69.0,0.5833333333333334
8282,2014.0,15,Matt Forte,0.0,0.15384615384615385,Saints,0.0,0.0,0.0,0.0,0.0,0.0,15.538461538461538,RB,0.07692307692307693,0.23076923076923078,55.69230769230769,6.615384615384615,0.07692307692307693,16.46153846153846,0.46153846153846156,65.6923076923077,0.5384615384615384
8369,2014.0,16,Matt Forte,0.0,0.14285714285714285,Lions,0.0,0.0,0.0,0.0,0.0,0.0,15.071428571428571,RB,0.07142857142857142,0.21428571428571427,53.214285714285715,6.285714285714286,0.07142857142857142,16.428571428571427,0.42857142857142855,66.57142857142857,0.5
8478,2014.0,17,Matt Forte,0.0,0.13333333333333333,Min,0.0,0.0,0.0,0.0,0.0,0.0,15.066666666666666,RB,0.06666666666666667,0.26666666666666666,52.333333333333336,6.266666666666667,0.06666666666666667,16.6,0.4,65.8,0.4666666666666667
4275,2015.0,1,Matt Forte,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,22.0,RB,0.0,0.0,25.0,5.0,0.0,24.0,1.0,141.0,0.0
4381,2015.0,2,Matt Forte,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,22.0,RB,0.0,0.0,25.0,5.0,0.0,24.0,1.0,141.0,0.0
4488,2015.0,3,Matt Forte,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,16.0,RB,0.0,0.0,34.5,4.5,0.0,19.5,0.5,101.0,0.0
4566,2015.0,4,Matt Forte,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,13.0,RB,0.0,0.0,23.0,3.0,0.0,19.666666666666668,0.3333333333333333,92.0,0.3333333333333333
4646,2015.0,5,Matt Forte,0.0,0.25,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,13.25,RB,0.0,0.0,33.25,3.25,0.0,21.0,0.25,91.75,0.25
4731,2015.0,6,Matt Forte,0.0,0.2,Lions,0.0,0.0,0.0,0.0,0.0,0.0,13.8,RB,0.0,0.2,34.2,3.6,0.0,20.4,0.2,87.6,0.4
4910,2015.0,8,Matt Forte,0.0,0.16666666666666666,Min,0.0,0.0,0.0,0.0,0.0,0.0,14.166666666666666,RB,0.16666666666666666,0.16666666666666666,31.833333333333332,3.5,0.0,21.0,0.3333333333333333,84.5,0.5
5207,2015.0,12,Matt Forte,0.0,0.14285714285714285,Packers,0.0,0.0,0.0,0.0,0.0,0.0,13.0,RB,0.14285714285714285,0.14285714285714285,31.285714285714285,3.5714285714285716,0.0,19.428571428571427,0.2857142857142857,78.28571428571429,0.42857142857142855
5267,2015.0,13,Matt Forte,0.0,0.125,49ers,0.0,0.0,0.0,0.0,0.0,0.0,11.875,RB,0.125,0.125,28.5,3.25,0.0,18.875,0.25,74.0,0.5
5369,2015.0,14,Matt Forte,0.0,0.1111111111111111,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,12.444444444444445,RB,0.1111111111111111,0.1111111111111111,29.666666666666668,3.4444444444444446,0.0,19.11111111111111,0.3333333333333333,75.11111111111111,0.4444444444444444
5445,2015.0,15,Matt Forte,0.0,0.1,Min,0.0,0.0,0.0,0.0,0.0,0.0,12.2,RB,0.1,0.1,27.5,3.2,0.0,18.2,0.4,72.1,0.4
5563,2015.0,16,Matt Forte,0.0,0.09090909090909091,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,12.454545454545455,RB,0.09090909090909091,0.18181818181818182,30.181818181818183,3.4545454545454546,0.0,17.272727272727273,0.36363636363636365,69.81818181818181,0.45454545454545453
5623,2015.0,17,Matt Forte,0.0,0.08333333333333333,Lions,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.08333333333333333,0.16666666666666666,29.583333333333332,3.4166666666666665,0.0,16.75,0.3333333333333333,68.5,0.5
1450,2016.0,1,Matt Forte,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,14.0,RB,0.0,0.0,59.0,5.0,0.0,22.0,0.0,96.0,0.0
1526,2016.0,2,Matt Forte,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,14.0,RB,0.0,0.0,59.0,5.0,0.0,22.0,0.0,96.0,0.0
1651,2016.0,3,Matt Forte,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,21.0,RB,0.0,0.0,34.0,3.5,0.0,26.0,1.5,98.0,0.5
1745,2016.0,4,Matt Forte,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,16.0,RB,0.0,0.0,22.333333333333332,3.0,0.0,22.333333333333332,1.0,87.0,0.6666666666666666
1815,2016.0,5,Matt Forte,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,12.75,RB,0.0,0.0,20.75,2.75,0.0,20.25,0.75,72.0,0.5
1917,2016.0,6,Matt Forte,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,11.2,RB,0.0,0.0,18.0,2.6,0.0,18.6,0.6,68.2,0.6
1940,2016.0,7,Matt Forte,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,9.5,RB,0.0,0.0,15.5,2.3333333333333335,0.0,17.0,0.5,60.0,0.6666666666666666
2026,2016.0,8,Matt Forte,0.0,0.14285714285714285,Browns,0.0,0.0,0.0,0.0,0.0,0.0,11.857142857142858,RB,0.0,0.14285714285714285,21.0,2.5714285714285716,0.0,18.857142857142858,0.5714285714285714,65.71428571428571,0.5714285714285714
2102,2016.0,9,Matt Forte,0.0,0.125,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,13.0,RB,0.0,0.125,20.375,2.5,0.0,19.625,0.75,67.75,0.625
2180,2016.0,10,Matt Forte,0.0,0.1111111111111111,LA,0.0,0.0,0.0,0.0,0.0,0.0,13.222222222222221,RB,0.0,0.1111111111111111,18.666666666666668,2.3333333333333335,0.0,18.77777777777778,0.7777777777777778,70.44444444444444,0.6666666666666666
2347,2016.0,12,Matt Forte,0.0,0.1,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,12.9,RB,0.0,0.1,17.9,2.3,0.0,18.9,0.7,73.2,0.6
2425,2016.0,13,Matt Forte,0.0,0.09090909090909091,Colts,0.0,0.0,0.0,0.0,0.0,0.0,12.090909090909092,RB,0.0,0.09090909090909091,18.363636363636363,2.3636363636363638,0.0,18.363636363636363,0.6363636363636364,69.0,0.5454545454545454
2557,2016.0,14,Matt Forte,0.0,0.08333333333333333,49ers,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,RB,0.0,0.08333333333333333,21.333333333333332,2.4166666666666665,0.0,17.583333333333332,0.5833333333333334,65.33333333333333,0.5
2618,2016.0,15,Matt Forte,0.0,0.07692307692307693,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,10.76923076923077,RB,0.0,0.07692307692307693,19.692307692307693,2.230769230769231,0.0,16.46153846153846,0.5384615384615384,60.92307692307692,0.5384615384615384
