,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
19,2013,9,Brandon Bolden,0,0,Steelers,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,3,0,36,0,Steelers,0,1,0,Patriots,413,55,5.0,DST,197,3.0,0,610,0,1
20,2013,12,Brandon Bolden,0,0,Broncos,0,0,0,0,0,0,12.0,RB,0,0,11,1,0,13,1,58,0,Broncos,0,3,0,Patriots,324,34,15.0,DST,116,3.0,0,440,1,1
21,2013,13,Brandon Bolden,0,0,Texans,0,0,0,0,0,0,1.0,RB,0,0,18,1,0,3,0,2,1,Texans,0,0,1,Patriots,365,34,3.0,DST,88,1.0,0,453,0,0
22,2013,16,Brandon Bolden,0,0,Ravens,0,0,0,0,0,0,1.0,RB,0,0,16,2,0,1,0,6,1,Ravens,0,0,0,Patriots,158,41,2.0,DST,142,2.0,0,300,0,0
23,2014,1,Brandon Bolden,0,0,Dolphins,0,0,0,0,0,0,0.0,RB,0,0,4,1,0,2,0,8,1,Dolphins,1,2,0,Patriots,226,20,14.0,DST,89,4.0,0,315,0,0
24,2014,3,Brandon Bolden,0,0,Raiders,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,4,0,Raiders,0,0,0,Patriots,221,16,6.0,DST,76,2.0,0,297,0,1
25,2014,5,Brandon Bolden,0,0,Bengals,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,3,0,Bengals,0,0,0,Patriots,285,43,1.0,DST,220,1.0,0,505,0,1
26,2014,6,Brandon Bolden,0,0,Bills,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,6,0,10,1,Bills,0,0,0,Patriots,346,37,2.0,DST,50,2.0,0,396,0,0
27,2014,7,Brandon Bolden,0,0,Jets,0,0,0,0,0,0,0.0,RB,0,0,4,1,0,0,0,0,0,Jets,0,0,0,Patriots,260,27,2.0,DST,63,1.0,0,323,0,1
28,2014,13,Brandon Bolden,0,0,Packers,0,0,0,0,0,0,7.0,RB,0,0,0,0,0,3,1,17,1,Packers,0,0,0,Patriots,236,21,2.0,DST,84,1.0,0,320,0,0
29,2014,16,Brandon Bolden,0,0,Jets,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,5,0,32,1,Jets,0,0,1,Patriots,146,17,10.0,DST,85,4.0,0,231,0,0
30,2014,17,Brandon Bolden,0,0,Bills,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,5,0,15,0,Bills,0,0,0,Patriots,144,9,11.0,DST,116,4.0,0,260,0,1
31,2012,1,Brandon Bolden,0,0,Titans,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,5,0,11,1,Titans,0,0,0,Patriots,228,34,1.0,DST,162,1.0,0,390,0,0
32,2012,3,Brandon Bolden,0,0,Ravens,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,2,1,4,1,Ravens,0,0,0,Patriots,319,30,2.0,DST,77,2.0,0,396,0,0
33,2012,4,Brandon Bolden,0,0,Bills,0,0,0,0,0,0,20.0,RB,0,0,11,1,0,16,1,137,1,Bills,0,2,0,Patriots,333,52,5.0,DST,247,1.0,0,580,0,0
34,2012,5,Brandon Bolden,0,0,Broncos,0,0,0,0,0,0,5.0,RB,0,0,0,1,0,14,0,54,0,Broncos,0,1,0,Patriots,193,31,6.0,DST,251,4.0,0,444,0,1
35,2012,6,Brandon Bolden,0,0,Seahawks,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,6,0,28,1,Seahawks,0,0,2,Patriots,388,23,6.0,DST,87,1.0,0,475,0,0
36,2012,14,Brandon Bolden,0,0,Texans,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,2,0,11,0,Texans,0,0,1,Patriots,289,42,3.0,DST,130,1.0,0,419,0,1
37,2012,16,Brandon Bolden,0,0,Jaguars,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,5,0,3,1,Jaguars,0,0,2,Patriots,246,23,8.0,DST,103,3.0,0,349,0,0
38,2012,17,Brandon Bolden,0,0,Dolphins,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,6,0,26,0,Dolphins,0,0,0,Patriots,276,28,1.0,DST,167,1.0,0,443,0,1
