,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3939,2010.0,14,Jamaal Charles,0.0,0.16666666666666666,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,13.583333333333334,RB,0.0,0.08333333333333333,31.583333333333332,2.8333333333333335,0.0,15.166666666666666,0.25,94.75,0.5
3994,2010.0,15,Jamaal Charles,0.0,0.15384615384615385,Rams,0.0,0.0,0.0,0.0,0.0,0.0,12.846153846153847,RB,0.0,0.07692307692307693,29.846153846153847,2.769230769230769,0.0,14.76923076923077,0.23076923076923078,90.53846153846153,0.5384615384615384
4078,2010.0,16,Jamaal Charles,0.0,0.14285714285714285,Titans,0.0,0.0,0.0,0.0,0.0,0.0,13.357142857142858,RB,0.0,0.07142857142857142,29.642857142857142,2.7857142857142856,0.0,14.5,0.2857142857142857,93.07142857142857,0.5714285714285714
4181,2010.0,17,Jamaal Charles,0.0,0.13333333333333333,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,14.0,RB,0.0,0.2,30.333333333333332,2.8666666666666667,0.0,14.4,0.26666666666666666,92.0,0.5333333333333333
20,2011.0,1,Jamaal Charles,0.0,1.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,1.0,9.0,5.0,0.0,10.0,0.0,56.0,0.0
148,2011.0,2,Jamaal Charles,0.0,1.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,1.0,9.0,5.0,0.0,10.0,0.0,56.0,0.0
8566,2012.0,1,Jamaal Charles,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,0.0,0.0,0.0,16.0,0.0,87.0,0.0
8699,2012.0,2,Jamaal Charles,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,0.0,0.0,0.0,16.0,0.0,87.0,0.0
8723,2012.0,3,Jamaal Charles,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.5,RB,0.0,0.0,9.5,1.5,0.0,11.0,0.0,45.0,0.5
8818,2012.0,4,Jamaal Charles,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,14.333333333333334,RB,0.0,0.0,24.666666666666668,3.0,0.0,18.333333333333332,0.3333333333333333,107.66666666666667,0.6666666666666666
8909,2012.0,5,Jamaal Charles,0.0,0.5,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,15.75,RB,0.0,0.25,24.25,3.0,0.0,18.0,0.5,102.75,0.5
9022,2012.0,6,Jamaal Charles,0.0,0.4,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,15.8,RB,0.0,0.2,23.6,2.8,0.0,20.6,0.4,110.2,0.4
9209,2012.0,8,Jamaal Charles,0.0,0.3333333333333333,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,13.833333333333334,RB,0.0,0.16666666666666666,20.833333333333332,2.6666666666666665,0.0,19.166666666666668,0.3333333333333333,98.5,0.5
9252,2012.0,9,Jamaal Charles,0.0,0.2857142857142857,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,11.857142857142858,RB,0.0,0.14285714285714285,18.714285714285715,2.7142857142857144,0.0,17.142857142857142,0.2857142857142857,85.0,0.42857142857142855
9302,2012.0,10,Jamaal Charles,0.0,0.25,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.125,19.75,2.75,0.0,16.5,0.25,79.25,0.5
9386,2012.0,11,Jamaal Charles,0.0,0.2222222222222222,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,11.555555555555555,RB,0.0,0.1111111111111111,17.555555555555557,2.4444444444444446,0.0,17.22222222222222,0.3333333333333333,81.55555555555556,0.5555555555555556
9481,2012.0,12,Jamaal Charles,0.0,0.2,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,11.5,RB,0.0,0.1,18.9,2.6,0.0,17.2,0.3,82.1,0.5
9550,2012.0,13,Jamaal Charles,0.0,0.18181818181818182,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,11.363636363636363,RB,0.0,0.09090909090909091,17.181818181818183,2.3636363636363638,0.0,17.727272727272727,0.2727272727272727,84.36363636363636,0.45454545454545453
9627,2012.0,14,Jamaal Charles,0.0,0.16666666666666666,Browns,0.0,0.0,0.0,0.0,0.0,0.0,11.5,RB,0.0,0.08333333333333333,16.666666666666668,2.5,0.0,18.5,0.25,87.91666666666667,0.4166666666666667
9773,2012.0,15,Jamaal Charles,0.0,0.15384615384615385,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,12.307692307692308,RB,0.0,0.07692307692307693,15.384615384615385,2.3076923076923075,0.0,18.46153846153846,0.3076923076923077,93.84615384615384,0.46153846153846156
9808,2012.0,16,Jamaal Charles,0.0,0.14285714285714285,Colts,0.0,0.0,0.0,0.0,0.0,0.0,11.571428571428571,RB,0.0,0.07142857142857142,15.571428571428571,2.357142857142857,0.0,17.785714285714285,0.2857142857142857,87.85714285714286,0.5
9929,2012.0,17,Jamaal Charles,0.0,0.2,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,12.6,RB,0.0,0.06666666666666667,14.8,2.2666666666666666,0.0,18.066666666666666,0.3333333333333333,97.06666666666666,0.4666666666666667
5711,2013.0,1,Jamaal Charles,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,15.0,RB,0.0,0.0,23.0,3.0,0.0,16.0,1.0,77.0,1.0
5794,2013.0,2,Jamaal Charles,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,15.0,RB,0.0,0.0,23.0,3.0,0.0,16.0,1.0,77.0,1.0
5876,2013.0,3,Jamaal Charles,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,15.0,RB,0.0,0.5,35.5,5.5,0.0,16.0,0.5,66.0,0.5
5974,2013.0,4,Jamaal Charles,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,17.666666666666668,RB,0.0,0.3333333333333333,50.333333333333336,6.0,0.0,17.333333333333332,0.6666666666666666,74.66666666666667,0.6666666666666666
6057,2013.0,5,Jamaal Charles,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,17.75,RB,0.0,0.5,53.25,5.75,0.0,17.5,0.5,72.25,0.5
6130,2013.0,6,Jamaal Charles,0.0,0.2,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,17.8,RB,0.0,0.4,50.0,5.6,0.0,18.4,0.6,79.4,0.6
6224,2013.0,7,Jamaal Charles,0.0,0.16666666666666666,Texans,0.0,0.0,0.0,0.0,0.0,0.0,18.833333333333332,RB,0.0,0.3333333333333333,50.0,5.5,0.0,19.0,0.8333333333333334,79.16666666666667,0.5
6315,2013.0,8,Jamaal Charles,0.0,0.2857142857142857,Browns,0.0,0.0,0.0,0.0,0.0,0.0,18.428571428571427,RB,0.0,0.2857142857142857,48.142857142857146,5.142857142857143,0.0,19.285714285714285,0.8571428571428571,80.14285714285714,0.42857142857142855
6397,2013.0,9,Jamaal Charles,0.0,0.25,Bills,0.0,0.0,0.0,0.0,0.0,0.0,17.5,RB,0.0,0.25,47.875,5.125,0.0,19.125,0.75,79.375,0.375
6540,2013.0,11,Jamaal Charles,0.0,0.2222222222222222,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,16.555555555555557,RB,0.0,0.2222222222222222,43.22222222222222,5.222222222222222,0.0,18.88888888888889,0.6666666666666666,80.55555555555556,0.4444444444444444
6597,2013.0,12,Jamaal Charles,0.0,0.2,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,15.6,RB,0.0,0.2,38.3,4.9,0.0,18.6,0.6,80.3,0.5
6686,2013.0,13,Jamaal Charles,0.0,0.18181818181818182,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,16.636363636363637,RB,0.0,0.18181818181818182,38.63636363636363,4.818181818181818,0.0,18.181818181818183,0.7272727272727273,83.45454545454545,0.45454545454545453
6766,2013.0,14,Jamaal Charles,0.0,0.16666666666666666,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,RB,0.0,0.16666666666666666,37.666666666666664,4.583333333333333,0.0,18.25,0.75,84.25,0.4166666666666667
6851,2013.0,15,Jamaal Charles,0.0,0.15384615384615385,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,17.46153846153846,RB,0.0,0.23076923076923078,35.38461538461539,4.384615384615385,0.0,18.307692307692307,0.7692307692307693,89.3076923076923,0.46153846153846156
6937,2013.0,16,Jamaal Charles,0.0,0.14285714285714285,Colts,0.0,0.0,0.0,0.0,0.0,0.0,19.857142857142858,RB,0.0,0.5,46.785714285714285,4.642857142857143,0.0,17.571428571428573,0.7857142857142857,84.35714285714286,0.5
7173,2014.0,1,Jamaal Charles,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,15.0,4.0,0.0,7.0,0.0,19.0,0.0
7283,2014.0,2,Jamaal Charles,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,15.0,4.0,0.0,7.0,0.0,19.0,0.0
7378,2014.0,4,Jamaal Charles,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,11.5,2.5,0.0,4.5,0.0,11.5,0.5
7474,2014.0,5,Jamaal Charles,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.6666666666666666,13.0,2.6666666666666665,0.0,9.0,0.3333333333333333,38.333333333333336,0.3333333333333333
7625,2014.0,7,Jamaal Charles,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,9.5,RB,0.0,0.5,10.75,2.25,0.0,10.5,0.25,48.75,0.5
7707,2014.0,8,Jamaal Charles,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,10.8,RB,0.0,0.4,11.0,2.2,0.0,12.8,0.4,58.0,0.6
7796,2014.0,9,Jamaal Charles,0.0,0.16666666666666666,Jets,0.0,0.0,0.0,0.0,0.0,0.0,12.5,RB,0.0,0.3333333333333333,16.5,2.5,0.0,13.0,0.6666666666666666,59.5,0.5
7865,2014.0,10,Jamaal Charles,0.0,0.14285714285714285,Bills,0.0,0.0,0.0,0.0,0.0,0.0,12.714285714285714,RB,0.0,0.2857142857142857,15.571428571428571,2.4285714285714284,0.0,14.0,0.7142857142857143,62.142857142857146,0.42857142857142855
7939,2014.0,11,Jamaal Charles,0.0,0.125,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,13.25,RB,0.0,0.25,16.125,2.5,0.0,14.125,0.75,66.625,0.5
8024,2014.0,12,Jamaal Charles,0.0,0.2222222222222222,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,14.777777777777779,RB,0.0,0.2222222222222222,16.444444444444443,2.4444444444444446,0.0,14.777777777777779,0.8888888888888888,76.88888888888889,0.4444444444444444
8108,2014.0,13,Jamaal Charles,0.0,0.2,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,15.1,RB,0.0,0.3,19.0,2.6,0.0,15.2,0.8,77.2,0.5
8184,2014.0,14,Jamaal Charles,0.0,0.18181818181818182,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,14.727272727272727,RB,0.0,0.36363636363636365,19.454545454545453,2.727272727272727,0.0,14.727272727272727,0.7272727272727273,73.36363636363636,0.45454545454545453
8309,2014.0,15,Jamaal Charles,0.0,0.16666666666666666,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,15.416666666666666,RB,0.0,0.4166666666666667,19.5,2.6666666666666665,0.0,14.333333333333334,0.75,74.83333333333333,0.5
8396,2014.0,16,Jamaal Charles,0.0,0.15384615384615385,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,14.615384615384615,RB,0.0,0.38461538461538464,18.076923076923077,2.5384615384615383,0.0,14.153846153846153,0.6923076923076923,73.07692307692308,0.46153846153846156
8495,2014.0,17,Jamaal Charles,0.0,0.21428571428571427,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,13.928571428571429,RB,0.0,0.35714285714285715,20.214285714285715,2.7142857142857144,0.0,13.785714285714286,0.6428571428571429,69.92857142857143,0.5
4281,2015.0,1,Jamaal Charles,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,15.0,RB,0.0,1.0,46.0,5.0,0.0,16.0,0.0,57.0,1.0
4371,2015.0,2,Jamaal Charles,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,15.0,RB,0.0,1.0,46.0,5.0,0.0,16.0,0.0,57.0,1.0
4464,2015.0,3,Jamaal Charles,0.0,1.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,15.5,RB,0.0,0.5,24.0,4.5,0.0,18.5,0.5,91.0,0.5
4567,2015.0,4,Jamaal Charles,0.0,0.6666666666666666,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,18.666666666666668,RB,0.0,0.3333333333333333,27.0,4.666666666666667,0.0,16.0,1.3333333333333333,77.0,0.6666666666666666
4670,2015.0,5,Jamaal Charles,0.0,0.5,Bears,0.0,0.0,0.0,0.0,0.0,0.0,17.5,RB,0.0,0.25,37.75,5.0,0.0,14.75,1.0,76.5,0.75
1781,2016.0,4,Jamaal Charles,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,1.0
1873,2016.0,6,Jamaal Charles,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,1.0
2022,2016.0,7,Jamaal Charles,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,7.0,1.0,0.0,5.5,0.5,20.0,1.0
