,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
23,2013,10,Ben Tate,0,0,Cardinals,0,0,0,0,0,0,5.0,RB,0,0,8,3,0,15,0,56,1,Cardinals,1,1,0,Texans,159,24,14.0,DST,76,3.0,0,235,1,0
24,2013,11,Ben Tate,0,0,Raiders,0,0,0,0,0,0,10.0,RB,0,0,29,4,0,19,0,88,0,Raiders,0,1,1,Texans,304,23,7.0,DST,90,2.0,0,394,0,1
25,2013,12,Ben Tate,0,0,Jaguars,0,0,0,0,0,0,2.0,RB,0,0,26,5,0,7,0,1,0,Jaguars,0,0,1,Texans,141,6,14.0,DST,77,2.0,0,218,0,1
26,2013,13,Ben Tate,0,0,Patriots,0,0,0,0,0,0,28.0,RB,0,0,0,0,0,22,3,102,0,Patriots,0,0,1,Texans,264,31,3.0,DST,121,1.0,0,385,0,1
27,2013,14,Ben Tate,0,0,Jaguars,0,0,0,0,0,0,5.0,RB,0,0,3,2,0,14,0,53,1,Jaguars,0,0,2,Texans,323,20,11.0,DST,83,3.0,0,406,0,0
28,2013,15,Ben Tate,0,0,Colts,0,0,0,0,0,0,9.0,RB,0,0,20,3,0,16,0,72,1,Colts,0,0,2,Texans,132,3,20.0,DST,107,4.0,1,239,0,0
29,2014,1,Ben Tate,0,0,Steelers,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,6,0,41,1,Steelers,0,0,0,Browns,198,27,4.0,DST,191,3.0,0,389,0,0
30,2014,5,Ben Tate,0,0,Titans,0,0,0,0,0,0,12.0,RB,0,0,-2,1,0,22,0,124,1,Titans,0,0,1,Browns,284,29,3.0,DST,176,1.0,0,460,0,0
31,2014,6,Ben Tate,0,0,Steelers,0,0,0,0,0,0,19.0,RB,0,0,0,0,0,25,2,78,0,Steelers,0,1,0,Browns,210,31,3.0,DST,158,1.0,0,368,0,1
32,2014,7,Ben Tate,0,0,Jaguars,0,0,0,0,0,0,3.0,RB,0,0,-2,1,0,16,0,36,1,Jaguars,0,2,1,Browns,197,6,19.0,DST,69,3.0,0,266,0,0
33,2014,8,Ben Tate,0,0,Raiders,0,0,0,0,0,0,8.0,RB,0,0,8,1,0,15,1,26,0,Raiders,0,0,0,Browns,267,23,2.0,DST,39,1.0,0,306,0,1
34,2014,9,Ben Tate,0,0,Buccaneers,0,0,0,0,0,0,2.0,RB,0,0,29,4,0,10,0,3,0,Buccaneers,0,0,2,Browns,274,22,9.0,DST,56,4.0,0,330,0,1
35,2014,10,Ben Tate,0,0,Bengals,0,0,0,0,0,0,11.0,RB,0,0,27,2,0,10,1,34,1,Bengals,0,1,0,Browns,198,24,3.0,DST,170,0.0,0,368,0,0
36,2014,11,Ben Tate,0,0,Texans,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,-9,0,Texans,0,1,1,Browns,310,7,14.0,DST,65,3.0,0,375,0,1
37,2014,13,Ben Tate,0,0,Panthers,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,5,0,15,0,Panthers,0,0,0,Min,118,31,3.0,DST,92,3.0,0,210,0,1
38,2014,14,Ben Tate,0,0,Jets,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,3,0,15,0,Jets,0,1,1,Min,297,30,9.0,DST,114,3.0,1,411,0,1
39,2014,15,Ben Tate,0,0,Lions,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,5,0,8,1,Lions,1,0,2,Min,284,14,14.0,DST,76,4.0,0,360,0,0
40,2012,1,Ben Tate,0,0,Dolphins,0,0,0,0,0,0,2.0,RB,0,0,22,3,0,5,0,6,0,Dolphins,0,0,0,Texans,254,30,8.0,DST,83,2.0,0,337,1,1
41,2012,2,Ben Tate,0,0,Jaguars,0,0,0,0,0,0,21.0,RB,0,0,23,4,0,12,2,74,1,Jaguars,0,0,0,Texans,195,27,1.0,DST,216,0.0,0,411,0,0
42,2012,3,Ben Tate,0,1,Broncos,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,8,0,26,1,Broncos,0,1,1,Texans,284,31,7.0,DST,152,1.0,1,436,0,0
43,2012,4,Ben Tate,0,0,Titans,0,0,0,0,0,0,1.0,RB,0,0,3,2,0,5,0,11,0,Titans,0,0,0,Texans,202,38,0.0,DST,95,0.0,0,297,0,1
44,2012,6,Ben Tate,0,0,Packers,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,3,0,14,0,Packers,0,0,3,Texans,231,24,10.0,DST,90,3.0,0,321,0,1
45,2012,7,Ben Tate,0,0,Ravens,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,10,0,47,0,Ravens,0,0,0,Texans,239,43,2.0,DST,181,2.0,0,420,0,1
46,2012,13,Ben Tate,0,0,Titans,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,3,0,18,1,Titans,0,0,0,Texans,207,24,1.0,DST,124,0.0,0,331,0,0
47,2012,14,Ben Tate,0,0,Patriots,0,0,0,0,0,0,4.0,RB,0,0,-1,1,0,8,0,46,1,Patriots,0,0,1,Texans,223,14,14.0,DST,100,2.0,0,323,1,0
48,2012,15,Ben Tate,0,0,Colts,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,5,0,13,0,Colts,0,0,0,Texans,239,29,3.0,DST,178,3.0,0,417,0,1
49,2012,17,Ben Tate,0,0,Colts,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,7,1,Colts,0,0,2,Texans,250,16,18.0,DST,102,4.0,0,352,1,0
