,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9026,2012.0,1,Brian Hartline,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,50.0,3.0,0.0,0.0,0.0,0.0,1.0
9103,2012.0,2,Brian Hartline,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,50.0,3.0,0.0,0.0,0.0,0.0,1.0
9254,2012.0,3,Brian Hartline,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.0,80.5,6.0,0.0,0.0,0.0,0.0,0.5
9314,2012.0,4,Brian Hartline,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,WR,0.0,0.0,67.33333333333333,4.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
9460,2012.0,5,Brian Hartline,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,12.75,WR,0.0,0.25,113.75,6.25,0.0,0.0,0.0,0.0,0.5
9765,2012.0,8,Brian Hartline,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,11.2,WR,0.0,0.2,102.8,5.8,0.0,0.0,0.0,0.0,0.6
9834,2012.0,9,Brian Hartline,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.16666666666666666,92.5,5.5,0.0,0.0,0.0,0.0,0.6666666666666666
9943,2012.0,10,Brian Hartline,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.14285714285714285,94.57142857142857,5.857142857142857,0.0,0.0,0.0,0.0,0.7142857142857143
10058,2012.0,11,Brian Hartline,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,9.625,WR,0.0,0.125,92.625,6.125,0.0,0.0,0.0,0.0,0.625
10194,2012.0,12,Brian Hartline,0.0,0.1111111111111111,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,8.88888888888889,WR,0.0,0.1111111111111111,87.77777777777777,5.888888888888889,0.0,0.0,0.0,0.0,0.6666666666666666
10246,2012.0,13,Brian Hartline,0.0,0.1,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,8.1,WR,0.0,0.1,80.7,5.5,0.0,0.0,0.0,0.0,0.6
10392,2012.0,14,Brian Hartline,0.0,0.09090909090909091,49ers,0.0,0.0,0.0,0.0,0.0,0.0,8.090909090909092,WR,0.0,0.09090909090909091,81.0,5.454545454545454,0.0,0.0,0.0,0.0,0.5454545454545454
10472,2012.0,15,Brian Hartline,0.0,0.08333333333333333,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,WR,0.0,0.08333333333333333,77.08333333333333,5.166666666666667,0.0,0.0,0.0,0.0,0.5833333333333334
10638,2012.0,16,Brian Hartline,0.0,0.07692307692307693,Bills,0.0,0.0,0.0,0.0,0.0,0.0,7.615384615384615,WR,0.0,0.07692307692307693,77.07692307692308,5.153846153846154,0.0,0.0,0.0,0.0,0.5384615384615384
10703,2012.0,17,Brian Hartline,0.0,0.07142857142857142,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,WR,0.0,0.07142857142857142,72.42857142857143,4.928571428571429,0.0,0.0,0.0,0.0,0.5
5358,2013.0,1,Brian Hartline,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,17.0,WR,0.0,1.0,114.0,9.0,0.0,0.0,0.0,0.0,1.0
5497,2013.0,2,Brian Hartline,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,17.0,WR,0.0,1.0,114.0,9.0,0.0,0.0,0.0,0.0,1.0
5581,2013.0,3,Brian Hartline,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,11.5,WR,0.0,0.5,91.0,7.0,0.0,0.0,0.0,0.0,1.0
5741,2013.0,4,Brian Hartline,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,11.333333333333334,WR,0.0,0.6666666666666666,79.33333333333333,6.0,0.0,0.0,0.0,0.0,0.6666666666666666
5824,2013.0,5,Brian Hartline,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,9.25,WR,0.0,0.5,68.0,5.25,0.0,0.0,0.0,0.0,0.75
6033,2013.0,7,Brian Hartline,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,8.6,WR,0.0,0.4,66.4,5.0,0.0,0.0,0.0,0.0,0.6
6152,2013.0,8,Brian Hartline,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,8.166666666666666,WR,0.0,0.3333333333333333,66.83333333333333,5.166666666666667,0.0,0.0,0.0,0.0,0.5
6249,2013.0,9,Brian Hartline,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,7.428571428571429,WR,0.0,0.2857142857142857,62.57142857142857,5.0,0.0,0.0,0.0,0.0,0.5714285714285714
6323,2013.0,10,Brian Hartline,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.875,WR,0.0,0.25,59.625,4.75,0.0,0.0,0.0,0.0,0.5
6424,2013.0,11,Brian Hartline,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,WR,0.0,0.2222222222222222,59.333333333333336,4.777777777777778,0.0,0.0,0.0,0.0,0.5555555555555556
6520,2013.0,12,Brian Hartline,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.6,WR,0.0,0.2,59.9,4.8,0.0,0.0,0.0,0.0,0.5
6589,2013.0,13,Brian Hartline,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,6.636363636363637,WR,0.0,0.18181818181818182,61.54545454545455,4.818181818181818,0.0,0.0,0.0,0.0,0.45454545454545453
6725,2013.0,14,Brian Hartline,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,7.583333333333333,WR,0.0,0.25,67.0,5.166666666666667,0.0,0.0,0.0,0.0,0.5
6851,2013.0,15,Brian Hartline,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,7.846153846153846,WR,0.0,0.3076923076923077,65.76923076923077,5.153846153846154,0.0,0.0,0.0,0.0,0.5384615384615384
6967,2013.0,16,Brian Hartline,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,7.785714285714286,WR,0.0,0.2857142857142857,66.07142857142857,5.142857142857143,0.0,0.0,0.0,0.0,0.5
7107,2013.0,17,Brian Hartline,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,7.6,WR,0.0,0.26666666666666666,65.2,4.933333333333334,0.0,0.0,0.0,0.0,0.5333333333333333
10843,2014.0,1,Brian Hartline,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0
10933,2014.0,2,Brian Hartline,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0
11028,2014.0,3,Brian Hartline,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,31.0,3.5,0.0,0.0,0.0,0.0,0.5
11154,2014.0,4,Brian Hartline,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,WR,0.0,0.3333333333333333,29.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
11513,2014.0,7,Brian Hartline,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.25,40.25,4.0,0.0,0.0,0.0,0.0,0.5
11643,2014.0,8,Brian Hartline,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.6,WR,0.0,0.2,39.2,3.8,0.0,0.0,0.0,0.0,0.6
11702,2014.0,9,Brian Hartline,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.16666666666666666,35.833333333333336,3.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
11857,2014.0,10,Brian Hartline,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.142857142857143,WR,0.0,0.14285714285714285,37.857142857142854,3.5714285714285716,0.0,0.0,0.0,0.0,0.5714285714285714
11906,2014.0,11,Brian Hartline,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.625,WR,0.0,0.125,33.25,3.25,0.0,0.0,0.0,0.0,0.625
12023,2014.0,12,Brian Hartline,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.7777777777777777,WR,0.0,0.1111111111111111,35.666666666666664,3.2222222222222223,0.0,0.0,0.0,0.0,0.5555555555555556
12172,2014.0,13,Brian Hartline,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.7,WR,0.0,0.1,36.0,3.1,0.0,0.0,0.0,0.0,0.6
12208,2014.0,14,Brian Hartline,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,3.3636363636363638,WR,0.0,0.09090909090909091,33.54545454545455,2.909090909090909,0.0,0.0,0.0,0.0,0.6363636363636364
12530,2014.0,17,Brian Hartline,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,WR,0.0,0.16666666666666666,31.666666666666668,2.8333333333333335,0.0,0.0,0.0,0.0,0.5833333333333334
7223,2015.0,1,Brian Hartline,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,1.0
7402,2015.0,3,Brian Hartline,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,1.0
7585,2015.0,4,Brian Hartline,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.0,58.0,3.5,0.0,0.0,0.0,0.0,0.5
7677,2015.0,5,Brian Hartline,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,WR,0.0,0.0,41.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
7859,2015.0,7,Brian Hartline,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.75,WR,0.0,0.0,32.0,2.25,0.0,0.0,0.0,0.0,0.75
7907,2015.0,8,Brian Hartline,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.6,WR,0.0,0.0,30.0,2.4,0.0,0.0,0.0,0.0,0.8
8107,2015.0,10,Brian Hartline,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,WR,0.0,0.3333333333333333,30.333333333333332,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
8319,2015.0,12,Brian Hartline,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.2857142857142857,37.0,3.142857142857143,0.0,0.0,0.0,0.0,0.7142857142857143
8432,2015.0,13,Brian Hartline,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.25,WR,0.0,0.25,41.625,3.75,0.0,0.0,0.0,0.0,0.625
8536,2015.0,14,Brian Hartline,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,WR,0.0,0.2222222222222222,46.22222222222222,4.222222222222222,0.0,0.0,0.0,0.0,0.5555555555555556
