,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
21,2010,8,Larry Fitzgerald,0,0,Buccaneers,0,0,0,0,0,0,19.0,WR,0,2,72,6,0,0,0,0,0,Buccaneers,0,0,4,Cardinals,296,35,21.0,DST,100,1.0,0,396,2,1
22,2010,10,Larry Fitzgerald,0,0,Seahawks,0,0,0,0,0,0,11.0,WR,1,0,91,7,0,0,0,0,0,Seahawks,0,1,1,Cardinals,286,18,13.0,DST,41,5.0,0,327,0,1
23,2010,11,Larry Fitzgerald,0,0,Chiefs,0,0,0,0,0,0,15.0,WR,0,1,90,6,0,0,0,0,1,Chiefs,0,0,0,Cardinals,281,13,9.0,DST,101,2.0,0,382,0,0
24,2010,12,Larry Fitzgerald,0,0,49ers,0,0,0,0,0,0,3.0,WR,0,0,37,4,0,0,0,0,0,49ers,0,1,1,Cardinals,190,6,15.0,DST,13,1.0,0,203,0,1
25,2010,13,Larry Fitzgerald,0,0,Rams,0,0,0,0,0,0,6.0,WR,0,0,61,4,0,0,0,0,0,Rams,0,0,2,Cardinals,119,6,18.0,DST,105,4.0,0,224,0,1
26,2010,14,Larry Fitzgerald,0,0,Broncos,0,0,0,0,0,0,7.0,WR,0,0,72,6,0,0,0,0,0,Broncos,0,1,0,Cardinals,146,43,2.0,DST,211,0.0,0,357,0,1
27,2010,15,Larry Fitzgerald,0,0,Panthers,0,0,0,0,0,0,12.0,WR,0,0,125,9,0,0,0,0,1,Panthers,0,1,1,Cardinals,175,12,14.0,DST,43,3.0,0,218,0,0
28,2010,16,Larry Fitzgerald,0,0,Cowboys,0,0,0,0,0,0,2.0,WR,0,0,26,1,0,0,0,0,0,Cowboys,0,0,0,Cardinals,178,27,2.0,DST,93,1.0,0,271,0,1
29,2010,17,Larry Fitzgerald,0,0,49ers,0,0,0,0,0,0,18.0,WR,0,1,125,11,0,0,0,0,1,49ers,0,0,2,Cardinals,201,7,23.0,DST,78,6.0,0,279,1,0
30,2016,1,Larry Fitzgerald,0,0,Patriots,0,0,0,0,0,0,20.0,WR,0,2,81,8,0,0,0,0,0,Patriots,0,0,0,Cardinals,252,21,4.0,DST,92,3.0,0,344,0,1
31,2016,2,Larry Fitzgerald,0,0,Buccaneers,0,0,0,0,0,0,13.0,WR,0,1,77,5,0,1,0,4,0,Buccaneers,0,0,0,Cardinals,311,40,1.0,DST,105,1.0,0,416,0,1
32,2016,3,Larry Fitzgerald,0,0,Bills,0,0,0,0,0,0,6.0,WR,0,0,60,7,0,0,0,0,1,Bills,0,1,4,Cardinals,260,18,25.0,DST,88,5.0,0,348,1,0
33,2016,5,Larry Fitzgerald,0,0,49ers,0,0,0,0,0,0,20.0,WR,0,2,81,6,0,0,0,0,1,49ers,0,0,0,Cardinals,116,33,1.0,DST,172,1.0,0,288,0,0
34,2016,6,Larry Fitzgerald,0,0,Jets,0,0,0,0,0,0,4.0,WR,0,0,49,6,0,0,0,0,0,Jets,0,0,0,Cardinals,225,28,0.0,DST,171,0.0,0,396,0,1
35,2016,7,Larry Fitzgerald,0,0,Seahawks,0,0,0,0,0,0,7.0,WR,0,0,70,9,0,0,0,0,0,Seahawks,2,0,0,Cardinals,311,6,18.0,DST,132,4.0,0,443,0,1
36,2016,8,Larry Fitzgerald,0,0,Panthers,0,0,0,0,0,0,7.0,WR,0,0,74,10,0,0,0,0,1,Panthers,0,1,1,Cardinals,316,20,22.0,DST,24,8.0,0,340,1,0
37,2016,10,Larry Fitzgerald,0,0,49ers,0,0,0,0,0,0,13.0,WR,0,0,132,12,0,0,0,0,0,49ers,0,2,2,Cardinals,363,23,11.0,DST,80,2.0,0,443,0,1
38,2016,12,Larry Fitzgerald,0,0,Falcons,0,0,0,0,0,0,5.0,WR,0,0,53,4,0,0,0,0,1,Falcons,0,0,1,Cardinals,274,19,8.0,DST,58,2.0,0,332,0,0
39,2016,13,Larry Fitzgerald,0,0,Redskins,0,0,0,0,0,0,7.0,WR,0,0,78,10,0,0,0,0,0,Redskins,0,0,0,Cardinals,281,31,2.0,DST,88,2.0,0,369,0,1
40,2016,14,Larry Fitzgerald,0,0,Dolphins,0,0,0,0,0,0,1.0,WR,0,0,12,3,0,0,0,0,1,Dolphins,1,2,2,Cardinals,125,23,16.0,DST,175,3.0,0,300,0,0
41,2016,15,Larry Fitzgerald,0,1,Saints,0,0,0,0,0,0,4.0,WR,0,0,57,7,0,0,0,0,0,Saints,0,2,0,Cardinals,309,41,5.0,DST,116,1.0,0,425,0,1
42,2016,16,Larry Fitzgerald,0,0,Seahawks,0,1,0,0,0,0,3.0,WR,0,0,31,4,0,0,0,0,1,Seahawks,0,1,0,Cardinals,276,34,3.0,DST,94,1.0,0,370,0,0
43,2013,1,Larry Fitzgerald,0,0,Rams,0,0,0,0,0,0,20.0,WR,0,2,80,8,0,0,0,0,1,Rams,0,1,1,Cardinals,304,24,9.0,DST,86,4.0,0,390,0,0
44,2013,2,Larry Fitzgerald,0,0,Lions,0,0,0,0,0,0,3.0,WR,0,0,33,2,0,0,0,0,0,Lions,0,0,1,Cardinals,261,25,10.0,DST,87,1.0,0,348,1,1
45,2013,3,Larry Fitzgerald,0,0,Saints,0,0,0,0,0,0,6.0,WR,0,0,64,5,0,0,0,0,1,Saints,0,0,2,Cardinals,161,7,15.0,DST,86,4.0,0,247,0,0
46,2013,4,Larry Fitzgerald,0,0,Buccaneers,0,0,0,0,0,0,12.0,WR,0,1,68,6,0,0,0,0,1,Buccaneers,0,1,2,Cardinals,240,13,14.0,DST,56,1.0,0,296,0,0
47,2013,5,Larry Fitzgerald,0,0,Panthers,0,0,0,0,0,0,4.0,WR,0,0,43,3,0,0,0,0,0,Panthers,0,0,3,Cardinals,160,22,9.0,DST,90,2.0,0,250,0,1
48,2013,6,Larry Fitzgerald,0,1,49ers,0,0,0,0,0,0,16.0,WR,0,1,117,6,0,1,0,4,1,49ers,0,2,2,Cardinals,294,20,15.0,DST,109,1.0,1,403,0,0
49,2013,7,Larry Fitzgerald,0,0,Seahawks,0,0,0,0,0,0,1.0,WR,0,0,17,2,0,0,0,0,0,Seahawks,0,0,2,Cardinals,204,22,12.0,DST,30,7.0,0,234,0,1
50,2013,8,Larry Fitzgerald,0,0,Falcons,0,0,0,0,0,0,10.0,WR,0,1,48,4,0,0,0,0,0,Falcons,0,0,1,Cardinals,147,27,6.0,DST,201,3.0,0,348,0,1
51,2013,10,Larry Fitzgerald,0,0,Texans,0,0,0,0,0,0,2.0,WR,0,0,23,3,0,0,0,0,0,Texans,0,2,1,Cardinals,235,27,8.0,DST,97,1.0,0,332,0,1
52,2013,11,Larry Fitzgerald,0,0,Jaguars,0,0,0,0,0,0,12.0,WR,0,1,61,6,0,0,0,0,1,Jaguars,0,0,0,Cardinals,402,27,4.0,DST,14,3.0,0,416,0,0
53,2013,12,Larry Fitzgerald,0,0,Colts,0,1,0,0,0,0,17.0,WR,0,2,52,5,0,1,0,4,0,Colts,1,0,0,Cardinals,290,40,5.0,DST,120,3.0,0,410,0,1
54,2013,13,Larry Fitzgerald,0,0,Eagles,0,0,0,0,0,0,13.0,WR,0,1,72,5,0,0,0,0,1,Eagles,0,1,2,Cardinals,260,21,12.0,DST,90,5.0,0,350,0,0
55,2013,14,Larry Fitzgerald,0,0,Rams,0,0,0,0,0,0,15.0,WR,0,1,96,12,0,0,0,0,0,Rams,0,1,0,Cardinals,262,30,3.0,DST,107,1.0,0,369,0,1
56,2013,15,Larry Fitzgerald,0,0,Titans,0,0,0,0,0,0,4.0,WR,0,0,49,6,0,0,0,0,1,Titans,0,0,0,Cardinals,215,37,2.0,DST,145,2.0,0,360,0,0
57,2013,16,Larry Fitzgerald,0,0,Seahawks,0,0,0,0,0,0,1.0,WR,0,0,18,3,0,0,0,0,1,Seahawks,0,0,4,Cardinals,168,17,14.0,DST,139,2.0,0,307,0,0
58,2013,17,Larry Fitzgerald,0,0,49ers,0,0,0,0,0,0,11.0,WR,0,0,113,6,0,0,0,0,0,49ers,0,1,1,Cardinals,399,20,9.0,DST,83,1.0,0,482,0,1
59,2015,1,Larry Fitzgerald,0,0,Saints,0,0,0,0,0,0,8.0,WR,0,0,87,6,0,0,0,0,0,Saints,0,1,0,Cardinals,307,31,2.0,DST,120,0.0,0,427,0,1
60,2015,2,Larry Fitzgerald,0,0,Bears,0,0,0,0,0,0,29.0,WR,0,3,112,8,0,0,0,0,1,Bears,0,1,1,Cardinals,185,48,4.0,DST,115,0.0,0,300,0,0
61,2015,3,Larry Fitzgerald,0,0,49ers,0,0,0,0,0,0,25.0,WR,0,2,134,9,0,0,0,0,0,49ers,0,0,1,Cardinals,307,47,3.0,DST,139,1.0,0,446,0,1
62,2015,4,Larry Fitzgerald,0,1,Rams,0,0,0,0,0,0,8.0,WR,0,0,99,7,0,0,0,0,0,Rams,0,2,1,Cardinals,334,22,11.0,DST,113,4.0,0,447,0,1
63,2015,5,Larry Fitzgerald,0,0,Lions,0,0,0,0,0,0,11.0,WR,0,1,58,5,0,0,0,0,1,Lions,0,0,0,Cardinals,158,42,2.0,DST,187,2.0,0,345,0,0
64,2015,6,Larry Fitzgerald,0,0,Steelers,0,0,0,0,0,0,9.0,WR,0,0,93,8,0,0,0,0,1,Steelers,0,1,2,Cardinals,414,13,14.0,DST,55,1.0,0,469,0,0
65,2015,7,Larry Fitzgerald,0,0,Ravens,0,0,0,0,0,0,3.0,WR,0,0,39,3,0,0,0,0,0,Ravens,1,0,0,Cardinals,264,26,5.0,DST,150,2.0,0,414,0,1
66,2015,8,Larry Fitzgerald,0,1,Browns,0,0,0,0,0,0,13.0,WR,0,1,84,9,0,0,0,0,1,Browns,0,3,1,Cardinals,372,34,9.0,DST,119,1.0,0,491,0,0
67,2015,10,Larry Fitzgerald,0,0,Seahawks,0,0,0,0,0,0,13.0,WR,0,0,130,10,0,0,0,0,1,Seahawks,0,2,1,Cardinals,334,39,15.0,DST,117,3.0,0,451,1,0
68,2015,11,Larry Fitzgerald,0,0,Bengals,0,0,0,0,0,0,9.0,WR,0,0,90,8,0,0,0,0,0,Bengals,0,0,2,Cardinals,301,34,6.0,DST,82,2.0,0,383,0,1
69,2015,12,Larry Fitzgerald,0,0,49ers,0,0,0,0,0,0,6.0,WR,0,0,66,10,0,0,0,0,1,49ers,0,0,0,Cardinals,267,19,5.0,DST,70,1.0,0,337,0,0
70,2015,13,Larry Fitzgerald,0,0,Rams,0,0,0,0,0,0,5.0,WR,0,0,55,8,0,0,0,0,1,Rams,0,0,0,Cardinals,349,27,3.0,DST,175,2.0,0,524,0,0
71,2015,15,Larry Fitzgerald,0,0,Eagles,0,0,0,0,0,0,4.0,WR,0,0,43,3,0,0,0,0,1,Eagles,0,0,0,Cardinals,263,40,2.0,DST,230,2.0,0,493,0,0
72,2015,16,Larry Fitzgerald,0,0,Packers,0,0,0,0,0,0,8.0,WR,0,1,29,4,0,0,0,0,0,Packers,0,1,1,Cardinals,260,38,6.0,DST,121,2.0,0,381,0,1
73,2015,17,Larry Fitzgerald,0,0,Seahawks,0,0,0,0,0,0,11.0,WR,0,1,55,6,0,0,0,0,0,Seahawks,0,0,3,Cardinals,205,6,18.0,DST,27,2.0,0,232,0,1
74,2012,1,Larry Fitzgerald,0,0,Seahawks,0,0,0,0,0,0,6.0,WR,0,0,63,4,0,0,0,0,0,Seahawks,0,1,1,Cardinals,210,20,9.0,DST,43,1.0,0,253,0,1
75,2012,2,Larry Fitzgerald,0,0,Patriots,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,1,Patriots,0,2,0,Cardinals,140,20,10.0,DST,102,2.0,0,242,0,0
76,2012,3,Larry Fitzgerald,0,0,Eagles,0,0,0,0,0,0,17.0,WR,0,1,114,9,0,0,0,0,0,Eagles,0,0,0,Cardinals,193,27,4.0,DST,99,3.0,0,292,0,1
77,2012,4,Larry Fitzgerald,0,0,Dolphins,0,0,0,0,0,0,12.0,WR,0,1,64,8,0,0,0,0,0,Dolphins,0,0,2,Cardinals,269,24,13.0,DST,28,8.0,0,297,0,1
78,2012,5,Larry Fitzgerald,0,0,Rams,0,0,0,0,0,0,9.0,WR,0,0,92,8,0,0,0,0,1,Rams,0,1,0,Cardinals,237,3,21.0,DST,45,9.0,0,282,0,0
79,2012,6,Larry Fitzgerald,0,0,Bills,0,0,0,0,0,0,15.0,WR,0,1,93,6,0,0,0,0,0,Bills,0,0,2,Cardinals,150,16,15.0,DST,182,5.0,1,332,0,1
80,2012,8,Larry Fitzgerald,0,0,49ers,0,0,0,0,0,0,5.0,WR,0,0,52,5,0,0,0,0,0,49ers,0,0,1,Cardinals,258,3,16.0,DST,7,4.0,0,265,0,1
81,2012,9,Larry Fitzgerald,0,0,Packers,0,0,0,0,0,0,13.0,WR,0,1,74,6,0,0,0,0,1,Packers,0,1,1,Cardinals,286,17,10.0,DST,54,2.0,0,340,0,0
82,2012,11,Larry Fitzgerald,0,0,Falcons,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,1,Falcons,0,1,0,Cardinals,41,19,15.0,DST,137,3.0,0,178,1,0
83,2012,12,Larry Fitzgerald,0,0,Rams,0,0,0,0,0,0,3.0,WR,0,0,31,3,0,0,0,0,0,Rams,0,0,4,Cardinals,301,17,26.0,DST,74,2.0,0,375,2,1
84,2012,13,Larry Fitzgerald,0,0,Jets,0,0,0,0,0,0,2.0,WR,0,0,23,1,0,0,0,0,1,Jets,0,0,1,Cardinals,56,6,14.0,DST,81,2.0,0,137,0,0
85,2012,14,Larry Fitzgerald,0,0,Seahawks,0,0,0,0,0,0,0.0,WR,0,0,2,1,0,0,0,0,1,Seahawks,0,4,4,Cardinals,111,0,41.0,DST,43,3.0,0,154,2,0
86,2012,15,Larry Fitzgerald,0,0,Lions,0,0,0,0,0,0,2.0,WR,0,0,22,4,0,0,0,0,0,Lions,0,0,1,Cardinals,97,38,3.0,DST,99,1.0,0,196,0,1
87,2012,16,Larry Fitzgerald,0,0,Bears,0,0,0,0,0,0,11.0,WR,0,0,111,8,0,0,0,0,0,Bears,0,1,2,Cardinals,219,13,29.0,DST,29,4.0,0,248,2,1
88,2012,17,Larry Fitzgerald,0,0,49ers,0,0,0,0,0,0,1.0,WR,0,0,13,2,0,0,0,0,1,49ers,0,1,1,Cardinals,207,13,13.0,DST,55,2.0,0,262,0,0
89,2014,1,Larry Fitzgerald,0,0,Chargers,0,0,0,0,0,0,2.0,WR,0,0,22,1,0,0,0,0,0,Chargers,1,2,0,Cardinals,294,18,12.0,DST,109,2.0,0,403,0,1
90,2014,2,Larry Fitzgerald,0,0,Giants,0,0,0,0,0,0,5.0,WR,0,0,51,6,0,0,0,0,1,Giants,0,0,0,Cardinals,142,25,5.0,DST,124,4.0,0,266,0,0
91,2014,3,Larry Fitzgerald,0,1,49ers,0,0,0,0,0,0,2.0,WR,0,0,34,3,0,0,0,0,0,49ers,0,1,0,Cardinals,254,23,3.0,DST,84,0.0,0,338,0,1
92,2014,5,Larry Fitzgerald,0,0,Broncos,0,0,0,0,0,0,5.0,WR,0,0,57,3,0,0,0,0,1,Broncos,0,0,0,Cardinals,178,20,7.0,DST,37,3.0,0,215,0,0
93,2014,6,Larry Fitzgerald,0,0,Redskins,0,0,0,0,0,0,15.0,WR,0,1,98,6,0,0,0,0,0,Redskins,0,0,0,Cardinals,243,30,1.0,DST,74,1.0,0,317,0,1
94,2014,7,Larry Fitzgerald,0,0,Raiders,0,0,0,0,0,0,2.0,WR,0,0,21,4,0,0,0,0,1,Raiders,0,0,1,Cardinals,242,24,4.0,DST,123,1.0,0,365,0,0
95,2014,8,Larry Fitzgerald,0,0,Eagles,0,0,0,0,0,0,22.0,WR,0,1,160,7,0,0,0,0,0,Eagles,0,1,0,Cardinals,329,24,3.0,DST,71,0.0,0,400,0,1
96,2014,9,Larry Fitzgerald,0,0,Cowboys,0,0,0,0,0,0,7.0,WR,0,0,70,5,0,0,0,0,1,Cowboys,0,0,1,Cardinals,237,28,10.0,DST,102,2.0,0,339,1,0
97,2014,10,Larry Fitzgerald,0,0,Rams,0,0,0,0,0,0,11.0,WR,0,0,112,9,0,0,0,0,0,Rams,0,0,1,Cardinals,307,31,5.0,DST,28,3.0,0,335,0,1
98,2014,11,Larry Fitzgerald,0,0,Lions,0,0,0,0,0,0,3.0,WR,0,0,33,2,0,0,0,0,0,Lions,0,0,2,Cardinals,306,14,8.0,DST,46,0.0,0,352,0,1
99,2014,14,Larry Fitzgerald,0,0,Chiefs,0,0,0,0,0,0,3.0,WR,0,0,34,4,0,0,0,0,0,Chiefs,0,0,0,Cardinals,225,17,6.0,DST,141,2.0,0,366,0,1
100,2014,15,Larry Fitzgerald,0,0,Rams,0,0,0,0,0,0,3.0,WR,0,0,30,7,0,0,0,0,1,Rams,0,0,0,Cardinals,131,12,8.0,DST,143,1.0,0,274,0,0
101,2014,16,Larry Fitzgerald,0,0,Seahawks,0,0,0,0,0,0,3.0,WR,0,0,33,4,0,0,0,0,0,Seahawks,0,0,1,Cardinals,187,6,16.0,DST,29,4.0,0,216,0,1
102,2014,17,Larry Fitzgerald,0,0,49ers,0,0,0,0,0,0,2.0,WR,0,0,29,2,0,0,0,0,1,49ers,0,0,3,Cardinals,299,17,12.0,DST,98,2.0,0,397,0,0
