,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
33,2015,5,Randall Cobb,0,0,Rams,0,0,0,0,0,0,2.0,WR,0,0,23,3,0,0,0,0,0,Rams,0,1,2,Packers,236,24,9.0,DST,86,2.0,0,322,0,1
34,2015,6,Randall Cobb,0,0,Chargers,0,0,0,0,0,0,3.0,WR,0,0,38,2,0,0,0,0,0,Chargers,0,0,0,Packers,237,27,4.0,DST,133,3.0,0,370,0,1
35,2015,8,Randall Cobb,0,0,Broncos,0,0,0,0,0,0,3.0,WR,0,0,27,6,0,1,0,10,1,Broncos,0,0,0,Packers,50,10,12.0,DST,90,3.0,1,140,0,0
36,2015,9,Randall Cobb,0,0,Panthers,0,0,0,0,0,0,15.0,WR,0,1,99,4,0,0,0,0,1,Panthers,0,1,1,Packers,331,29,9.0,DST,71,5.0,0,402,0,0
37,2015,10,Randall Cobb,0,0,Lions,0,0,0,0,0,0,5.0,WR,0,0,53,5,0,1,0,-3,0,Lions,0,0,0,Packers,325,16,7.0,DST,47,3.0,0,372,0,1
38,2015,12,Randall Cobb,0,0,Bears,0,0,0,0,0,0,7.0,WR,0,0,74,6,0,0,0,0,0,Bears,0,1,1,Packers,188,13,13.0,DST,177,2.0,0,365,0,1
39,2015,13,Randall Cobb,0,0,Lions,0,0,0,0,0,0,2.0,WR,0,0,29,4,0,1,0,-1,1,Lions,0,0,1,Packers,246,27,6.0,DST,67,3.0,0,313,0,0
40,2015,14,Randall Cobb,0,0,Cowboys,0,0,0,0,0,0,8.0,WR,0,0,81,8,0,3,0,9,0,Cowboys,0,0,0,Packers,205,28,2.0,DST,230,2.0,0,435,0,1
41,2015,15,Randall Cobb,0,0,Raiders,0,0,0,0,0,0,5.0,WR,0,0,40,5,0,4,0,18,1,Raiders,1,1,1,Packers,190,30,8.0,DST,103,2.0,0,293,0,0
42,2015,16,Randall Cobb,0,0,Cardinals,0,0,0,0,0,0,1.0,WR,0,0,15,3,0,1,0,2,1,Cardinals,0,3,1,Packers,77,8,36.0,DST,101,9.0,0,178,2,0
43,2012,1,Randall Cobb,0,0,49ers,0,0,0,0,0,0,7.0,WR,0,0,77,9,0,0,0,0,0,49ers,0,0,1,Packers,279,22,6.0,DST,45,3.0,0,324,0,1
44,2012,2,Randall Cobb,0,0,Bears,0,0,0,0,0,0,4.0,WR,0,0,20,1,0,1,0,28,0,Bears,0,1,1,Packers,215,23,10.0,DST,106,5.0,0,321,0,1
45,2012,3,Randall Cobb,0,0,Seahawks,0,0,0,0,0,0,2.0,WR,0,0,-1,1,0,1,0,20,1,Seahawks,0,0,0,Packers,184,12,15.0,DST,84,8.0,0,268,0,0
46,2012,4,Randall Cobb,0,0,Saints,0,0,0,0,0,0,6.0,WR,0,0,66,7,0,0,0,0,0,Saints,0,1,1,Packers,319,28,4.0,DST,102,0.0,0,421,0,1
47,2012,5,Randall Cobb,0,0,Colts,0,0,0,0,0,0,14.0,WR,0,1,82,4,0,0,0,0,1,Colts,0,0,1,Packers,207,27,8.0,DST,149,5.0,0,356,0,0
48,2012,6,Randall Cobb,0,0,Texans,0,0,0,0,0,0,10.0,WR,0,0,102,7,0,0,0,0,1,Texans,1,0,0,Packers,328,42,10.0,DST,99,2.0,0,427,1,0
49,2012,7,Randall Cobb,0,0,Rams,0,0,0,0,0,0,21.0,WR,0,2,89,8,0,1,0,19,1,Rams,0,0,0,Packers,332,30,3.0,DST,70,3.0,0,402,0,0
50,2012,8,Randall Cobb,0,0,Jaguars,0,0,0,0,0,0,8.0,WR,0,1,28,5,0,0,0,0,0,Jaguars,0,1,0,Packers,172,24,5.0,DST,66,2.0,0,238,0,1
51,2012,9,Randall Cobb,0,0,Cardinals,0,0,0,0,0,0,17.0,WR,0,2,37,3,0,3,0,29,0,Cardinals,0,0,1,Packers,208,31,3.0,DST,176,1.0,0,384,0,1
52,2012,11,Randall Cobb,0,0,Lions,0,0,0,0,0,0,14.0,WR,0,1,74,9,0,2,0,19,1,Lions,0,0,1,Packers,219,24,6.0,DST,95,3.0,0,314,0,0
53,2012,12,Randall Cobb,0,0,Giants,0,0,0,0,0,0,4.0,WR,0,0,39,4,0,1,0,12,1,Giants,0,1,1,Packers,201,10,16.0,DST,116,5.0,0,317,0,0
54,2012,14,Randall Cobb,0,0,Lions,0,0,0,0,0,0,10.0,WR,0,0,102,7,0,0,0,0,0,Lions,0,1,0,Packers,148,27,6.0,DST,140,3.0,0,288,0,1
55,2012,15,Randall Cobb,0,1,Bears,0,0,0,0,0,0,10.0,WR,0,0,115,6,0,0,0,0,1,Bears,0,2,0,Packers,278,21,8.0,DST,113,3.0,0,391,0,0
56,2012,16,Randall Cobb,0,0,Titans,0,0,0,0,0,0,12.0,WR,0,1,62,3,0,0,0,0,0,Titans,0,0,0,Packers,343,55,1.0,DST,117,1.0,0,460,0,1
57,2014,1,Randall Cobb,0,0,Seahawks,0,0,0,0,0,0,11.0,WR,0,1,58,6,0,0,0,0,1,Seahawks,0,0,1,Packers,175,16,11.0,DST,80,3.0,1,255,0,0
58,2014,2,Randall Cobb,0,0,Jets,0,0,0,0,0,0,17.0,WR,1,2,39,5,0,2,0,6,0,Jets,0,1,0,Packers,310,31,6.0,DST,80,4.0,0,390,0,1
59,2014,3,Randall Cobb,0,0,Lions,0,0,0,0,0,0,2.0,WR,0,0,29,3,0,0,0,0,1,Lions,0,1,0,Packers,147,7,19.0,DST,76,2.0,1,223,1,0
60,2014,4,Randall Cobb,0,0,Bears,0,0,0,0,0,0,23.0,WR,0,2,113,7,0,0,0,0,1,Bears,1,0,0,Packers,302,38,3.0,DST,56,1.0,0,358,0,0
61,2014,6,Randall Cobb,0,0,Dolphins,0,0,0,0,0,0,11.0,WR,0,1,58,5,0,1,0,1,1,Dolphins,1,0,0,Packers,248,27,6.0,DST,121,3.0,0,369,0,0
62,2014,7,Randall Cobb,0,0,Panthers,0,0,0,0,0,0,18.0,WR,0,1,121,6,0,1,0,2,0,Panthers,0,0,0,Packers,241,38,2.0,DST,122,2.0,0,363,0,1
63,2014,8,Randall Cobb,0,0,Saints,0,0,0,0,0,0,18.0,WR,0,1,126,5,0,0,0,0,1,Saints,0,1,2,Packers,402,23,11.0,DST,89,4.0,0,491,0,0
64,2014,10,Randall Cobb,0,1,Bears,0,0,0,0,0,0,12.0,WR,0,1,72,4,0,0,0,0,0,Bears,0,1,0,Packers,319,55,8.0,DST,132,0.0,0,451,1,1
65,2014,11,Randall Cobb,0,0,Eagles,0,0,0,0,0,0,12.0,WR,0,0,129,10,0,0,0,0,0,Eagles,2,0,0,Packers,365,53,5.0,DST,110,1.0,0,475,0,1
66,2014,13,Randall Cobb,0,0,Patriots,0,0,0,0,0,0,8.0,WR,0,0,85,7,0,2,0,8,0,Patriots,0,0,0,Packers,348,26,4.0,DST,130,3.0,0,478,0,1
67,2014,14,Randall Cobb,0,0,Falcons,0,0,0,0,0,0,5.0,WR,0,0,58,4,0,1,0,-1,0,Falcons,1,0,0,Packers,323,43,3.0,DST,179,1.0,0,502,0,1
68,2014,15,Randall Cobb,0,0,Bills,0,0,0,0,0,0,10.0,WR,0,0,96,7,0,2,0,15,1,Bills,1,0,2,Packers,175,13,22.0,DST,158,1.0,1,333,1,0
69,2014,16,Randall Cobb,0,0,Buccaneers,0,0,0,0,0,0,13.0,WR,0,0,131,11,0,0,0,0,1,Buccaneers,0,1,0,Packers,310,20,7.0,DST,121,1.0,0,431,0,0
70,2014,17,Randall Cobb,0,1,Lions,0,0,0,0,0,0,19.0,WR,0,2,80,4,0,2,0,6,0,Lions,1,2,0,Packers,225,30,7.0,DST,152,1.0,0,377,0,1
