,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1314,2011.0,14,Louis Murphy,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,30.333333333333332,1.6666666666666667,0.0,0.6666666666666666,0.0,5.333333333333333,0.3333333333333333
1427,2011.0,15,Louis Murphy,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.25,WR,0.0,0.0,40.25,2.25,0.0,0.75,0.0,6.5,0.5
1647,2011.0,17,Louis Murphy,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.8,WR,0.0,0.0,33.8,2.0,0.0,1.0,0.2,8.4,0.4
9018,2012.0,1,Louis Murphy,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,63.0,3.0,0.0,0.0,0.0,0.0,1.0
9303,2012.0,3,Louis Murphy,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,63.0,3.0,0.0,0.0,0.0,0.0,1.0
9412,2012.0,4,Louis Murphy,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,35.0,2.0,0.0,0.0,0.0,0.0,0.5
9516,2012.0,5,Louis Murphy,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,26.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
9671,2012.0,7,Louis Murphy,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,20.75,1.5,0.0,0.25,0.0,0.75,0.5
9893,2012.0,9,Louis Murphy,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,26.2,1.8,0.0,0.2,0.0,0.6,0.4
10078,2012.0,11,Louis Murphy,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,WR,0.0,0.0,22.5,1.6666666666666667,0.0,0.16666666666666666,0.0,0.5,0.5
10152,2012.0,12,Louis Murphy,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,WR,0.0,0.0,21.0,1.5714285714285714,0.0,0.14285714285714285,0.0,0.42857142857142855,0.42857142857142855
10254,2012.0,13,Louis Murphy,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.125,WR,0.0,0.0,26.5,1.625,0.0,0.125,0.0,0.375,0.5
10387,2012.0,14,Louis Murphy,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.5555555555555554,WR,0.0,0.1111111111111111,24.444444444444443,1.5555555555555556,0.0,0.1111111111111111,0.0,0.3333333333333333,0.5555555555555556
10524,2012.0,15,Louis Murphy,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.6,WR,0.0,0.1,25.6,1.9,0.0,0.1,0.0,0.3,0.5
10649,2012.0,16,Louis Murphy,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.4545454545454546,WR,0.0,0.09090909090909091,24.90909090909091,1.9090909090909092,0.0,0.09090909090909091,0.0,0.2727272727272727,0.5454545454545454
10706,2012.0,17,Louis Murphy,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.25,WR,0.0,0.08333333333333333,23.25,1.8333333333333333,0.0,0.08333333333333333,0.0,0.25,0.5
5675,2013.0,3,Louis Murphy,0.0,1.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,WR,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0
6525,2013.0,12,Louis Murphy,0.0,1.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,WR,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0
6913,2013.0,15,Louis Murphy,0.0,0.5,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.5,6.0,1.0,0.0,0.0,0.0,0.0,0.5
7013,2013.0,16,Louis Murphy,0.0,0.3333333333333333,Lions,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,WR,0.0,0.3333333333333333,6.333333333333333,1.0,0.0,0.0,0.0,0.0,0.3333333333333333
7135,2013.0,17,Louis Murphy,0.0,0.25,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.25,7.25,1.25,0.0,0.0,0.0,0.0,0.5
11142,2014.0,4,Louis Murphy,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.0,99.0,6.0,0.0,0.0,0.0,0.0,1.0
11235,2014.0,5,Louis Murphy,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.0,99.0,6.0,0.0,0.0,0.0,0.0,1.0
11348,2014.0,6,Louis Murphy,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.5,67.0,4.5,0.0,0.0,0.0,0.0,1.0
11638,2014.0,8,Louis Murphy,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,WR,0.0,0.6666666666666666,68.66666666666667,5.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
11739,2014.0,9,Louis Murphy,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.5,54.25,4.5,0.0,0.0,0.0,0.0,0.5
11834,2014.0,10,Louis Murphy,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.6,WR,0.0,0.4,46.0,4.0,0.0,0.0,0.0,0.0,0.6
11977,2014.0,12,Louis Murphy,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,WR,0.0,0.3333333333333333,40.333333333333336,3.5,0.0,0.0,0.0,0.0,0.5
12168,2014.0,13,Louis Murphy,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,WR,0.0,0.2857142857142857,50.714285714285715,3.857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714
12261,2014.0,14,Louis Murphy,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,5.625,WR,0.0,0.25,45.25,3.5,0.0,0.0,0.0,0.0,0.5
7301,2015.0,2,Louis Murphy,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.0,82.0,3.0,0.0,0.0,0.0,0.0,1.0
7416,2015.0,3,Louis Murphy,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.0,82.0,3.0,0.0,0.0,0.0,0.0,1.0
7558,2015.0,4,Louis Murphy,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,71.5,3.0,0.0,0.0,0.0,0.0,1.0
7854,2015.0,7,Louis Murphy,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,WR,0.0,0.0,56.333333333333336,3.0,0.0,0.0,0.0,0.0,0.6666666666666666
