,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
10,2010.0,14,Jonathan Stewart,0.0,0.2,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.9,RB,0.0,0.1,9.2,0.6,0.0,10.2,0.2,39.8,0.5,Falcons,0.0,0.5,1.3333333333333333,Panthers,246.33333333333331,19.416666666666668,9.166666666666666,DST,98.5,1.6666666666666667,0.0,344.83333333333326,0.16666666666666666,0.5
11,2010.0,15,Jonathan Stewart,0.0,0.2727272727272727,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,6.454545454545454,RB,0.0,0.09090909090909093,8.363636363636363,0.5454545454545454,0.0,10.909090909090908,0.18181818181818185,48.27272727272727,0.4545454545454545,Cardinals,0.2307692307692308,0.8461538461538461,1.1538461538461535,Panthers,235.9230769230769,27.0,12.0,DST,143.30769230769232,1.8461538461538465,0.0,379.23076923076917,0.6153846153846154,0.4615384615384616
12,2010.0,16,Jonathan Stewart,0.0,0.3333333333333333,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.916666666666668,RB,0.0,0.08333333333333333,7.833333333333332,0.5833333333333334,0.0,12.25,0.16666666666666666,55.66666666666666,0.4166666666666667,Steelers,0.07142857142857142,0.9285714285714286,1.2142857142857142,Panthers,228.42857142857144,15.714285714285715,13.785714285714285,DST,63.35714285714285,2.8571428571428568,0.0,291.7857142857143,0.2857142857142857,0.5
13,2010.0,17,Jonathan Stewart,0.0,0.3076923076923077,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.9230769230769225,RB,0.0,0.07692307692307693,7.9230769230769225,0.6153846153846154,0.0,12.692307692307693,0.15384615384615385,56.846153846153854,0.4615384615384616,Falcons,0.0,0.5333333333333333,1.4,Panthers,231.4,18.53333333333333,10.6,DST,103.8,1.8666666666666667,0.0,335.2,0.26666666666666666,0.5333333333333333
14,2011.0,1,Jonathan Stewart,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,14.0,2.0,0.0,7.0,0.0,26.0,1.0,Cardinals,0.0,0.0,1.0,Panthers,403.0,21.0,13.0,DST,74.0,4.0,0.0,477.0,1.0,0.0
15,2011.0,2,Jonathan Stewart,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,14.0,2.0,0.0,7.0,0.0,26.0,1.0,Packers,0.0,1.0,0.0,Panthers,396.0,34.0,11.0,DST,81.0,3.0,0.0,477.0,1.0,0.0
16,2011.0,3,Jonathan Stewart,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.0,57.0,5.0,0.0,6.5,0.0,15.5,0.5,Jaguars,0.0,0.0,1.5,Panthers,215.5,23.0,6.5,DST,72.0,1.5,0.0,287.5,0.0,0.5
17,2011.0,4,Jonathan Stewart,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666668,RB,0.0,0.0,46.66666666666666,4.333333333333333,0.0,7.666666666666668,0.0,30.0,0.3333333333333333,Bears,0.0,1.3333333333333333,0.6666666666666666,Panthers,277.3333333333333,23.0,11.333333333333336,DST,109.33333333333331,2.6666666666666665,0.0,386.66666666666674,0.3333333333333333,0.3333333333333333
18,2011.0,5,Jonathan Stewart,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,43.25,4.25,0.0,7.75,0.0,35.5,0.5,Saints,0.0,0.25,0.5,Panthers,254.0,24.5,9.75,DST,94.0,3.25,0.0,348.0,0.25,0.5
19,2011.0,6,Jonathan Stewart,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.2,RB,0.0,0.0,37.2,3.6,0.0,7.4,0.0,32.4,0.4,Falcons,0.0,0.6,1.2,Panthers,294.2,26.0,7.6,DST,89.2,1.8,0.0,383.4,0.2,0.6
20,2011.0,7,Jonathan Stewart,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,7.166666666666668,RB,0.0,0.0,35.0,3.5,0.0,7.333333333333332,0.16666666666666666,35.0,0.5,Redskins,0.2,0.6,1.0,Panthers,215.6,16.6,12.2,DST,106.0,3.4,0.0,321.6,0.2,0.4
21,2011.0,10,Jonathan Stewart,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,7.5,RB,0.0,0.0,27.5,2.875,0.0,8.875,0.25,40.875,0.375,Titans,0.25,0.25,1.0,Panthers,231.5,21.125,10.0,DST,126.75,1.75,0.0,358.25,0.25,0.375
22,2011.0,11,Jonathan Stewart,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,7.111111111111112,RB,0.0,0.0,26.88888888888889,3.0,0.0,8.333333333333334,0.2222222222222222,38.888888888888886,0.3333333333333333,Lions,0.0,0.8888888888888888,1.2222222222222223,Panthers,184.0,20.444444444444443,13.222222222222221,DST,134.44444444444446,2.888888888888889,0.0,318.4444444444445,0.4444444444444444,0.5555555555555556
23,2011.0,12,Jonathan Stewart,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,7.4,RB,0.0,0.0,32.9,3.3,0.0,8.3,0.2,37.2,0.4,Colts,0.0,0.4,0.5,Panthers,245.0,30.0,5.4,DST,145.6,1.5,0.0,390.6,0.2,0.5
24,2011.0,13,Jonathan Stewart,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,7.454545454545454,RB,0.0,0.0,31.0,3.272727272727273,0.0,8.454545454545455,0.18181818181818185,40.18181818181818,0.4545454545454545,Buccaneers,0.09090909090909093,0.7272727272727273,1.0,Panthers,254.9090909090909,26.45454545454545,8.545454545454545,DST,139.72727272727272,1.5454545454545454,0.09090909090909093,394.6363636363636,0.18181818181818185,0.4545454545454545
25,2011.0,14,Jonathan Stewart,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,8.083333333333334,RB,0.0,0.0,30.0,3.1666666666666665,0.0,8.916666666666666,0.25,43.5,0.5,Falcons,0.0,0.5,0.9166666666666666,Panthers,239.83333333333331,20.33333333333333,8.0,DST,90.0,1.9166666666666667,0.0,329.8333333333333,0.08333333333333333,0.5
26,2011.0,15,Jonathan Stewart,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,7.769230769230768,RB,0.0,0.0,29.76923076923077,3.2307692307692313,0.0,8.846153846153848,0.2307692307692308,42.384615384615394,0.4615384615384616,Texans,0.15384615384615385,0.6153846153846154,1.3076923076923077,Panthers,183.46153846153842,16.0,13.307692307692307,DST,91.46153846153848,2.769230769230769,0.0,274.9230769230769,0.2307692307692308,0.5384615384615384
27,2011.0,16,Jonathan Stewart,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,7.5,RB,0.0,0.0,28.214285714285715,3.1428571428571432,0.0,9.0,0.21428571428571427,42.42857142857143,0.5,Buccaneers,0.07142857142857142,0.6428571428571429,0.9285714285714286,Panthers,248.14285714285717,28.642857142857146,7.928571428571429,DST,141.14285714285714,1.5714285714285714,0.07142857142857142,389.28571428571433,0.21428571428571427,0.42857142857142855
28,2011.0,17,Jonathan Stewart,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.06666666666666668,27.066666666666666,3.0,0.0,8.866666666666667,0.2,45.46666666666667,0.4666666666666667,Saints,0.13333333333333333,0.4,0.5333333333333333,Panthers,268.0,21.466666666666665,8.8,DST,104.93333333333334,2.066666666666667,0.0,372.9333333333333,0.26666666666666666,0.5333333333333333
29,2012.0,2,Jonathan Stewart,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,1.0,17.0,1.0,0.0,11.0,0.0,51.0,0.0,Saints,1.0,0.0,0.0,Panthers,306.0,40.0,10.0,DST,153.0,2.0,0.0,459.0,1.0,0.0
30,2012.0,4,Jonathan Stewart,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,1.0,17.0,1.0,0.0,11.0,0.0,51.0,0.0,Falcons,0.0,1.3333333333333333,2.333333333333333,Panthers,207.66666666666663,16.0,13.666666666666664,DST,128.66666666666666,2.333333333333333,0.0,336.3333333333333,0.0,0.6666666666666666
31,2012.0,5,Jonathan Stewart,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.5,12.5,1.0,0.0,10.5,0.0,45.5,0.5,Seahawks,0.25,0.5,0.75,Panthers,213.0,14.5,13.0,DST,62.75,3.0,0.0,275.75,0.25,0.5
32,2012.0,7,Jonathan Stewart,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.3333333333333333,13.333333333333336,1.3333333333333333,0.0,8.333333333333334,0.0,35.666666666666664,0.3333333333333333,Cowboys,0.0,0.6,0.2,Panthers,181.6,23.8,6.0,DST,103.6,2.0,0.0,285.2,0.0,0.6
33,2012.0,8,Jonathan Stewart,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.5,RB,0.0,0.25,12.75,1.75,0.0,8.75,0.0,35.5,0.25,Bears,0.0,1.1666666666666667,2.333333333333333,Panthers,228.33333333333331,13.0,21.0,DST,71.0,3.5,0.0,299.3333333333333,0.8333333333333334,0.5
34,2012.0,9,Jonathan Stewart,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,5.8,RB,0.0,0.2,17.8,2.2,0.0,10.4,0.0,36.8,0.4,Redskins,0.0,0.625,1.25,Panthers,314.25,28.375,9.875,DST,92.125,1.75,0.0,406.375,0.625,0.625
35,2012.0,10,Jonathan Stewart,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666668,RB,0.0,0.16666666666666666,15.833333333333336,2.0,0.0,10.333333333333334,0.0,39.16666666666666,0.5,Broncos,0.0,0.5,1.0,Panthers,221.0,21.875,11.875,DST,104.125,3.0,0.125,325.125,0.5,0.5
36,2012.0,11,Jonathan Stewart,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,RB,0.0,0.14285714285714285,16.857142857142858,2.0,0.0,10.0,0.0,38.0,0.42857142857142855,Buccaneers,0.2222222222222222,0.4444444444444444,1.6666666666666667,Panthers,321.3333333333333,23.222222222222218,11.666666666666664,DST,80.1111111111111,1.6666666666666667,0.0,401.4444444444445,0.4444444444444444,0.4444444444444444
37,2012.0,12,Jonathan Stewart,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.125,18.5,1.875,0.0,10.625,0.125,38.625,0.375,Eagles,0.1,0.3,0.7,Panthers,222.0,25.2,5.3,DST,118.3,1.6,0.0,340.3,0.0,0.5
38,2013.0,9,Jonathan Stewart,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,22.0,3.0,0.0,9.0,0.0,43.0,0.0,Falcons,0.0,0.2857142857142857,0.5714285714285714,Panthers,249.57142857142856,26.285714285714285,6.571428571428571,DST,114.14285714285714,2.4285714285714284,0.0,363.71428571428567,0.2857142857142857,0.42857142857142855
39,2013.0,10,Jonathan Stewart,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,22.0,3.0,0.0,9.0,0.0,43.0,0.0,49ers,0.125,0.875,1.125,Panthers,220.5,18.125,13.0,DST,104.625,2.125,0.125,325.125,0.375,0.5
40,2013.0,11,Jonathan Stewart,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,11.0,1.5,0.0,11.0,0.0,42.0,0.5,Patriots,0.1111111111111111,0.7777777777777778,1.3333333333333333,Panthers,232.77777777777774,19.444444444444443,11.777777777777779,DST,128.22222222222223,3.2222222222222223,0.0,361.0,0.1111111111111111,0.4444444444444444
41,2013.0,12,Jonathan Stewart,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,RB,0.0,0.0,7.333333333333332,1.0,0.0,8.666666666666666,0.0,31.33333333333333,0.3333333333333333,Dolphins,0.0,0.4,1.3,Panthers,242.3,22.5,10.2,DST,122.6,3.0,0.1,364.9,0.2,0.5
42,2013.0,13,Jonathan Stewart,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.5,RB,0.0,0.0,6.25,1.0,0.0,8.25,0.0,31.25,0.5,Buccaneers,0.18181818181818185,0.6363636363636364,1.3636363636363635,Panthers,244.45454545454547,23.45454545454545,10.363636363636363,DST,101.63636363636364,2.1818181818181817,0.09090909090909093,346.09090909090907,0.2727272727272727,0.4545454545454545
43,2013.0,14,Jonathan Stewart,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.4,RB,0.0,0.0,5.6,1.2,0.0,9.4,0.0,32.8,0.4,Saints,0.0,0.5833333333333334,0.8333333333333334,Panthers,206.66666666666663,19.166666666666668,9.583333333333334,DST,113.16666666666669,3.1666666666666665,0.0,319.8333333333333,0.0,0.5
44,2014.0,1,Jonathan Stewart,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,17.0,3.0,0.0,9.0,0.0,20.0,1.0,Buccaneers,0.0,0.0,0.0,Panthers,221.0,20.0,5.0,DST,113.0,1.0,0.0,334.0,0.0,0.0
45,2014.0,2,Jonathan Stewart,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,17.0,3.0,0.0,9.0,0.0,20.0,1.0,Lions,0.0,0.0,2.0,Panthers,144.0,14.0,10.0,DST,53.0,2.0,0.0,197.0,0.0,0.0
46,2014.0,3,Jonathan Stewart,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,19.5,2.0,0.0,12.0,0.5,28.5,0.5,Steelers,0.0,0.0,0.0,Panthers,182.0,26.5,2.5,DST,174.0,1.5,0.0,356.0,0.0,0.5
47,2014.0,7,Jonathan Stewart,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,19.33333333333333,2.333333333333333,0.0,9.666666666666666,0.3333333333333333,29.33333333333333,0.3333333333333333,Packers,0.0,0.6666666666666666,1.5,Panthers,213.5,21.66666666666667,10.333333333333334,DST,154.5,2.1666666666666665,0.0,368.0,0.16666666666666666,0.6666666666666666
48,2014.0,8,Jonathan Stewart,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,17.5,2.0,0.0,10.5,0.25,34.5,0.5,Seahawks,0.16666666666666666,0.5,0.3333333333333333,Panthers,239.0,23.5,6.5,DST,85.5,1.1666666666666667,0.16666666666666666,324.5,0.16666666666666666,0.5
49,2014.0,9,Jonathan Stewart,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.4,RB,0.0,0.0,17.0,2.2,0.0,11.6,0.2,43.4,0.4,Saints,0.0,0.2857142857142857,0.7142857142857143,Panthers,289.2857142857143,26.857142857142854,5.571428571428571,DST,101.14285714285714,1.8571428571428568,0.14285714285714285,390.4285714285714,0.0,0.5714285714285714
50,2014.0,10,Jonathan Stewart,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,14.166666666666664,1.8333333333333333,0.0,11.0,0.16666666666666666,43.83333333333334,0.3333333333333333,Eagles,0.375,0.875,0.5,Panthers,256.25,22.125,13.875,DST,116.875,2.875,0.0,373.125,0.875,0.5
51,2014.0,11,Jonathan Stewart,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.7142857142857135,RB,0.0,0.0,15.428571428571427,2.142857142857143,0.0,11.0,0.2857142857142857,42.714285714285715,0.42857142857142855,Falcons,0.1111111111111111,1.0,0.7777777777777778,Panthers,280.77777777777777,26.444444444444446,7.5555555555555545,DST,124.0,1.2222222222222223,0.0,404.77777777777777,0.2222222222222222,0.5555555555555556
52,2014.0,14,Jonathan Stewart,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666668,RB,0.0,0.0,16.444444444444443,2.2222222222222223,0.0,10.666666666666666,0.2222222222222222,45.33333333333334,0.4444444444444444,Saints,0.0,0.4166666666666667,0.6666666666666666,Panthers,268.4166666666667,26.5,5.916666666666668,DST,122.08333333333331,2.0,0.08333333333333333,390.5,0.0,0.5
53,2014.0,15,Jonathan Stewart,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,8.1,RB,0.0,0.0,14.8,2.0,0.0,11.6,0.3,56.3,0.5,Buccaneers,0.07692307692307693,0.6923076923076923,0.8461538461538461,Panthers,249.0,26.76923076923077,9.0,DST,115.76923076923076,2.3076923076923075,0.0,364.76923076923083,0.2307692307692308,0.5384615384615384
54,2014.0,16,Jonathan Stewart,0.0,0.09090909090909093,Browns,0.0,0.0,0.0,0.0,0.0,0.0,7.909090909090909,RB,0.0,0.0,14.0,1.9090909090909087,0.0,12.545454545454545,0.2727272727272727,58.0,0.4545454545454545,Browns,0.21428571428571427,0.5,1.4285714285714286,Panthers,221.92857142857144,21.428571428571427,10.285714285714286,DST,137.64285714285714,2.071428571428572,0.07142857142857142,359.57142857142856,0.21428571428571427,0.42857142857142855
55,2014.0,17,Jonathan Stewart,0.0,0.08333333333333333,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,8.75,RB,0.0,0.08333333333333333,13.416666666666664,1.9166666666666667,0.0,13.5,0.25,63.33333333333334,0.4166666666666667,Falcons,0.2,0.8,1.0666666666666669,Panthers,291.06666666666666,25.53333333333333,8.4,DST,113.33333333333331,1.4,0.0,404.4,0.2,0.5333333333333333
56,2015.0,1,Jonathan Stewart,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,25.0,4.0,0.0,18.0,0.0,56.0,1.0,Jaguars,1.0,0.0,1.0,Panthers,158.0,20.0,10.0,DST,105.0,2.0,0.0,263.0,0.0,0.0
57,2015.0,2,Jonathan Stewart,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,25.0,4.0,0.0,18.0,0.0,56.0,1.0,Texans,0.0,0.0,0.0,Panthers,233.0,27.0,3.0,DST,97.0,2.0,0.0,330.0,0.0,0.0
58,2015.0,3,Jonathan Stewart,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.0,11.0,2.5,0.0,17.5,0.0,59.0,0.5,Saints,0.0,1.5,0.0,Panthers,250.5,28.5,5.0,DST,129.5,1.5,0.0,380.0,0.0,0.5
59,2015.0,4,Jonathan Stewart,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,7.333333333333332,1.6666666666666667,0.0,16.333333333333332,0.0,56.66666666666666,0.3333333333333333,Buccaneers,0.3333333333333333,1.0,0.6666666666666666,Panthers,210.33333333333331,26.66666666666667,9.0,DST,138.0,2.333333333333333,0.0,348.33333333333326,0.0,0.6666666666666666
60,2015.0,6,Jonathan Stewart,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,5.75,RB,0.0,0.0,5.5,1.25,0.0,14.75,0.0,55.0,0.5,Seahawks,0.0,1.0,0.2,Panthers,214.2,19.6,13.0,DST,92.6,2.0,0.0,306.8,0.8,0.6
61,2015.0,7,Jonathan Stewart,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,8.4,RB,0.0,0.0,6.0,1.2,0.0,15.8,0.4,59.6,0.6,Eagles,0.0,1.3333333333333333,1.3333333333333333,Panthers,260.6666666666667,18.33333333333333,13.166666666666664,DST,94.16666666666669,2.333333333333333,0.0,354.83333333333326,0.3333333333333333,0.5
62,2015.0,8,Jonathan Stewart,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,5.0,1.0,0.0,17.166666666666668,0.3333333333333333,70.5,0.5,Colts,0.0,0.0,1.0,Panthers,285.85714285714283,24.857142857142854,7.571428571428571,DST,122.71428571428572,1.4285714285714286,0.0,408.57142857142856,0.2857142857142857,0.42857142857142855
63,2015.0,9,Jonathan Stewart,0.0,0.14285714285714285,Packers,0.0,0.0,0.0,0.0,0.0,0.0,9.571428571428571,RB,0.0,0.0,4.428571428571429,1.0,0.0,18.142857142857142,0.42857142857142855,72.14285714285714,0.42857142857142855,Packers,0.14285714285714285,0.2857142857142857,1.2857142857142858,Panthers,251.28571428571428,18.571428571428573,11.285714285714285,DST,124.42857142857143,3.2857142857142856,0.0,375.71428571428567,0.14285714285714285,0.42857142857142855
64,2015.0,10,Jonathan Stewart,0.0,0.125,Titans,0.0,0.0,0.0,0.0,0.0,0.0,9.125,RB,0.0,0.0,4.125,1.0,0.0,18.375,0.375,71.375,0.375,Titans,0.125,0.25,1.125,Panthers,217.5,23.375,8.875,DST,111.5,2.75,0.0,329.0,0.125,0.5
65,2015.0,11,Jonathan Stewart,0.0,0.1111111111111111,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,9.777777777777779,RB,0.0,0.0,3.6666666666666665,0.8888888888888888,0.0,18.777777777777782,0.4444444444444444,73.55555555555556,0.4444444444444444,Redskins,0.1111111111111111,0.8888888888888888,0.6666666666666666,Panthers,235.0,23.222222222222218,9.333333333333334,DST,135.33333333333334,1.6666666666666667,0.0,370.33333333333326,0.3333333333333333,0.4444444444444444
66,2015.0,12,Jonathan Stewart,0.0,0.1,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,10.5,RB,0.0,0.1,4.5,0.9,0.0,19.0,0.4,76.4,0.4,Cowboys,0.2,0.1,0.6,Panthers,230.7,22.8,7.7,DST,104.7,1.9,0.0,335.4,0.2,0.5
67,2015.0,13,Jonathan Stewart,0.0,0.09090909090909093,Saints,0.0,0.0,0.0,0.0,0.0,0.0,10.090909090909092,RB,0.0,0.09090909090909093,4.909090909090909,1.0909090909090908,0.0,19.181818181818183,0.3636363636363637,75.63636363636364,0.4545454545454545,Saints,0.09090909090909093,0.8181818181818182,0.4545454545454545,Panthers,284.1818181818182,30.818181818181817,6.727272727272728,DST,134.45454545454547,2.090909090909091,0.0,418.6363636363636,0.18181818181818185,0.5454545454545454
68,2015.0,14,Jonathan Stewart,0.0,0.16666666666666666,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,10.583333333333334,RB,0.0,0.08333333333333333,7.083333333333332,1.25,0.0,19.33333333333333,0.4166666666666667,76.16666666666667,0.5,Falcons,0.0,0.5,1.1666666666666667,Panthers,239.91666666666663,21.416666666666668,8.75,DST,102.58333333333331,1.0833333333333333,0.0,342.5,0.3333333333333333,0.5
69,2016.0,1,Jonathan Stewart,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,0.0,0.0,0.0,15.0,0.0,64.0,1.0,Broncos,0.0,0.0,1.0,Panthers,176.0,20.0,9.0,DST,157.0,3.0,0.0,333.0,0.0,0.0
