,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9509,2012.0,12,Jonathan Stewart,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.125,18.5,1.875,0.0,10.625,0.125,38.625,0.375
6401,2013.0,9,Jonathan Stewart,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,22.0,3.0,0.0,9.0,0.0,43.0,0.0
6476,2013.0,10,Jonathan Stewart,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,22.0,3.0,0.0,9.0,0.0,43.0,0.0
6570,2013.0,11,Jonathan Stewart,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,11.0,1.5,0.0,11.0,0.0,42.0,0.5
6629,2013.0,12,Jonathan Stewart,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,RB,0.0,0.0,7.333333333333333,1.0,0.0,8.666666666666666,0.0,31.333333333333332,0.3333333333333333
6724,2013.0,13,Jonathan Stewart,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.5,RB,0.0,0.0,6.25,1.0,0.0,8.25,0.0,31.25,0.5
6817,2013.0,14,Jonathan Stewart,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.4,RB,0.0,0.0,5.6,1.2,0.0,9.4,0.0,32.8,0.4
7164,2014.0,1,Jonathan Stewart,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,17.0,3.0,0.0,9.0,0.0,20.0,1.0
7219,2014.0,2,Jonathan Stewart,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,17.0,3.0,0.0,9.0,0.0,20.0,1.0
7329,2014.0,3,Jonathan Stewart,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,19.5,2.0,0.0,12.0,0.5,28.5,0.5
7643,2014.0,7,Jonathan Stewart,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,19.333333333333332,2.3333333333333335,0.0,9.666666666666666,0.3333333333333333,29.333333333333332,0.3333333333333333
7725,2014.0,8,Jonathan Stewart,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,17.5,2.0,0.0,10.5,0.25,34.5,0.5
7821,2014.0,9,Jonathan Stewart,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.4,RB,0.0,0.0,17.0,2.2,0.0,11.6,0.2,43.4,0.4
7872,2014.0,10,Jonathan Stewart,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,14.166666666666666,1.8333333333333333,0.0,11.0,0.16666666666666666,43.833333333333336,0.3333333333333333
7973,2014.0,11,Jonathan Stewart,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.714285714285714,RB,0.0,0.0,15.428571428571429,2.142857142857143,0.0,11.0,0.2857142857142857,42.714285714285715,0.42857142857142855
8110,2014.0,13,Jonathan Stewart,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,6.25,RB,0.0,0.0,15.375,2.25,0.0,10.5,0.25,40.375,0.375
8187,2014.0,14,Jonathan Stewart,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,RB,0.0,0.0,16.444444444444443,2.2222222222222223,0.0,10.666666666666666,0.2222222222222222,45.333333333333336,0.4444444444444444
8294,2014.0,15,Jonathan Stewart,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,8.1,RB,0.0,0.0,14.8,2.0,0.0,11.6,0.3,56.3,0.5
8365,2014.0,16,Jonathan Stewart,0.0,0.09090909090909091,Browns,0.0,0.0,0.0,0.0,0.0,0.0,7.909090909090909,RB,0.0,0.0,14.0,1.9090909090909092,0.0,12.545454545454545,0.2727272727272727,58.0,0.45454545454545453
8483,2014.0,17,Jonathan Stewart,0.0,0.08333333333333333,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,8.75,RB,0.0,0.08333333333333333,13.416666666666666,1.9166666666666667,0.0,13.5,0.25,63.333333333333336,0.4166666666666667
4301,2015.0,1,Jonathan Stewart,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,25.0,4.0,0.0,18.0,0.0,56.0,1.0
4394,2015.0,2,Jonathan Stewart,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,25.0,4.0,0.0,18.0,0.0,56.0,1.0
4495,2015.0,3,Jonathan Stewart,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.0,11.0,2.5,0.0,17.5,0.0,59.0,0.5
4589,2015.0,4,Jonathan Stewart,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,7.333333333333333,1.6666666666666667,0.0,16.333333333333332,0.0,56.666666666666664,0.3333333333333333
4726,2015.0,6,Jonathan Stewart,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,5.75,RB,0.0,0.0,5.5,1.25,0.0,14.75,0.0,55.0,0.5
4815,2015.0,7,Jonathan Stewart,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,8.4,RB,0.0,0.0,6.0,1.2,0.0,15.8,0.4,59.6,0.6
4887,2015.0,8,Jonathan Stewart,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,5.0,1.0,0.0,17.166666666666668,0.3333333333333333,70.5,0.5
4984,2015.0,9,Jonathan Stewart,0.0,0.14285714285714285,Packers,0.0,0.0,0.0,0.0,0.0,0.0,9.571428571428571,RB,0.0,0.0,4.428571428571429,1.0,0.0,18.142857142857142,0.42857142857142855,72.14285714285714,0.42857142857142855
5028,2015.0,10,Jonathan Stewart,0.0,0.125,Titans,0.0,0.0,0.0,0.0,0.0,0.0,9.125,RB,0.0,0.0,4.125,1.0,0.0,18.375,0.375,71.375,0.375
5102,2015.0,11,Jonathan Stewart,0.0,0.1111111111111111,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,9.777777777777779,RB,0.0,0.0,3.6666666666666665,0.8888888888888888,0.0,18.77777777777778,0.4444444444444444,73.55555555555556,0.4444444444444444
5201,2015.0,12,Jonathan Stewart,0.0,0.1,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,10.5,RB,0.0,0.1,4.5,0.9,0.0,19.0,0.4,76.4,0.4
5268,2015.0,13,Jonathan Stewart,0.0,0.09090909090909091,Saints,0.0,0.0,0.0,0.0,0.0,0.0,10.090909090909092,RB,0.0,0.09090909090909091,4.909090909090909,1.0909090909090908,0.0,19.181818181818183,0.36363636363636365,75.63636363636364,0.45454545454545453
5358,2015.0,14,Jonathan Stewart,0.0,0.16666666666666666,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,10.583333333333334,RB,0.0,0.08333333333333333,7.083333333333333,1.25,0.0,19.333333333333332,0.4166666666666667,76.16666666666667,0.5
1473,2016.0,1,Jonathan Stewart,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,0.0,0.0,0.0,15.0,0.0,64.0,1.0
1599,2016.0,2,Jonathan Stewart,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,0.0,0.0,0.0,15.0,0.0,64.0,1.0
1862,2016.0,6,Jonathan Stewart,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,3.5,1.0,0.0,10.0,0.0,36.5,0.5
2025,2016.0,8,Jonathan Stewart,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,RB,0.0,0.0,2.3333333333333335,0.6666666666666666,0.0,13.0,0.6666666666666666,52.666666666666664,0.6666666666666666
2125,2016.0,9,Jonathan Stewart,0.0,0.25,LA,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,8.0,0.75,0.0,16.0,1.0,63.25,0.5
2202,2016.0,10,Jonathan Stewart,0.0,0.2,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,10.4,RB,0.0,0.0,6.4,0.6,0.0,15.8,0.8,59.0,0.6
2256,2016.0,11,Jonathan Stewart,0.0,0.16666666666666666,Saints,0.0,0.0,0.0,0.0,0.0,0.0,9.166666666666666,RB,0.0,0.0,5.333333333333333,0.5,0.0,15.333333333333334,0.6666666666666666,55.666666666666664,0.5
2314,2016.0,12,Jonathan Stewart,0.0,0.14285714285714285,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,9.142857142857142,RB,0.0,0.0,5.714285714285714,0.5714285714285714,0.0,15.714285714285714,0.7142857142857143,52.142857142857146,0.42857142857142855
2433,2016.0,13,Jonathan Stewart,0.0,0.125,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,10.625,RB,0.0,0.0,5.0,0.5,0.0,15.875,0.875,57.625,0.5
2495,2016.0,14,Jonathan Stewart,0.0,0.2222222222222222,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,9.88888888888889,RB,0.0,0.0,4.777777777777778,0.5555555555555556,0.0,15.333333333333334,0.7777777777777778,56.77777777777778,0.5555555555555556
2574,2016.0,15,Jonathan Stewart,0.0,0.2,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,10.1,RB,0.0,0.0,4.3,0.5,0.0,16.2,0.8,57.7,0.5
2689,2016.0,16,Jonathan Stewart,0.0,0.18181818181818182,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,10.363636363636363,RB,0.0,0.0,4.636363636363637,0.5454545454545454,0.0,17.0,0.7272727272727273,64.45454545454545,0.5454545454545454
2748,2016.0,17,Jonathan Stewart,0.0,0.16666666666666666,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,9.916666666666666,RB,0.0,0.0,4.416666666666667,0.5833333333333334,0.0,16.5,0.6666666666666666,63.25,0.5
