,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
14,2011,17,Jonathan Stewart,0,0,Saints,0,0,0,0,0,0,13.0,RB,0,0,7,2,0,9,1,79,1,Saints,0,1,1,Panthers,137,17,10.0,DST,164,2.0,0,301,0,0
15,2016,1,Jonathan Stewart,0,0,Broncos,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,15,0,64,1,Broncos,0,0,1,Panthers,176,20,9.0,DST,157,3.0,0,333,0,0
16,2016,2,Jonathan Stewart,0,0,49ers,0,0,0,0,0,0,0.0,RB,0,0,7,2,0,5,0,9,0,49ers,1,3,1,Panthers,353,46,11.0,DST,176,1.0,0,529,0,1
17,2016,6,Jonathan Stewart,0,0,Saints,0,0,0,0,0,0,20.0,RB,0,0,0,0,0,19,2,85,1,Saints,0,1,1,Panthers,303,38,6.0,DST,103,2.0,0,406,0,0
18,2016,8,Jonathan Stewart,0,1,Cardinals,0,0,0,0,0,0,22.0,RB,0,0,25,1,0,25,2,95,0,Cardinals,0,1,0,Panthers,208,30,3.0,DST,141,1.0,0,349,0,1
19,2016,10,Jonathan Stewart,0,0,Chiefs,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,13,0,39,0,Chiefs,0,1,1,Panthers,242,17,16.0,DST,99,2.0,0,341,1,1
20,2016,11,Jonathan Stewart,0,0,Saints,0,0,0,0,0,0,9.0,RB,0,0,8,1,0,18,1,31,0,Saints,0,0,0,Panthers,173,23,3.0,DST,50,2.0,0,223,0,1
21,2016,12,Jonathan Stewart,0,0,Raiders,0,0,0,0,0,0,21.0,RB,0,0,0,0,0,17,2,96,1,Raiders,1,1,1,Panthers,229,32,14.0,DST,129,2.0,0,358,1,0
22,2016,13,Jonathan Stewart,0,1,Seahawks,0,0,0,0,0,0,4.0,RB,0,0,3,1,0,11,0,50,1,Seahawks,0,1,1,Panthers,182,7,11.0,DST,89,0.0,0,271,0,0
23,2016,14,Jonathan Stewart,0,0,Chargers,0,0,0,0,0,0,12.0,RB,0,0,0,0,0,24,1,66,0,Chargers,0,0,1,Panthers,146,28,4.0,DST,126,2.0,0,272,0,1
24,2016,15,Jonathan Stewart,0,0,Redskins,0,0,0,0,0,0,13.0,RB,0,0,8,1,0,25,0,132,1,Redskins,0,0,0,Panthers,290,26,3.0,DST,148,2.0,0,438,0,0
25,2016,16,Jonathan Stewart,0,0,Falcons,0,0,0,0,0,0,5.0,RB,0,0,2,1,0,11,0,50,0,Falcons,0,0,2,Panthers,183,16,10.0,DST,119,2.0,0,302,0,1
26,2016,17,Jonathan Stewart,0,0,Buccaneers,0,0,0,0,0,0,12.0,RB,0,0,7,1,0,20,1,65,1,Buccaneers,0,0,3,Panthers,207,16,19.0,DST,128,3.0,0,335,1,0
27,2010,1,Jonathan Stewart,0,0,Giants,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,5,0,12,1,Giants,0,2,3,Panthers,148,18,18.0,DST,89,4.0,0,237,0,0
28,2010,2,Jonathan Stewart,0,0,Buccaneers,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,8,0,43,0,Buccaneers,0,1,2,Panthers,159,7,17.0,DST,119,4.0,0,278,0,1
29,2010,3,Jonathan Stewart,0,1,Bengals,0,0,0,0,0,0,7.0,RB,0,0,18,2,0,8,1,13,0,Bengals,0,3,1,Panthers,180,7,16.0,DST,87,1.0,0,267,0,1
30,2010,4,Jonathan Stewart,0,0,Saints,0,0,0,0,0,0,13.0,RB,0,1,55,1,0,7,0,21,1,Saints,0,1,0,Panthers,133,14,9.0,DST,118,3.0,0,251,0,0
31,2010,5,Jonathan Stewart,0,0,Bears,0,0,0,0,0,0,3.0,RB,0,0,4,1,0,8,0,30,0,Bears,0,0,3,Panthers,62,6,21.0,DST,85,5.0,0,147,0,1
32,2010,7,Jonathan Stewart,0,0,49ers,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,14,0,29,0,49ers,0,2,1,Panthers,303,23,14.0,DST,76,1.0,0,379,1,1
33,2010,8,Jonathan Stewart,0,0,Rams,0,0,0,0,0,0,3.0,RB,0,0,8,1,0,14,0,30,1,Rams,0,1,3,Panthers,176,10,18.0,DST,25,3.0,0,201,0,0
34,2010,9,Jonathan Stewart,0,1,Saints,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,5,0,30,0,Saints,0,1,1,Panthers,68,3,24.0,DST,127,4.0,0,195,1,1
35,2010,12,Jonathan Stewart,0,0,Browns,0,0,0,0,0,0,9.0,RB,0,0,0,0,0,12,0,98,1,Browns,0,0,1,Panthers,175,23,6.0,DST,151,3.0,0,326,0,0
36,2010,13,Jonathan Stewart,0,0,Seahawks,0,0,0,0,0,0,15.0,RB,0,0,7,1,0,21,1,92,1,Seahawks,0,0,1,Panthers,152,14,15.0,DST,131,3.0,0,283,1,0
37,2010,14,Jonathan Stewart,0,1,Falcons,0,0,0,0,0,0,12.0,RB,0,0,0,0,0,18,0,133,0,Falcons,0,1,1,Panthers,76,10,16.0,DST,212,5.0,0,288,0,1
38,2010,15,Jonathan Stewart,0,1,Cardinals,0,0,0,0,0,0,12.0,RB,0,0,2,1,0,27,0,137,0,Cardinals,0,1,0,Panthers,126,19,14.0,DST,177,2.0,0,303,1,1
39,2010,16,Jonathan Stewart,0,0,Steelers,0,0,0,0,0,0,7.0,RB,0,0,9,1,0,18,0,71,1,Steelers,0,1,1,Panthers,45,3,18.0,DST,74,4.0,0,119,0,0
40,2010,17,Jonathan Stewart,0,0,Falcons,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,13,0,31,1,Falcons,0,1,1,Panthers,154,10,20.0,DST,137,3.0,0,291,1,0
41,2015,1,Jonathan Stewart,0,0,Jaguars,0,0,0,0,0,0,7.0,RB,0,0,25,4,0,18,0,56,1,Jaguars,1,0,1,Panthers,158,20,10.0,DST,105,2.0,0,263,0,0
42,2015,2,Jonathan Stewart,0,0,Texans,0,0,0,0,0,0,6.0,RB,0,0,-3,1,0,17,0,62,0,Texans,1,0,1,Panthers,178,24,7.0,DST,172,2.0,0,350,0,1
43,2015,3,Jonathan Stewart,0,0,Saints,0,0,0,0,0,0,5.0,RB,0,0,0,0,0,14,0,52,0,Saints,0,0,0,Panthers,312,27,8.0,DST,119,1.0,0,431,1,1
44,2015,4,Jonathan Stewart,0,0,Buccaneers,0,0,0,0,0,0,5.0,RB,0,0,0,0,0,10,0,50,1,Buccaneers,0,1,0,Panthers,111,37,4.0,DST,133,2.0,0,244,0,0
45,2015,6,Jonathan Stewart,0,0,Seahawks,0,0,0,0,0,0,19.0,RB,0,0,8,1,0,20,2,78,1,Seahawks,0,0,2,Panthers,248,27,8.0,DST,135,3.0,0,383,0,0
46,2015,7,Jonathan Stewart,0,0,Eagles,0,0,0,0,0,0,12.0,RB,0,0,0,0,0,24,0,125,0,Eagles,0,0,3,Panthers,190,27,8.0,DST,204,1.0,0,394,0,1
47,2015,8,Jonathan Stewart,0,1,Colts,0,0,0,0,0,0,13.0,RB,0,0,1,1,0,24,1,82,0,Colts,0,2,1,Panthers,239,29,8.0,DST,140,2.0,0,379,0,1
48,2015,9,Jonathan Stewart,0,0,Packers,0,0,0,0,0,0,6.0,RB,0,0,2,1,0,20,0,66,0,Packers,0,0,1,Panthers,297,37,2.0,DST,130,0.0,0,427,0,1
49,2015,10,Jonathan Stewart,0,0,Titans,0,0,0,0,0,0,15.0,RB,0,0,0,0,0,22,1,91,1,Titans,0,0,0,Panthers,184,27,6.0,DST,119,5.0,0,303,0,0
50,2015,11,Jonathan Stewart,0,0,Redskins,0,0,0,0,0,0,17.0,RB,0,1,12,1,0,21,0,102,0,Redskins,0,0,0,Panthers,226,44,10.0,DST,142,2.0,1,368,1,1
51,2015,12,Jonathan Stewart,0,0,Cowboys,0,0,0,0,0,0,6.0,RB,0,0,9,3,0,21,0,68,1,Cowboys,1,0,0,Panthers,165,33,3.0,DST,129,1.0,0,294,0,0
52,2015,13,Jonathan Stewart,0,1,Saints,0,0,0,0,0,0,16.0,RB,0,0,31,3,0,21,1,82,1,Saints,0,2,1,Panthers,322,41,15.0,DST,175,1.0,0,497,1,0
53,2015,14,Jonathan Stewart,0,0,Falcons,0,0,0,0,0,0,14.0,RB,0,0,14,1,0,10,1,75,0,Falcons,0,0,0,Panthers,282,38,2.0,DST,142,2.0,0,424,0,1
54,2013,9,Jonathan Stewart,0,0,Falcons,0,0,0,0,0,0,6.0,RB,0,0,22,3,0,9,0,43,0,Falcons,0,0,2,Panthers,242,34,5.0,DST,131,1.0,0,373,0,1
55,2013,10,Jonathan Stewart,0,0,49ers,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,13,0,41,1,49ers,0,1,1,Panthers,141,10,14.0,DST,109,3.0,0,250,0,0
56,2013,11,Jonathan Stewart,0,0,Patriots,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,4,0,10,0,Patriots,0,0,0,Panthers,197,24,4.0,DST,103,3.0,0,300,0,1
57,2013,12,Jonathan Stewart,0,0,Dolphins,0,0,0,0,0,0,3.0,RB,0,0,3,1,0,7,0,31,1,Dolphins,1,0,1,Panthers,159,20,11.0,DST,136,3.0,0,295,0,0
58,2013,13,Jonathan Stewart,0,0,Buccaneers,0,0,0,0,0,0,3.0,RB,0,0,3,2,0,14,0,39,0,Buccaneers,0,0,2,Panthers,263,27,5.0,DST,163,0.0,0,426,0,1
59,2013,14,Jonathan Stewart,0,0,Saints,0,0,0,0,0,0,2.0,RB,0,0,16,1,0,1,0,16,1,Saints,0,0,0,Panthers,111,13,12.0,DST,128,5.0,0,239,0,0
60,2014,1,Jonathan Stewart,0,0,Buccaneers,0,0,0,0,0,0,3.0,RB,0,0,17,3,0,9,0,20,1,Buccaneers,0,0,0,Panthers,221,20,5.0,DST,113,1.0,0,334,0,0
61,2014,2,Jonathan Stewart,0,0,Lions,0,0,0,0,0,0,11.0,RB,0,0,22,1,0,15,1,37,0,Lions,0,0,0,Panthers,251,24,5.0,DST,62,4.0,0,313,0,1
62,2014,3,Jonathan Stewart,0,0,Steelers,0,0,0,0,0,0,4.0,RB,0,0,19,3,0,5,0,31,0,Steelers,0,2,0,Panthers,307,19,17.0,DST,42,3.0,0,349,1,1
63,2014,7,Jonathan Stewart,0,0,Packers,0,0,0,0,0,0,6.0,RB,0,0,12,1,0,13,0,50,1,Packers,0,0,1,Panthers,223,17,9.0,DST,108,3.0,0,331,0,0
64,2014,8,Jonathan Stewart,0,0,Seahawks,0,0,0,0,0,0,8.0,RB,0,0,15,3,0,16,0,79,0,Seahawks,0,1,1,Panthers,152,9,14.0,DST,114,3.0,0,266,0,1
65,2014,9,Jonathan Stewart,0,0,Saints,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,8,0,46,0,Saints,0,1,1,Panthers,122,10,15.0,DST,109,4.0,0,231,0,1
66,2014,10,Jonathan Stewart,0,0,Eagles,0,0,0,0,0,0,11.0,RB,0,0,23,4,0,11,1,36,1,Eagles,0,2,3,Panthers,215,21,32.0,DST,102,9.0,0,317,2,0
67,2014,11,Jonathan Stewart,0,0,Falcons,0,0,0,0,0,0,3.0,RB,0,0,15,3,0,7,0,24,0,Falcons,1,0,2,Panthers,285,17,12.0,DST,106,2.0,0,391,0,1
68,2014,14,Jonathan Stewart,0,0,Saints,0,0,0,0,0,0,21.0,RB,0,0,0,0,0,20,1,155,1,Saints,0,0,0,Panthers,226,41,0.0,DST,271,0.0,0,497,0,0
69,2014,15,Jonathan Stewart,0,1,Buccaneers,0,0,0,0,0,0,6.0,RB,0,0,6,1,0,22,0,75,0,Buccaneers,0,1,0,Panthers,269,19,9.0,DST,123,3.0,0,392,0,1
70,2014,16,Jonathan Stewart,0,0,Browns,0,0,0,0,0,0,18.0,RB,0,1,7,2,0,24,0,122,0,Browns,0,1,1,Panthers,195,17,9.0,DST,209,1.0,0,404,0,1
71,2014,17,Jonathan Stewart,0,0,Falcons,0,0,0,0,0,0,6.0,RB,0,0,20,2,0,13,0,49,1,Falcons,0,0,0,Panthers,112,34,1.0,DST,194,1.0,0,306,0,0
72,2012,2,Jonathan Stewart,0,0,Saints,0,0,0,0,0,0,12.0,RB,0,1,17,1,0,11,0,51,0,Saints,0,1,0,Panthers,244,35,3.0,DST,219,1.0,0,463,0,1
73,2012,4,Jonathan Stewart,0,0,Falcons,0,0,0,0,0,0,4.0,RB,0,0,8,1,0,10,0,40,1,Falcons,0,1,0,Panthers,205,28,5.0,DST,199,3.0,0,404,0,0
74,2012,5,Jonathan Stewart,0,0,Seahawks,0,0,0,0,0,0,2.0,RB,0,0,15,2,0,4,0,16,0,Seahawks,0,2,0,Panthers,108,12,15.0,DST,82,4.0,0,190,0,1
75,2012,7,Jonathan Stewart,0,0,Cowboys,0,0,0,0,0,0,4.0,RB,0,0,11,3,0,10,0,35,0,Cowboys,0,1,1,Panthers,216,14,10.0,DST,112,2.0,0,328,0,1
76,2012,8,Jonathan Stewart,0,0,Bears,0,0,0,0,0,0,7.0,RB,0,0,38,4,0,17,0,42,1,Bears,0,0,2,Panthers,297,22,13.0,DST,119,2.0,0,416,1,0
77,2012,9,Jonathan Stewart,0,0,Redskins,0,0,0,0,0,0,5.0,RB,0,0,6,1,0,10,0,51,1,Redskins,0,0,0,Panthers,201,21,1.0,DST,129,0.0,0,330,0,0
78,2012,10,Jonathan Stewart,0,0,Broncos,0,0,0,0,0,0,5.0,RB,0,0,23,2,0,8,0,31,0,Broncos,0,0,2,Panthers,198,14,29.0,DST,52,7.0,1,250,2,1
79,2012,11,Jonathan Stewart,0,0,Buccaneers,0,0,0,0,0,0,13.0,RB,0,0,30,1,0,15,1,43,0,Buccaneers,0,1,0,Panthers,234,21,5.0,DST,97,2.0,0,331,0,1
80,2012,12,Jonathan Stewart,0,0,Eagles,0,0,0,0,0,0,2.0,RB,0,0,9,2,0,8,0,27,1,Eagles,0,0,0,Panthers,289,30,2.0,DST,109,2.0,0,398,0,0
