,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
30,2010,7,Ryan Mathews,0,0,Patriots,0,0,0,0,0,0,1.0,RB,0,0,7,2,0,8,0,15,0,Patriots,0,3,1,Chargers,325,20,14.0,DST,38,2.0,0,363,0,1
31,2010,8,Ryan Mathews,0,0,Titans,0,0,0,0,0,0,11.0,RB,0,0,11,3,0,15,1,43,0,Titans,1,0,1,Chargers,300,33,7.0,DST,156,1.0,1,456,0,1
32,2010,9,Ryan Mathews,0,1,Texans,0,0,0,0,0,0,4.0,RB,0,0,18,2,0,9,0,42,1,Texans,0,1,1,Chargers,290,29,5.0,DST,77,1.0,0,367,0,0
33,2010,14,Ryan Mathews,0,0,Chiefs,0,0,0,0,0,0,12.0,RB,0,0,6,1,0,16,1,65,0,Chiefs,0,1,1,Chargers,219,31,6.0,DST,207,2.0,0,426,0,1
34,2010,15,Ryan Mathews,0,0,49ers,0,0,0,0,0,0,5.0,RB,0,0,0,0,0,17,0,56,0,49ers,0,0,0,Chargers,266,34,1.0,DST,108,1.0,0,374,0,1
35,2010,16,Ryan Mathews,0,0,Bengals,0,0,0,0,0,0,13.0,RB,0,0,28,3,0,12,1,55,1,Bengals,0,1,1,Chargers,249,20,9.0,DST,64,1.0,0,313,0,0
36,2010,17,Ryan Mathews,0,0,Broncos,0,0,0,0,0,0,31.0,RB,0,0,19,3,0,26,3,120,1,Broncos,0,0,1,Chargers,283,33,13.0,DST,164,5.0,0,447,1,0
37,2015,1,Ryan Mathews,0,0,Falcons,0,0,0,0,0,0,8.0,RB,0,0,24,3,0,3,1,4,1,Falcons,0,0,2,Eagles,336,24,5.0,DST,63,0.0,0,399,0,0
38,2015,2,Ryan Mathews,0,0,Cowboys,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,0,0,Cowboys,1,1,2,Eagles,219,10,22.0,DST,7,1.0,0,226,1,1
39,2015,3,Ryan Mathews,0,1,Jets,0,0,0,0,0,0,17.0,RB,0,1,20,2,0,24,0,108,1,Jets,0,1,0,Eagles,108,24,4.0,DST,123,1.0,0,231,0,0
40,2015,4,Ryan Mathews,0,1,Redskins,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,5,0,20,1,Redskins,0,2,0,Eagles,233,20,13.0,DST,87,5.0,0,320,0,0
41,2015,5,Ryan Mathews,0,0,Saints,0,0,0,0,0,0,15.0,RB,0,0,23,3,0,8,1,73,0,Saints,0,0,2,Eagles,333,39,4.0,DST,186,0.0,0,519,0,1
42,2015,6,Ryan Mathews,0,0,Giants,0,0,0,0,0,0,4.0,RB,0,0,6,1,0,9,0,40,0,Giants,0,1,3,Eagles,270,27,10.0,DST,158,1.0,0,428,0,1
43,2015,7,Ryan Mathews,0,0,Panthers,0,0,0,0,0,0,17.0,RB,0,0,24,3,0,6,1,97,1,Panthers,0,0,1,Eagles,172,16,11.0,DST,177,5.0,0,349,0,0
44,2015,9,Ryan Mathews,0,0,Cowboys,0,0,0,0,0,0,12.0,RB,0,0,0,0,0,11,1,67,1,Cowboys,0,0,0,Eagles,287,33,1.0,DST,172,1.0,0,459,0,0
45,2015,10,Ryan Mathews,0,0,Dolphins,0,0,0,0,0,0,9.0,RB,0,0,22,2,0,7,1,18,0,Dolphins,1,0,1,Eagles,353,19,12.0,DST,83,4.0,0,436,0,1
46,2015,14,Ryan Mathews,0,0,Bills,0,0,0,0,0,0,3.0,RB,0,0,4,2,0,13,0,38,0,Bills,0,0,1,Eagles,232,23,4.0,DST,116,1.0,0,348,0,1
47,2015,15,Ryan Mathews,0,1,Cardinals,0,0,0,0,0,0,4.0,RB,0,0,3,1,0,11,0,58,0,Cardinals,0,2,2,Eagles,350,17,20.0,DST,74,2.0,0,424,1,1
48,2015,16,Ryan Mathews,0,0,Redskins,0,0,0,0,0,0,7.0,RB,0,0,13,2,0,4,1,5,0,Redskins,0,2,0,Eagles,353,24,16.0,DST,45,5.0,0,398,1,1
49,2015,17,Ryan Mathews,0,0,Giants,0,0,0,0,0,0,1.0,RB,0,0,7,1,0,4,0,11,1,Giants,0,1,1,Eagles,315,35,5.0,DST,120,1.0,0,435,0,0
50,2013,1,Ryan Mathews,0,0,Texans,0,0,0,0,0,0,11.0,RB,0,1,22,2,0,13,0,33,0,Texans,0,0,1,Chargers,183,28,10.0,DST,80,2.0,0,263,1,1
51,2013,2,Ryan Mathews,0,1,Eagles,0,0,0,0,0,0,6.0,RB,0,0,3,1,0,16,0,73,1,Eagles,0,2,0,Chargers,413,33,5.0,DST,126,1.0,0,539,0,0
52,2013,3,Ryan Mathews,0,0,Titans,0,0,0,0,0,0,5.0,RB,0,0,0,0,0,16,0,58,1,Titans,1,1,0,Chargers,175,17,10.0,DST,102,2.0,0,277,0,0
53,2013,4,Ryan Mathews,0,0,Cowboys,0,0,0,0,0,0,10.0,RB,0,0,41,4,0,19,0,62,0,Cowboys,0,0,1,Chargers,394,30,9.0,DST,112,1.0,0,506,1,1
54,2013,5,Ryan Mathews,0,0,Raiders,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,8,1,Raiders,1,2,3,Chargers,391,17,24.0,DST,36,2.0,0,427,1,0
55,2013,6,Ryan Mathews,0,0,Colts,0,0,0,0,0,0,10.0,RB,0,0,0,0,0,22,0,102,0,Colts,0,0,0,Chargers,227,19,6.0,DST,147,2.0,0,374,0,1
56,2013,7,Ryan Mathews,0,0,Jaguars,0,0,0,0,0,0,17.0,RB,0,0,0,0,0,21,1,110,1,Jaguars,0,0,0,Chargers,276,24,2.0,DST,158,1.0,0,434,0,0
57,2013,9,Ryan Mathews,0,0,Redskins,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,7,0,34,1,Redskins,0,0,2,Chargers,341,24,6.0,DST,69,1.0,0,410,0,0
58,2013,10,Ryan Mathews,0,0,Broncos,0,0,0,0,0,0,11.0,RB,0,0,2,1,0,14,1,59,0,Broncos,0,0,0,Chargers,198,20,8.0,DST,131,4.0,0,329,0,1
59,2013,11,Ryan Mathews,0,0,Dolphins,0,0,0,0,0,0,13.0,RB,0,0,16,2,0,19,0,127,1,Dolphins,0,0,1,Chargers,281,16,9.0,DST,154,3.0,0,435,0,0
60,2013,12,Ryan Mathews,0,0,Chiefs,0,0,0,0,0,0,12.0,RB,0,0,10,2,0,14,1,55,1,Chiefs,0,0,0,Chargers,387,41,1.0,DST,104,1.0,0,491,0,0
61,2013,13,Ryan Mathews,0,0,Bengals,0,0,0,0,0,0,9.0,RB,0,0,31,5,0,14,0,61,0,Bengals,0,2,1,Chargers,243,10,15.0,DST,91,2.0,0,334,0,1
62,2013,14,Ryan Mathews,0,0,Giants,0,0,0,0,0,0,19.0,RB,0,0,32,3,0,29,1,103,0,Giants,0,1,0,Chargers,244,37,4.0,DST,144,2.0,0,388,0,1
63,2013,15,Ryan Mathews,0,0,Broncos,0,0,0,0,0,0,18.0,RB,0,0,1,1,0,29,1,127,1,Broncos,0,0,0,Chargers,160,27,3.0,DST,177,2.0,0,337,0,0
64,2013,16,Ryan Mathews,0,0,Raiders,0,0,0,0,0,0,17.0,RB,0,0,20,3,0,25,1,99,0,Raiders,0,2,1,Chargers,196,26,8.0,DST,148,1.0,0,344,0,1
65,2013,17,Ryan Mathews,0,0,Chiefs,0,0,0,0,0,0,15.0,RB,0,0,11,2,0,24,0,144,0,Chiefs,0,0,1,Chargers,219,27,6.0,DST,186,3.0,0,405,0,1
66,2014,1,Ryan Mathews,0,0,Cardinals,0,0,0,0,0,0,12.0,RB,0,0,20,2,0,12,1,40,1,Cardinals,0,0,1,Chargers,238,17,6.0,DST,52,0.0,0,290,0,0
67,2014,2,Ryan Mathews,0,0,Seahawks,0,0,0,0,0,0,5.0,RB,0,0,26,2,0,11,0,31,0,Seahawks,0,0,0,Chargers,276,30,1.0,DST,101,1.0,0,377,0,1
68,2014,11,Ryan Mathews,0,0,Raiders,0,0,0,0,0,0,7.0,RB,0,0,5,1,0,16,0,70,0,Raiders,0,0,0,Chargers,180,13,9.0,DST,120,2.0,0,300,0,1
69,2014,12,Ryan Mathews,0,0,Rams,0,0,0,0,0,0,16.0,RB,0,0,8,2,0,12,1,105,0,Rams,0,2,1,Chargers,282,27,16.0,DST,128,3.0,0,410,1,1
70,2014,13,Ryan Mathews,0,0,Ravens,0,0,0,0,0,0,10.0,RB,0,0,6,1,0,12,1,40,1,Ravens,0,1,1,Chargers,376,34,6.0,DST,64,2.0,0,440,0,0
71,2014,14,Ryan Mathews,0,0,Patriots,0,0,0,0,0,0,4.0,RB,0,0,4,1,0,11,0,44,0,Patriots,1,0,1,Chargers,163,14,12.0,DST,53,4.0,0,216,0,1
72,2012,3,Ryan Mathews,0,1,Falcons,0,0,0,0,0,0,6.0,RB,0,0,32,5,0,10,0,44,0,Falcons,0,2,2,Chargers,164,3,19.0,DST,116,1.0,0,280,0,1
73,2012,4,Ryan Mathews,0,0,Chiefs,0,0,0,0,0,0,8.0,RB,0,0,21,2,0,14,0,61,1,Chiefs,0,0,1,Chargers,189,37,5.0,DST,104,3.0,0,293,0,0
74,2012,5,Ryan Mathews,0,0,Saints,0,0,0,0,0,0,19.0,RB,0,0,59,6,0,12,1,80,1,Saints,0,1,1,Chargers,310,24,10.0,DST,117,5.0,0,427,0,0
75,2012,6,Ryan Mathews,0,0,Broncos,0,0,0,0,0,0,8.0,RB,0,0,19,4,0,22,0,74,0,Broncos,0,2,4,Chargers,217,24,29.0,DST,90,4.0,0,307,2,1
76,2012,8,Ryan Mathews,0,1,Browns,0,0,0,0,0,0,8.0,RB,0,0,9,2,0,24,0,95,1,Browns,0,1,0,Chargers,148,6,13.0,DST,117,1.0,0,265,0,0
77,2012,9,Ryan Mathews,0,0,Chiefs,0,0,0,0,0,0,6.0,RB,0,0,5,2,0,13,0,67,0,Chiefs,0,1,1,Chargers,216,31,5.0,DST,123,1.0,0,339,0,1
78,2012,10,Ryan Mathews,0,0,Buccaneers,0,0,0,0,0,0,7.0,RB,0,0,22,5,0,17,0,54,1,Buccaneers,1,0,2,Chargers,323,24,21.0,DST,103,2.0,0,426,2,0
79,2012,11,Ryan Mathews,0,0,Broncos,0,0,0,0,0,0,7.0,RB,0,0,36,4,0,15,0,47,1,Broncos,1,1,2,Chargers,224,23,13.0,DST,53,4.0,0,277,0,0
80,2012,12,Ryan Mathews,0,0,Ravens,0,0,0,0,0,0,8.0,RB,0,0,16,3,0,19,0,72,0,Ravens,0,0,0,Chargers,189,13,13.0,DST,91,6.0,0,280,0,1
81,2012,13,Ryan Mathews,0,0,Bengals,0,0,0,0,0,0,4.0,RB,0,0,25,3,0,9,0,26,0,Bengals,0,1,1,Chargers,251,13,15.0,DST,46,4.0,0,297,0,1
82,2012,14,Ryan Mathews,0,0,Steelers,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,25,0,65,1,Steelers,0,0,0,Chargers,200,34,1.0,DST,94,1.0,0,294,0,0
83,2012,15,Ryan Mathews,0,0,Panthers,0,0,0,0,0,0,2.0,RB,0,0,8,3,0,4,0,22,0,Panthers,0,2,0,Chargers,94,7,17.0,DST,70,6.0,0,164,0,1
