,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1260,2012.0,3,Joe Flacco,0.0,0.5,Patriots,0.0,35.5,21.5,0.5,1.5,265.5,17.5,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5
1303,2012.0,4,Joe Flacco,0.0,0.3333333333333333,Browns,0.0,36.666666666666664,23.666666666666668,0.6666666666666666,2.0,304.3333333333333,22.0,QB,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.6666666666666666,0.3333333333333333
1355,2012.0,5,Joe Flacco,0.0,0.25,Chiefs,0.0,39.0,24.75,0.75,1.75,317.25,22.5,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.25,1.5,0.25
1384,2012.0,6,Joe Flacco,0.0,0.2,Cowboys,0.0,36.6,22.4,0.8,1.4,291.2,19.2,QB,0.0,0.0,0.0,0.0,0.0,1.8,0.2,4.0,0.4
1420,2012.0,7,Joe Flacco,0.0,0.16666666666666666,Texans,0.0,34.833333333333336,21.5,0.6666666666666666,1.3333333333333333,281.6666666666667,18.5,QB,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.16666666666666666,3.6666666666666665,0.3333333333333333
1480,2012.0,9,Joe Flacco,0.0,0.14285714285714285,Browns,0.0,36.0,21.428571428571427,0.8571428571428571,1.2857142857142858,262.42857142857144,16.857142857142858,QB,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,0.14285714285714285,4.142857142857143,0.42857142857142855
1492,2012.0,10,Joe Flacco,0.0,0.125,Raiders,0.125,34.5,20.625,0.75,1.25,248.75,16.5,QB,0.0,0.0,0.0,0.0,0.0,1.875,0.125,3.75,0.5
1554,2012.0,11,Joe Flacco,0.0,0.1111111111111111,Steelers,0.1111111111111111,34.333333333333336,20.666666666666668,0.7777777777777778,1.4444444444444444,259.0,18.555555555555557,QB,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,0.2222222222222222,3.4444444444444446,0.4444444444444444
1576,2012.0,12,Joe Flacco,0.0,0.1,Chargers,0.1,34.1,20.6,0.7,1.3,249.5,17.3,QB,0.0,0.0,0.0,0.0,0.0,1.7,0.2,3.0,0.5
1626,2012.0,13,Joe Flacco,0.0,0.09090909090909091,Steelers,0.09090909090909091,35.63636363636363,21.454545454545453,0.6363636363636364,1.2727272727272727,259.09090909090907,17.545454545454547,QB,0.0,0.0,0.0,0.0,0.0,1.9090909090909092,0.18181818181818182,2.3636363636363638,0.5454545454545454
1640,2012.0,14,Joe Flacco,0.0,0.16666666666666666,Redskins,0.08333333333333333,35.5,21.0,0.6666666666666666,1.25,253.16666666666666,16.916666666666668,QB,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.16666666666666666,2.0833333333333335,0.5
1686,2012.0,15,Joe Flacco,0.0,0.23076923076923078,Broncos,0.07692307692307693,34.38461538461539,20.615384615384617,0.6923076923076923,1.3846153846153846,247.69230769230768,17.307692307692307,QB,0.0,0.0,0.0,0.0,0.0,2.076923076923077,0.15384615384615385,2.6153846153846154,0.5384615384615384
1716,2012.0,16,Joe Flacco,0.0,0.2857142857142857,Giants,0.07142857142857142,34.785714285714285,20.571428571428573,0.7142857142857143,1.4285714285714286,248.14285714285714,17.428571428571427,QB,0.0,0.0,0.0,0.0,0.0,2.0714285714285716,0.14285714285714285,2.2857142857142856,0.5
1786,2012.0,17,Joe Flacco,0.0,0.26666666666666666,Bengals,0.06666666666666667,34.86666666666667,20.866666666666667,0.6666666666666666,1.4666666666666666,252.2,18.266666666666666,QB,0.0,0.0,0.0,0.0,0.0,2.1333333333333333,0.2,1.4666666666666666,0.4666666666666667
14,2013.0,1,Joe Flacco,0.0,0.0,Broncos,0.0,62.0,34.0,2.0,2.0,362.0,22.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,2013.0,2,Joe Flacco,0.0,0.0,Browns,0.0,62.0,34.0,2.0,2.0,362.0,22.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95,2013.0,3,Joe Flacco,0.0,0.0,Texans,0.0,47.5,28.0,1.0,1.5,286.5,18.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.5
121,2013.0,4,Joe Flacco,0.0,0.0,Bills,0.0,39.666666666666664,24.0,0.6666666666666666,1.0,248.0,14.0,QB,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,2.0,0.3333333333333333
161,2013.0,5,Joe Flacco,0.0,0.0,Dolphins,0.0,42.25,24.25,1.75,1.25,272.75,14.25,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,0.5
178,2013.0,6,Joe Flacco,0.0,0.0,Packers,0.0,40.2,23.2,1.6,1.0,272.0,13.2,QB,0.0,0.0,0.0,0.0,0.0,1.2,0.0,3.8,0.6
224,2013.0,7,Joe Flacco,0.0,0.16666666666666666,Steelers,0.0,39.166666666666664,22.666666666666668,1.3333333333333333,1.1666666666666667,283.6666666666667,15.0,QB,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,4.166666666666667,0.5
279,2013.0,9,Joe Flacco,0.0,0.14285714285714285,Browns,0.0,38.42857142857143,22.857142857142858,1.1428571428571428,1.1428571428571428,273.85714285714283,15.0,QB,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,5.571428571428571,0.5714285714285714
321,2013.0,10,Joe Flacco,0.0,0.125,Bengals,0.125,38.75,23.0,1.125,1.25,270.875,16.125,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,8.0,0.625
362,2013.0,11,Joe Flacco,0.0,0.2222222222222222,Bears,0.1111111111111111,38.44444444444444,22.666666666666668,1.2222222222222223,1.3333333333333333,256.3333333333333,15.666666666666666,QB,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.0,7.555555555555555,0.5555555555555556
394,2013.0,12,Joe Flacco,0.0,0.2,Jets,0.1,37.7,22.1,1.3,1.3,246.9,15.1,QB,0.0,0.0,0.0,0.0,0.0,1.7,0.0,8.8,0.6
423,2013.0,13,Joe Flacco,0.0,0.18181818181818182,Steelers,0.09090909090909091,36.63636363636363,21.636363636363637,1.2727272727272727,1.2727272727272727,249.27272727272728,15.0,QB,0.0,0.0,0.0,0.0,0.0,1.5454545454545454,0.0,8.0,0.5454545454545454
451,2013.0,14,Joe Flacco,0.0,0.16666666666666666,Min,0.08333333333333333,36.5,21.833333333333332,1.1666666666666667,1.25,249.41666666666666,15.083333333333334,QB,0.0,0.0,0.0,0.0,0.0,1.75,0.0,7.916666666666667,0.5
508,2013.0,15,Joe Flacco,0.0,0.15384615384615385,Lions,0.15384615384615385,37.53846153846154,22.307692307692307,1.3076923076923077,1.3846153846153846,249.07692307692307,15.846153846153847,QB,0.0,0.0,0.0,0.0,0.0,1.6923076923076923,0.0,9.0,0.46153846153846156
530,2013.0,16,Joe Flacco,0.0,0.14285714285714285,Patriots,0.14285714285714285,37.57142857142857,22.142857142857142,1.2142857142857142,1.2857142857142858,247.14285714285714,15.357142857142858,QB,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,9.285714285714286,0.5
582,2013.0,17,Joe Flacco,0.0,0.13333333333333333,Bengals,0.13333333333333333,37.6,22.133333333333333,1.2666666666666666,1.2,248.0,15.133333333333333,QB,0.0,0.0,0.0,0.0,0.0,1.7333333333333334,0.06666666666666667,8.666666666666666,0.4666666666666667
1812,2014.0,1,Joe Flacco,0.0,0.0,Bengals,0.0,62.0,35.0,1.0,1.0,345.0,17.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0
1839,2014.0,2,Joe Flacco,0.0,0.0,Steelers,0.0,62.0,35.0,1.0,1.0,345.0,17.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0
1887,2014.0,3,Joe Flacco,0.0,0.0,Browns,0.0,45.5,28.0,0.5,1.5,255.5,17.5,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0
1907,2014.0,4,Joe Flacco,0.0,0.0,Panthers,0.0,40.666666666666664,25.0,0.6666666666666666,1.3333333333333333,242.66666666666666,15.666666666666666,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.333333333333333,0.3333333333333333
1964,2014.0,5,Joe Flacco,0.0,0.0,Colts,0.0,38.25,24.25,0.5,1.75,263.75,19.5,QB,0.0,0.0,0.0,0.0,0.0,3.25,0.0,4.75,0.25
1973,2014.0,6,Joe Flacco,0.0,0.0,Buccaneers,0.0,38.2,23.8,0.6,1.4,258.0,17.0,QB,0.0,0.0,0.0,0.0,0.0,2.6,0.0,3.8,0.4
2021,2014.0,7,Joe Flacco,0.0,0.0,Falcons,0.0,36.5,23.333333333333332,0.5,2.0,266.0,21.166666666666668,QB,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,3.1666666666666665,0.5
2071,2014.0,8,Joe Flacco,0.0,0.0,Bengals,0.0,34.857142857142854,22.285714285714285,0.7142857142857143,2.0,264.85714285714283,20.714285714285715,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.2857142857142856,0.42857142857142855
2084,2014.0,9,Joe Flacco,0.0,0.0,Steelers,0.0,34.75,21.625,0.875,1.75,256.125,18.625,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.375,0.5
2125,2014.0,10,Joe Flacco,0.0,0.0,Titans,0.0,35.888888888888886,22.555555555555557,0.8888888888888888,1.7777777777777777,261.3333333333333,19.0,QB,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,0.0,4.111111111111111,0.5555555555555556
2188,2014.0,12,Joe Flacco,0.0,0.0,Saints,0.0,35.0,21.9,0.8,1.7,252.1,18.3,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.5,0.5
2209,2014.0,13,Joe Flacco,0.0,0.0,Chargers,0.0,34.0,21.545454545454547,0.7272727272727273,1.6363636363636365,251.27272727272728,18.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.3636363636363638,0.5454545454545454
2248,2014.0,14,Joe Flacco,0.0,0.0,Dolphins,0.0,33.75,21.333333333333332,0.6666666666666666,1.6666666666666667,249.08333333333334,18.75,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.08333333333333333,3.3333333333333335,0.5
2290,2014.0,15,Joe Flacco,0.0,0.0,Jaguars,0.0,33.69230769230769,21.615384615384617,0.6923076923076923,1.6923076923076923,250.6153846153846,19.384615384615383,QB,0.0,0.0,0.0,0.0,0.0,2.3846153846153846,0.15384615384615385,4.3076923076923075,0.5384615384615384
2333,2014.0,16,Joe Flacco,0.0,0.0,Texans,0.0,33.42857142857143,21.5,0.6428571428571429,1.6428571428571428,248.5,19.0,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.14285714285714285,4.571428571428571,0.5
2354,2014.0,17,Joe Flacco,0.0,0.0,Browns,0.0,34.53333333333333,21.466666666666665,0.8,1.6666666666666667,244.93333333333334,18.6,QB,0.0,0.0,0.0,0.0,0.0,2.4,0.13333333333333333,4.6,0.5333333333333333
625,2015.0,1,Joe Flacco,0.0,0.0,Broncos,0.0,32.0,18.0,2.0,0.0,117.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
638,2015.0,2,Joe Flacco,0.0,0.0,Raiders,0.0,32.0,18.0,2.0,0.0,117.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
667,2015.0,3,Joe Flacco,0.0,0.0,Bengals,0.0,38.5,25.0,1.5,1.0,250.5,12.5,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
725,2015.0,4,Joe Flacco,0.0,0.0,Steelers,0.0,42.0,27.333333333333332,1.3333333333333333,1.3333333333333333,287.6666666666667,16.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666
735,2015.0,5,Joe Flacco,0.0,0.25,Browns,0.0,39.75,25.5,1.25,1.25,263.0,14.75,QB,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.5,0.75
775,2015.0,6,Joe Flacco,0.0,0.2,49ers,0.0,38.8,24.2,1.0,1.2,252.4,17.0,QB,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0.8,0.6
807,2015.0,7,Joe Flacco,0.0,0.16666666666666666,Cardinals,0.0,41.166666666666664,25.666666666666668,1.1666666666666667,1.3333333333333333,267.5,17.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.3333333333333333,0.6666666666666666,0.6666666666666666
832,2015.0,8,Joe Flacco,0.0,0.14285714285714285,Chargers,0.14285714285714285,41.0,25.714285714285715,1.1428571428571428,1.2857142857142858,265.2857142857143,17.428571428571427,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.2857142857142857,0.5714285714285714,0.7142857142857143
892,2015.0,10,Joe Flacco,0.0,0.125,Jaguars,0.125,40.5,25.625,1.0,1.25,272.0,18.25,QB,0.0,0.0,0.0,0.0,0.0,1.375,0.375,0.75,0.625
939,2015.0,11,Joe Flacco,0.0,0.2222222222222222,Rams,0.1111111111111111,41.0,26.555555555555557,1.1111111111111112,1.4444444444444444,276.8888888888889,19.11111111111111,QB,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.3333333333333333,2.5555555555555554,0.5555555555555556
3620,2016.0,1,Joe Flacco,0.0,1.0,Bills,0.0,33.0,22.0,0.0,1.0,258.0,15.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,-3.0,0.0
3645,2016.0,2,Joe Flacco,0.0,1.0,Browns,0.0,33.0,22.0,0.0,1.0,258.0,15.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,-3.0,0.0
3692,2016.0,3,Joe Flacco,0.0,0.5,Jaguars,0.0,39.0,23.5,1.0,1.5,280.0,17.5,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,-1.0,0.5
3709,2016.0,4,Joe Flacco,0.0,0.3333333333333333,Raiders,0.0,39.333333333333336,25.333333333333332,1.3333333333333333,1.0,258.0,15.333333333333334,QB,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.3333333333333333,3.3333333333333335,0.6666666666666666
3757,2016.0,5,Joe Flacco,0.0,0.5,Redskins,0.25,42.5,27.0,1.0,1.0,268.0,17.5,QB,0.0,0.0,0.0,0.0,0.0,2.25,0.5,2.75,0.5
3791,2016.0,6,Joe Flacco,0.0,0.4,Giants,0.2,43.2,27.6,0.8,1.0,256.4,16.8,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.4,3.4,0.4
3832,2016.0,7,Joe Flacco,0.0,0.3333333333333333,Jets,0.16666666666666666,44.0,27.333333333333332,0.6666666666666666,0.8333333333333334,264.8333333333333,16.0,QB,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.3333333333333333,2.8333333333333335,0.5
3883,2016.0,9,Joe Flacco,0.0,0.2857142857142857,Steelers,0.14285714285714285,44.0,27.0,0.8571428571428571,0.7142857142857143,262.42857142857144,14.428571428571429,QB,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.2857142857142857,2.5714285714285716,0.5714285714285714
3902,2016.0,10,Joe Flacco,0.0,0.25,Browns,0.25,42.25,25.875,0.875,0.75,259.75,14.625,QB,0.0,0.0,0.0,0.0,0.0,1.875,0.25,3.75,0.5
3947,2016.0,11,Joe Flacco,0.0,0.2222222222222222,Cowboys,0.3333333333333333,42.111111111111114,26.333333333333332,1.0,1.0,263.77777777777777,16.0,QB,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,0.2222222222222222,3.6666666666666665,0.4444444444444444
3989,2016.0,12,Joe Flacco,0.0,0.2,Bengals,0.3,41.4,26.0,0.9,1.0,264.3,16.0,QB,0.0,0.0,0.0,0.0,0.0,1.7,0.2,3.9,0.5
3997,2016.0,13,Joe Flacco,0.0,0.18181818181818182,Dolphins,0.2727272727272727,40.90909090909091,25.90909090909091,0.9090909090909091,1.0,261.54545454545456,15.818181818181818,QB,0.0,0.0,0.0,0.0,0.0,1.7272727272727273,0.18181818181818182,5.2727272727272725,0.45454545454545453
4038,2016.0,14,Joe Flacco,0.0,0.16666666666666666,Patriots,0.25,41.416666666666664,26.75,0.9166666666666666,1.25,271.5,17.583333333333332,QB,0.0,0.0,0.0,0.0,0.0,1.5833333333333333,0.16666666666666666,4.833333333333333,0.4166666666666667
4083,2016.0,15,Joe Flacco,0.0,0.15384615384615385,Eagles,0.23076923076923078,42.23076923076923,27.53846153846154,0.9230769230769231,1.3076923076923077,275.53846153846155,17.923076923076923,QB,0.0,0.0,0.0,0.0,0.0,1.5384615384615385,0.15384615384615385,4.538461538461538,0.46153846153846156
4125,2016.0,16,Joe Flacco,0.0,0.21428571428571427,Steelers,0.21428571428571427,41.357142857142854,26.714285714285715,0.9285714285714286,1.3571428571428572,270.57142857142856,17.857142857142858,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.14285714285714285,4.142857142857143,0.42857142857142855
4171,2016.0,17,Joe Flacco,0.0,0.2,Bengals,0.26666666666666666,41.53333333333333,26.933333333333334,0.9333333333333333,1.3333333333333333,270.0,17.733333333333334,QB,0.0,0.0,0.0,0.0,0.0,1.4,0.13333333333333333,3.8666666666666667,0.4666666666666667
