,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
6968,2013.0,16,Marlon Brown,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,6.583333333333333,WR,0.08333333333333333,0.5,36.916666666666664,3.3333333333333335,0.0,0.08333333333333333,0.0,-0.16666666666666666,0.4166666666666667
7066,2013.0,17,Marlon Brown,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,6.461538461538462,WR,0.07692307692307693,0.46153846153846156,38.0,3.3846153846153846,0.0,0.07692307692307693,0.0,-0.15384615384615385,0.38461538461538464
11096,2014.0,3,Marlon Brown,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0
11174,2014.0,4,Marlon Brown,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0
11662,2014.0,8,Marlon Brown,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.5
11730,2014.0,9,Marlon Brown,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,WR,0.0,0.0,16.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
11844,2014.0,10,Marlon Brown,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,18.75,2.0,0.0,0.0,0.0,0.0,0.75
12047,2014.0,12,Marlon Brown,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,1.4,WR,0.0,0.0,18.6,2.0,0.0,0.0,0.0,0.0,0.6
12150,2014.0,13,Marlon Brown,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,WR,0.0,0.0,17.833333333333332,1.8333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
12245,2014.0,14,Marlon Brown,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,WR,0.0,0.0,18.857142857142858,2.0,0.0,0.0,0.0,0.0,0.5714285714285714
12327,2014.0,15,Marlon Brown,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,1.625,WR,0.0,0.0,20.25,2.125,0.0,0.0,0.0,0.0,0.625
12492,2014.0,16,Marlon Brown,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,2.111111111111111,WR,0.0,0.0,25.333333333333332,2.4444444444444446,0.0,0.0,0.0,0.0,0.5555555555555556
12602,2014.0,17,Marlon Brown,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,23.8,2.3,0.0,0.0,0.0,0.0,0.6
7228,2015.0,1,Marlon Brown,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,1.0
7356,2015.0,2,Marlon Brown,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,1.0
7453,2015.0,3,Marlon Brown,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,18.5,2.0,0.0,0.0,0.0,0.0,1.0
7588,2015.0,4,Marlon Brown,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,WR,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.6666666666666666
7681,2015.0,5,Marlon Brown,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.25,WR,0.0,0.0,18.75,2.0,0.0,0.0,0.0,0.0,0.75
7785,2015.0,6,Marlon Brown,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,15.0,1.8,0.0,0.0,0.0,0.0,0.6
7863,2015.0,7,Marlon Brown,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,WR,0.0,0.0,14.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
8181,2015.0,10,Marlon Brown,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,15.142857142857142,1.8571428571428572,0.0,0.0,0.0,0.0,0.7142857142857143
